species,class,order,weight_kg,length_cm,conservation_status
Be country,Amphibia,Passeriformes,832.283,336.51,Least Concern
Discuss remember,Actinopterygii,Primates,2668.493,1125.14,Extinct in the Wild
Become second,Aves,Passeriformes,4847.504,2077.77,Near Threatened
Whom relate,Amphibia,Anura,3176.041,1696.11,Extinct in the Wild
Talk check,Actinopterygii,Rodentia,3061.115,2911.01,Near Threatened
Sense ten,Actinopterygii,Rodentia,3027.276,243.13,Near Threatened
Need church,Reptilia,Passeriformes,623.314,302.46,Endangered
Police risk,Actinopterygii,Primates,2713.483,2782.4,Least Concern
Position fight,Amphibia,Rodentia,2241.745,1984.73,Near Threatened
Provide listen,Mammalia,Carnivora,2931.217,414.48,Least Concern
Sure despite,Mammalia,Anura,2841.931,1769.07,Extinct in the Wild
Left it,Aves,Passeriformes,3478.36,2834.78,Least Concern
Speech let,Amphibia,Carnivora,798.052,1270.7,Critically Endangered
Mean any,Amphibia,Carnivora,4496.1,2468.96,Vulnerable
Already range,Mammalia,Passeriformes,2024.82,832.18,Extinct in the Wild
Land teacher,Aves,Anura,456.904,2566.72,Near Threatened
Analysis already,Aves,Rodentia,3700.674,1547.81,Least Concern
Total enter,Amphibia,Rodentia,4313.402,2977.71,Least Concern
Peace claim,Actinopterygii,Anura,55.171,1259.77,Endangered
A day,Aves,Primates,442.299,1265.63,Endangered
Reach push,Reptilia,Rodentia,4178.473,1798.1,Critically Endangered
Body short,Mammalia,Passeriformes,2595.665,2799.36,Critically Endangered
Eye interest,Aves,Carnivora,2546.123,1441.23,Near Threatened
Trade discover,Actinopterygii,Primates,3992.371,2412.85,Near Threatened
Sell spring,Amphibia,Passeriformes,3101.785,1363.83,Extinct in the Wild
Little difference,Actinopterygii,Carnivora,316.318,942.12,Endangered
Its your,Aves,Anura,1796.375,2138.97,Critically Endangered
Throughout sign,Actinopterygii,Passeriformes,4628.28,1273.31,Critically Endangered
Need must,Mammalia,Carnivora,509.228,2585.96,Endangered
Himself herself,Amphibia,Carnivora,4275.856,2768.42,Extinct in the Wild
Result reflect,Mammalia,Carnivora,1288.057,2743.28,Least Concern
Plant determine,Reptilia,Passeriformes,4955.947,500.3,Critically Endangered
Everything whole,Actinopterygii,Passeriformes,3825.097,1658.91,Vulnerable
Choice society,Aves,Anura,1268.597,2977.5,Critically Endangered
Movement quality,Aves,Passeriformes,2380.253,1801.13,Endangered
Hit her,Actinopterygii,Anura,1276.152,437.99,Vulnerable
Red next,Reptilia,Passeriformes,3571.322,1628.09,Endangered
Republican quite,Amphibia,Rodentia,2904.403,2586.06,Extinct in the Wild
Research eat,Amphibia,Primates,1203.845,500.12,Endangered
Actually past,Amphibia,Primates,4875.955,2572.57,Near Threatened
Since accept,Actinopterygii,Rodentia,301.026,658.29,Extinct in the Wild
Service painting,Reptilia,Squamata,178.815,1404.8,Extinct in the Wild
Impact education,Mammalia,Rodentia,1016.389,1441.61,Near Threatened
Member pass,Mammalia,Primates,3048.333,1555.37,Critically Endangered
Republican mother,Aves,Primates,3377.032,1664.98,Critically Endangered
Edge because,Actinopterygii,Squamata,4032.562,223.0,Vulnerable
Use shoulder,Aves,Passeriformes,4688.615,336.14,Least Concern
Must animal,Amphibia,Anura,541.253,1425.17,Vulnerable
To so,Amphibia,Primates,4211.341,304.99,Least Concern
Size home,Reptilia,Squamata,4201.439,2881.58,Endangered
Catch site,Reptilia,Primates,2827.198,676.47,Extinct in the Wild
Stock point,Actinopterygii,Passeriformes,1661.896,729.77,Endangered
Help admit,Amphibia,Carnivora,4007.675,2969.55,Near Threatened
Whose activity,Aves,Rodentia,795.342,603.44,Endangered
Expert little,Amphibia,Primates,1919.202,977.51,Vulnerable
Explain bill,Reptilia,Passeriformes,1948.509,2668.6,Near Threatened
Charge feel,Reptilia,Carnivora,2461.957,30.77,Least Concern
Baby everyone,Reptilia,Primates,2271.898,1447.3,Vulnerable
Character administration,Actinopterygii,Anura,2856.908,849.61,Critically Endangered
This husband,Mammalia,Squamata,4670.831,606.56,Near Threatened
Process act,Reptilia,Rodentia,1376.601,131.54,Endangered
Trade large,Actinopterygii,Anura,995.692,416.34,Near Threatened
Future baby,Mammalia,Rodentia,888.994,298.87,Critically Endangered
Play anyone,Reptilia,Passeriformes,3539.75,2150.76,Near Threatened
Right pretty,Mammalia,Rodentia,1762.446,1284.2,Extinct in the Wild
