species,class,order,weight_kg,length_cm,conservation_status
Day matter,Mammalia,Primates,3121.721,1184.07,Vulnerable
Half research,Reptilia,Carnivora,2808.947,599.1,Critically Endangered
Sell understand,Mammalia,Anura,3776.524,2433.15,Critically Endangered
End likely,Amphibia,Primates,3248.361,2408.81,Least Concern
Or Congress,Mammalia,Carnivora,1629.484,153.66,Endangered
Property sea,Aves,Rodentia,1764.343,517.64,Endangered
Stage already,Reptilia,Rodentia,1438.215,1651.52,Critically Endangered
Cell wait,Mammalia,Anura,1996.124,2659.12,Critically Endangered
Produce middle,Aves,Anura,3446.617,1374.56,Near Threatened
Character seek,Amphibia,Anura,2891.311,754.28,Vulnerable
Under rest,Actinopterygii,Carnivora,3049.751,1741.58,Least Concern
Hold plan,Reptilia,Passeriformes,408.505,1359.42,Endangered
Sign many,Reptilia,Squamata,2150.191,910.7,Extinct in the Wild
Prepare gun,Actinopterygii,Passeriformes,1149.923,2780.94,Least Concern
Opportunity of,Actinopterygii,Squamata,4936.532,361.9,Extinct in the Wild
Particularly class,Reptilia,Squamata,1813.324,357.07,Critically Endangered
Information medical,Mammalia,Carnivora,2409.088,2162.9,Least Concern
Civil you,Amphibia,Passeriformes,2221.558,1253.62,Near Threatened
Front professional,Reptilia,Passeriformes,1661.164,1193.97,Near Threatened
Us fact,Actinopterygii,Carnivora,3695.027,1545.95,Critically Endangered
Name beyond,Mammalia,Passeriformes,1613.993,2903.1,Endangered
Father everybody,Aves,Squamata,1991.781,2469.35,Critically Endangered
Material table,Actinopterygii,Squamata,4025.148,623.53,Vulnerable
Perform break,Mammalia,Anura,294.794,1600.32,Near Threatened
Blue other,Reptilia,Carnivora,1478.445,592.0,Least Concern
Number from,Amphibia,Passeriformes,3819.644,506.48,Critically Endangered
Sister fish,Mammalia,Carnivora,2653.682,283.0,Vulnerable
Choose no,Mammalia,Anura,1450.344,1447.7,Endangered
Television national,Amphibia,Carnivora,2718.74,2615.08,Extinct in the Wild
One night,Mammalia,Anura,2150.939,947.84,Extinct in the Wild
Window federal,Aves,Anura,2117.045,1995.75,Critically Endangered
Will system,Mammalia,Rodentia,2155.812,104.56,Endangered
Opportunity despite,Mammalia,Anura,172.19,5.76,Near Threatened
Above social,Mammalia,Squamata,1033.428,1014.25,Least Concern
Civil spring,Reptilia,Primates,1823.049,2396.77,Near Threatened
Exactly type,Actinopterygii,Passeriformes,2919.039,123.25,Vulnerable
Especially account,Amphibia,Rodentia,3194.665,1103.79,Near Threatened
Put government,Mammalia,Passeriformes,2610.892,650.03,Critically Endangered
Stop usually,Reptilia,Primates,1907.497,1062.73,Critically Endangered
Begin weight,Reptilia,Squamata,4673.716,2255.32,Vulnerable
Personal its,Reptilia,Primates,3500.595,1816.07,Critically Endangered
Direction effort,Amphibia,Primates,1014.499,1296.71,Endangered
Do central,Mammalia,Rodentia,2264.409,1021.16,Critically Endangered
Least measure,Actinopterygii,Carnivora,198.639,914.03,Critically Endangered
North available,Actinopterygii,Anura,3273.09,2933.61,Vulnerable
Draw travel,Aves,Carnivora,628.166,1103.79,Least Concern
Sea indeed,Mammalia,Anura,3543.178,1566.12,Least Concern
Behavior to,Actinopterygii,Anura,532.244,2090.6,Endangered
Actually value,Reptilia,Primates,3827.267,1931.39,Vulnerable
Table law,Reptilia,Anura,0.207,708.33,Extinct in the Wild
Cut try,Actinopterygii,Carnivora,3555.783,1602.34,Least Concern
Husband situation,Aves,Carnivora,2541.542,1618.99,Near Threatened
Dinner treat,Mammalia,Primates,3787.068,2870.9,Near Threatened
Interest now,Mammalia,Primates,4320.881,779.58,Near Threatened
Society fine,Reptilia,Rodentia,765.789,2233.04,Near Threatened
Structure buy,Aves,Anura,649.055,93.49,Least Concern
Fall claim,Reptilia,Passeriformes,2053.429,2312.7,Vulnerable
College low,Reptilia,Anura,2780.407,1166.95,Critically Endangered
Late law,Aves,Primates,2067.975,2539.37,Extinct in the Wild
Foot whom,Aves,Carnivora,1710.634,1612.77,Endangered
Expect page,Mammalia,Anura,1398.417,1378.73,Critically Endangered
Follow option,Amphibia,Anura,1787.545,312.28,Least Concern
City relationship,Mammalia,Squamata,4453.36,1193.88,Critically Endangered
Wish tough,Amphibia,Passeriformes,4669.695,2420.9,Least Concern
Direction wife,Reptilia,Carnivora,251.784,346.81,Endangered
Include eight,Amphibia,Squamata,177.108,2529.09,Near Threatened
Check couple,Amphibia,Carnivora,2816.604,2114.61,Near Threatened
Nothing sing,Aves,Primates,550.406,2321.38,Near Threatened
Yes only,Aves,Anura,3193.584,2130.12,Least Concern
Example admit,Amphibia,Passeriformes,1143.026,276.79,Vulnerable
Team address,Amphibia,Primates,376.704,510.99,Vulnerable
Force sea,Reptilia,Squamata,3469.364,2273.83,Vulnerable
Way garden,Amphibia,Carnivora,1175.455,1980.85,Vulnerable
Forget instead,Amphibia,Squamata,1449.308,2971.55,Extinct in the Wild
As course,Reptilia,Passeriformes,842.719,2744.61,Near Threatened
Wide adult,Reptilia,Anura,493.859,1079.31,Least Concern
Citizen population,Mammalia,Rodentia,3045.419,591.65,Least Concern
Fund could,Actinopterygii,Anura,782.452,1132.77,Critically Endangered
Management many,Reptilia,Passeriformes,4.33,1057.34,Near Threatened
Full use,Mammalia,Primates,963.362,1568.25,Critically Endangered
Key these,Reptilia,Passeriformes,2005.66,2570.49,Vulnerable
Sometimes avoid,Mammalia,Rodentia,1549.202,1912.4,Extinct in the Wild
Send explain,Reptilia,Carnivora,150.416,1200.0,Least Concern
Other cost,Aves,Anura,3778.285,1947.51,Vulnerable
