species,class,order,weight_kg,length_cm,conservation_status
Finish site,Aves,Primates,4368.349,2964.72,Near Threatened
Cold what,Reptilia,Carnivora,177.533,502.03,Critically Endangered
Year suddenly,Reptilia,Anura,2292.199,547.18,Vulnerable
Spend source,Actinopterygii,Carnivora,561.025,1598.14,Critically Endangered
Fast list,Mammalia,Carnivora,957.419,1138.79,Extinct in the Wild
Report heart,Actinopterygii,Squamata,4175.074,2723.28,Extinct in the Wild
Statement experience,Aves,Primates,348.286,144.89,Near Threatened
Condition similar,Mammalia,Rodentia,1621.982,2729.09,Endangered
Avoid form,Actinopterygii,Passeriformes,779.905,1915.44,Critically Endangered
Billion back,Actinopterygii,Passeriformes,579.618,2008.82,Endangered
Summer none,Amphibia,Carnivora,2188.528,1460.41,Vulnerable
Today democratic,Aves,Passeriformes,1811.217,2602.73,Critically Endangered
Truth material,Reptilia,Carnivora,1316.618,1378.65,Critically Endangered
Affect side,Actinopterygii,Rodentia,2257.918,2419.04,Vulnerable
Whether election,Reptilia,Squamata,830.437,2717.82,Critically Endangered
Specific that,Amphibia,Squamata,1312.697,864.36,Vulnerable
Cut view,Mammalia,Squamata,4972.837,86.57,Endangered
Area life,Aves,Carnivora,457.677,1755.13,Least Concern
Minute parent,Aves,Rodentia,4519.575,2461.42,Extinct in the Wild
Practice film,Amphibia,Squamata,147.243,2751.51,Near Threatened
Crime prove,Aves,Carnivora,1913.233,1524.28,Least Concern
Fire discuss,Actinopterygii,Carnivora,3183.723,2043.98,Near Threatened
Crime according,Amphibia,Carnivora,4221.781,1847.45,Vulnerable
Realize TV,Aves,Squamata,2677.899,2004.67,Vulnerable
Thousand way,Actinopterygii,Passeriformes,3482.079,1759.25,Critically Endangered
Head far,Amphibia,Primates,3764.142,19.17,Vulnerable
Well door,Amphibia,Squamata,3789.846,597.24,Critically Endangered
Risk answer,Aves,Anura,4826.462,2726.75,Extinct in the Wild
Those administration,Reptilia,Rodentia,40.678,75.32,Vulnerable
Specific institution,Reptilia,Anura,1653.505,1349.81,Vulnerable
Movement open,Aves,Passeriformes,4152.695,745.28,Extinct in the Wild
Matter sing,Actinopterygii,Passeriformes,1532.02,1661.0,Near Threatened
Bank process,Amphibia,Anura,4954.033,1054.8,Vulnerable
Fund service,Mammalia,Primates,3624.581,171.66,Least Concern
Lot could,Aves,Anura,1466.011,963.58,Least Concern
Allow month,Amphibia,Passeriformes,3866.843,1356.27,Critically Endangered
View citizen,Reptilia,Carnivora,1220.901,1151.58,Near Threatened
The big,Mammalia,Anura,4209.261,2.22,Least Concern
Seven may,Actinopterygii,Squamata,4005.264,1900.62,Critically Endangered
Rule image,Actinopterygii,Primates,63.118,1278.0,Extinct in the Wild
During stock,Amphibia,Primates,2823.826,1509.28,Endangered
Under off,Reptilia,Rodentia,22.367,1001.83,Extinct in the Wild
Wear my,Reptilia,Anura,4952.725,1952.82,Near Threatened
Direction environmental,Aves,Primates,102.801,842.09,Critically Endangered
Worker effect,Mammalia,Carnivora,3629.29,2408.55,Endangered
Meeting author,Aves,Primates,1930.175,258.3,Near Threatened
Most no,Aves,Anura,4967.586,328.23,Extinct in the Wild
Coach town,Actinopterygii,Primates,3168.851,1226.71,Critically Endangered
Step majority,Reptilia,Primates,2247.77,1926.38,Endangered
Southern personal,Actinopterygii,Squamata,542.14,949.54,Endangered
Why defense,Mammalia,Carnivora,3497.943,2159.72,Least Concern
Go reason,Amphibia,Rodentia,2513.463,61.7,Critically Endangered
Prevent street,Amphibia,Primates,276.542,515.1,Vulnerable
Join leader,Reptilia,Anura,2418.161,2299.49,Vulnerable
Life word,Mammalia,Anura,2974.863,169.79,Critically Endangered
Reach enter,Amphibia,Primates,4491.905,2962.18,Least Concern
Woman movie,Amphibia,Anura,4545.707,2663.98,Extinct in the Wild
Suddenly agreement,Aves,Primates,594.372,1245.85,Vulnerable
Write capital,Reptilia,Carnivora,4714.281,1599.21,Endangered
Statement keep,Actinopterygii,Squamata,2881.158,281.28,Least Concern
When find,Amphibia,Carnivora,711.726,632.75,Vulnerable
Reveal phone,Amphibia,Squamata,4358.858,1570.83,Critically Endangered
Every interesting,Reptilia,Squamata,62.659,702.7,Vulnerable
Speech shoulder,Aves,Carnivora,3939.705,2274.3,Extinct in the Wild
Director executive,Amphibia,Carnivora,575.027,432.66,Near Threatened
Head chair,Aves,Squamata,223.532,992.74,Extinct in the Wild
Fund teach,Amphibia,Passeriformes,2058.889,2139.47,Endangered
Later voice,Reptilia,Primates,1494.898,773.92,Least Concern
Amount technology,Actinopterygii,Carnivora,1674.948,505.8,Near Threatened
Prevent soldier,Aves,Primates,1897.315,808.03,Near Threatened
Good help,Reptilia,Anura,925.351,2523.28,Least Concern
Participant store,Amphibia,Squamata,3781.265,2099.64,Extinct in the Wild
Ready however,Actinopterygii,Primates,3525.073,989.19,Extinct in the Wild
Talk maybe,Reptilia,Carnivora,4033.437,1438.03,Endangered
Side hospital,Mammalia,Squamata,3887.465,2980.79,Endangered
Specific culture,Reptilia,Carnivora,798.324,818.21,Critically Endangered
Use determine,Actinopterygii,Rodentia,2164.129,1230.23,Least Concern
Choose bad,Mammalia,Carnivora,1045.562,1597.73,Vulnerable
Early make,Amphibia,Squamata,474.507,2133.51,Endangered
Step sort,Actinopterygii,Carnivora,1836.343,279.99,Vulnerable
Nearly around,Amphibia,Carnivora,2148.457,2769.74,Least Concern
What call,Mammalia,Rodentia,3189.616,288.09,Critically Endangered
Five doctor,Mammalia,Passeriformes,2031.865,265.47,Least Concern
Within man,Aves,Rodentia,4367.03,1652.96,Extinct in the Wild
State fall,Reptilia,Passeriformes,1928.386,50.33,Least Concern
Court make,Reptilia,Passeriformes,3733.125,1225.21,Critically Endangered
Sing good,Aves,Carnivora,3909.057,1478.73,Extinct in the Wild
Hotel never,Amphibia,Primates,3201.799,2552.06,Vulnerable
Institution local,Mammalia,Squamata,1956.064,857.7,Near Threatened
Trip stuff,Actinopterygii,Anura,2297.443,580.37,Critically Endangered
Brother necessary,Amphibia,Anura,4509.347,2511.8,Least Concern
So including,Actinopterygii,Anura,19.637,822.0,Least Concern
Open hear,Mammalia,Passeriformes,2878.478,2532.21,Near Threatened
Current action,Mammalia,Primates,1885.242,371.37,Vulnerable
Whether nor,Amphibia,Anura,639.569,1436.19,Least Concern
Cut physical,Mammalia,Passeriformes,1889.522,701.82,Critically Endangered
Now believe,Actinopterygii,Rodentia,2274.392,789.27,Extinct in the Wild
Might year,Mammalia,Primates,1533.268,1006.68,Vulnerable
Reflect front,Mammalia,Passeriformes,2956.423,427.92,Least Concern
Authority author,Amphibia,Rodentia,3707.687,533.96,Endangered
Star life,Reptilia,Primates,3916.226,1602.79,Critically Endangered
Cell by,Reptilia,Passeriformes,4539.014,1079.36,Extinct in the Wild
Strong individual,Mammalia,Squamata,934.872,395.44,Extinct in the Wild
Market trouble,Aves,Rodentia,4361.643,2127.11,Endangered
Very black,Actinopterygii,Rodentia,3543.448,91.15,Extinct in the Wild
Image write,Mammalia,Anura,1587.832,710.05,Least Concern
Move determine,Amphibia,Rodentia,1262.346,2415.09,Critically Endangered
Baby by,Amphibia,Primates,3025.998,794.19,Extinct in the Wild
Building staff,Mammalia,Passeriformes,4877.707,1204.62,Least Concern
Image give,Aves,Carnivora,321.994,2810.54,Vulnerable
Watch girl,Aves,Squamata,4193.713,34.53,Extinct in the Wild
Try hand,Amphibia,Passeriformes,3626.176,1680.7,Critically Endangered
Certainly investment,Mammalia,Rodentia,1372.18,2598.0,Near Threatened
Consumer wrong,Aves,Rodentia,1018.753,192.22,Least Concern
Begin from,Amphibia,Primates,319.118,1882.7,Least Concern
Rest once,Amphibia,Squamata,244.986,879.85,Vulnerable
Think record,Amphibia,Anura,1827.609,1237.77,Endangered
Second seat,Reptilia,Squamata,4704.73,2914.49,Least Concern
Check professor,Mammalia,Anura,2084.996,1253.2,Critically Endangered
Pay agent,Actinopterygii,Rodentia,4321.719,845.52,Vulnerable
Fear set,Mammalia,Squamata,753.409,1295.74,Near Threatened
Difference character,Actinopterygii,Primates,4520.551,1903.24,Critically Endangered
Drop share,Mammalia,Carnivora,4995.223,1897.7,Vulnerable
Nice control,Actinopterygii,Anura,2355.778,2412.16,Extinct in the Wild
Lay control,Mammalia,Squamata,1307.462,159.39,Vulnerable
Yet song,Mammalia,Anura,1607.632,2525.67,Near Threatened
Discuss whether,Actinopterygii,Rodentia,4013.161,2086.05,Vulnerable
Statement newspaper,Reptilia,Carnivora,217.167,2339.08,Near Threatened
Dinner computer,Amphibia,Primates,2524.875,658.22,Critically Endangered
Group along,Aves,Anura,2797.022,2293.07,Near Threatened
Director admit,Reptilia,Carnivora,4017.23,142.85,Endangered
West capital,Amphibia,Carnivora,2682.751,1341.05,Least Concern
Grow forget,Amphibia,Carnivora,2434.566,164.86,Endangered
Company message,Mammalia,Carnivora,4911.708,1108.62,Vulnerable
Not financial,Mammalia,Anura,1807.51,2405.24,Endangered
Physical wide,Aves,Primates,3035.963,2288.57,Vulnerable
Far result,Mammalia,Carnivora,4615.524,1181.66,Vulnerable
Allow remain,Actinopterygii,Passeriformes,1431.21,2979.99,Near Threatened
Serve require,Actinopterygii,Anura,789.864,1080.76,Least Concern
Million cost,Actinopterygii,Passeriformes,4274.763,500.86,Endangered
Church scientist,Amphibia,Primates,3505.556,1412.58,Least Concern
Pressure power,Reptilia,Primates,2516.794,1684.37,Least Concern
What professional,Amphibia,Primates,4096.649,935.36,Critically Endangered
Science few,Mammalia,Squamata,4859.438,1833.62,Critically Endangered
