species,class,order,weight_kg,length_cm,conservation_status
Data respond,Amphibia,Squamata,3324.526,539.9,Near Threatened
Least least,Mammalia,Anura,1184.445,1638.45,Near Threatened
Painting rate,Reptilia,Anura,2425.016,151.44,Least Concern
Always attack,Reptilia,Carnivora,1825.469,1201.25,Vulnerable
Game official,Amphibia,Squamata,2754.083,2103.2,Vulnerable
Expert idea,Aves,Squamata,2768.536,1396.56,Near Threatened
Answer air,Mammalia,Carnivora,4582.337,1047.31,Least Concern
Above speak,Aves,Carnivora,1665.222,2585.05,Least Concern
System particularly,Mammalia,Primates,4376.108,452.37,Least Concern
State friend,Aves,Squamata,1683.879,661.6,Extinct in the Wild
Drive day,Reptilia,Carnivora,1626.643,2301.98,Least Concern
Manage begin,Reptilia,Primates,2203.572,797.79,Vulnerable
Scientist room,Actinopterygii,Anura,1027.295,2980.3,Critically Endangered
Several level,Aves,Squamata,28.259,1846.35,Vulnerable
Magazine indeed,Mammalia,Anura,1297.424,2124.6,Near Threatened
Reach lawyer,Mammalia,Passeriformes,112.605,469.55,Extinct in the Wild
Travel reduce,Mammalia,Passeriformes,1500.696,1156.35,Vulnerable
Probably speech,Amphibia,Anura,2699.012,819.06,Vulnerable
Smile choose,Reptilia,Rodentia,929.507,538.13,Critically Endangered
Some dream,Reptilia,Anura,2018.734,490.5,Endangered
Rather people,Amphibia,Passeriformes,2732.792,2491.18,Critically Endangered
Like cell,Aves,Primates,2140.156,1561.85,Extinct in the Wild
Perhaps light,Amphibia,Carnivora,4945.286,2967.64,Endangered
Anything common,Reptilia,Primates,4011.621,2684.35,Vulnerable
Clearly recent,Mammalia,Primates,301.525,1405.05,Endangered
Test option,Actinopterygii,Passeriformes,1168.105,236.92,Least Concern
Book he,Mammalia,Rodentia,2266.824,856.48,Least Concern
Begin alone,Amphibia,Carnivora,3619.416,769.54,Least Concern
Situation indicate,Actinopterygii,Primates,1233.04,2964.64,Vulnerable
Future accept,Amphibia,Anura,3644.922,414.77,Endangered
Three film,Actinopterygii,Rodentia,1635.115,654.9,Critically Endangered
Bit professor,Aves,Passeriformes,1745.587,195.81,Critically Endangered
Word should,Mammalia,Anura,3686.478,827.92,Vulnerable
History someone,Aves,Primates,4473.749,1445.39,Near Threatened
Style by,Mammalia,Rodentia,4499.666,2627.53,Least Concern
Myself scientist,Aves,Primates,2624.573,2336.93,Endangered
Prevent modern,Aves,Anura,1346.975,2867.03,Near Threatened
Base without,Reptilia,Anura,2653.121,2296.15,Endangered
Senior woman,Actinopterygii,Rodentia,4166.418,2621.86,Near Threatened
Offer former,Actinopterygii,Passeriformes,774.682,2080.83,Critically Endangered
Try material,Mammalia,Passeriformes,4127.096,1712.91,Extinct in the Wild
Account let,Reptilia,Carnivora,3059.371,304.35,Least Concern
Floor raise,Amphibia,Squamata,820.961,421.01,Endangered
Street shoulder,Aves,Anura,1898.187,803.38,Near Threatened
Surface detail,Actinopterygii,Carnivora,155.817,2407.22,Extinct in the Wild
Recent partner,Mammalia,Squamata,4989.702,392.1,Endangered
Watch husband,Actinopterygii,Passeriformes,3121.16,1272.89,Extinct in the Wild
Drug worry,Actinopterygii,Rodentia,4892.19,1156.83,Vulnerable
He stage,Actinopterygii,Anura,2241.336,2361.72,Endangered
Fear firm,Aves,Carnivora,4325.516,1744.25,Near Threatened
Both land,Aves,Rodentia,1150.484,2844.4,Least Concern
Look attorney,Actinopterygii,Primates,4506.383,53.86,Extinct in the Wild
Beyond thousand,Mammalia,Squamata,3882.646,138.74,Least Concern
Thing seem,Mammalia,Carnivora,4628.786,1482.9,Least Concern
Project establish,Amphibia,Passeriformes,1574.545,2863.33,Least Concern
Team ready,Mammalia,Anura,4053.681,1458.55,Extinct in the Wild
Year listen,Reptilia,Squamata,2082.306,2360.52,Vulnerable
Wide with,Actinopterygii,Passeriformes,1002.353,2981.26,Vulnerable
Security several,Reptilia,Rodentia,3028.804,2784.54,Endangered
Region night,Reptilia,Squamata,4052.369,293.2,Critically Endangered
Station music,Amphibia,Rodentia,1226.061,1159.36,Near Threatened
Personal because,Aves,Passeriformes,779.777,1739.52,Endangered
Well generation,Mammalia,Squamata,4832.668,1112.11,Near Threatened
Condition store,Aves,Squamata,4988.755,1840.22,Vulnerable
Write billion,Amphibia,Rodentia,299.488,1529.37,Critically Endangered
Business week,Amphibia,Primates,1865.273,1993.58,Vulnerable
International read,Aves,Passeriformes,3227.721,2993.54,Vulnerable
Increase wear,Mammalia,Rodentia,1870.911,1347.04,Endangered
Answer leader,Amphibia,Anura,4140.169,1439.19,Vulnerable
Sort fill,Actinopterygii,Anura,3115.404,2631.49,Vulnerable
Environmental increase,Amphibia,Primates,4880.908,2537.1,Near Threatened
Last subject,Actinopterygii,Anura,2107.258,1461.9,Critically Endangered
Those push,Reptilia,Anura,3441.292,895.51,Extinct in the Wild
Writer series,Actinopterygii,Rodentia,2649.984,212.08,Endangered
Drug author,Aves,Anura,3302.119,78.77,Endangered
Establish friend,Reptilia,Primates,954.55,2300.75,Critically Endangered
Travel machine,Aves,Anura,3234.751,418.02,Extinct in the Wild
Country son,Reptilia,Squamata,4458.227,1094.37,Vulnerable
Anyone couple,Mammalia,Anura,1430.446,1827.07,Extinct in the Wild
Represent number,Aves,Primates,1478.301,2332.97,Least Concern
Traditional yet,Mammalia,Primates,3740.23,2798.65,Least Concern
Most side,Actinopterygii,Passeriformes,4596.412,1285.71,Extinct in the Wild
Name water,Aves,Passeriformes,3910.189,2650.25,Near Threatened
Whether pressure,Actinopterygii,Squamata,1883.483,1732.16,Critically Endangered
Simply do,Actinopterygii,Carnivora,1144.173,2146.46,Critically Endangered
Appear most,Amphibia,Carnivora,4726.558,1639.77,Least Concern
