species,class,order,weight_kg,length_cm,conservation_status
Series under,Aves,Squamata,1626.779,2515.76,Near Threatened
Save true,Actinopterygii,Anura,4477.458,521.28,Endangered
Food western,Aves,Rodentia,4959.418,1101.19,Endangered
Low kid,Reptilia,Squamata,1488.678,2118.76,Critically Endangered
Item guess,Reptilia,Rodentia,1650.693,1680.24,Extinct in the Wild
Nice service,Actinopterygii,Primates,4129.936,1635.65,Endangered
Position by,Aves,Carnivora,744.794,1089.63,Endangered
Realize find,Actinopterygii,Squamata,4288.205,1098.98,Least Concern
Civil party,Reptilia,Carnivora,4444.166,78.42,Vulnerable
Run me,Mammalia,Squamata,2295.768,1304.1,Least Concern
Down look,Aves,Primates,4335.902,1560.9,Extinct in the Wild
Show well,Amphibia,Carnivora,1110.67,1927.0,Least Concern
Could rest,Aves,Passeriformes,3209.786,1119.23,Endangered
Should each,Actinopterygii,Carnivora,3379.403,2195.93,Least Concern
Son foot,Actinopterygii,Anura,4841.112,159.97,Critically Endangered
Increase despite,Amphibia,Carnivora,864.21,138.5,Near Threatened
Treat maybe,Reptilia,Passeriformes,3406.05,2663.96,Critically Endangered
Simply foreign,Mammalia,Carnivora,2340.153,359.29,Extinct in the Wild
Professor consider,Reptilia,Rodentia,1268.358,528.62,Vulnerable
Campaign trade,Reptilia,Anura,4424.223,1837.17,Extinct in the Wild
Agency win,Reptilia,Primates,683.242,2427.04,Vulnerable
Evidence produce,Amphibia,Anura,3531.897,1980.09,Critically Endangered
Something school,Actinopterygii,Rodentia,1278.12,181.17,Least Concern
Question yes,Actinopterygii,Anura,2026.549,874.69,Endangered
If fly,Reptilia,Squamata,3418.355,765.02,Critically Endangered
Check happen,Actinopterygii,Anura,1221.276,953.08,Critically Endangered
Benefit often,Amphibia,Anura,4778.737,2753.05,Vulnerable
Chance society,Mammalia,Carnivora,4384.749,1544.35,Least Concern
Risk either,Mammalia,Carnivora,2651.051,2615.48,Near Threatened
From want,Reptilia,Rodentia,1524.11,1591.26,Endangered
