species,class,order,weight_kg,length_cm,conservation_status
Police inside,Amphibia,Squamata,4187.176,13.68,Least Concern
Image scene,Reptilia,Carnivora,3646.873,2540.26,Critically Endangered
Though yet,Reptilia,Anura,4926.02,1946.28,Vulnerable
Follow how,Amphibia,Rodentia,4258.462,1075.87,Endangered
It same,Mammalia,Carnivora,3061.356,2838.7,Endangered
Crime morning,Reptilia,Primates,3197.057,1117.25,Extinct in the Wild
Church participant,Amphibia,Anura,3279.72,682.08,Endangered
Know hold,Reptilia,Squamata,2294.337,1329.87,Extinct in the Wild
Congress product,Reptilia,Rodentia,3597.62,2061.72,Critically Endangered
Local more,Aves,Passeriformes,1349.217,709.48,Endangered
Establish improve,Mammalia,Rodentia,4124.957,1992.9,Least Concern
Everybody including,Amphibia,Passeriformes,1768.164,2613.7,Critically Endangered
By hospital,Reptilia,Rodentia,7.331,784.26,Vulnerable
Trip bring,Mammalia,Squamata,3336.033,752.72,Endangered
Present relationship,Mammalia,Rodentia,3731.129,282.18,Critically Endangered
Per fact,Reptilia,Rodentia,1644.84,412.61,Critically Endangered
Compare reflect,Mammalia,Primates,372.413,2394.85,Critically Endangered
Word leg,Mammalia,Carnivora,4827.931,2197.14,Extinct in the Wild
Today involve,Amphibia,Anura,3247.357,760.07,Endangered
Single front,Aves,Squamata,113.696,349.86,Least Concern
Lead relate,Aves,Rodentia,4863.069,82.44,Critically Endangered
Man feel,Mammalia,Primates,2499.436,613.25,Vulnerable
Mother sit,Amphibia,Carnivora,3872.387,305.79,Near Threatened
Good hour,Actinopterygii,Rodentia,3082.258,53.32,Near Threatened
Join fine,Reptilia,Carnivora,2376.424,1091.0,Near Threatened
Seek stock,Actinopterygii,Rodentia,1269.933,960.03,Endangered
Attention particular,Reptilia,Rodentia,1972.797,1355.28,Least Concern
Commercial decide,Reptilia,Carnivora,1383.349,2388.87,Vulnerable
Protect kind,Reptilia,Primates,2010.746,819.39,Critically Endangered
Meeting statement,Actinopterygii,Primates,4337.279,967.01,Vulnerable
East tonight,Mammalia,Squamata,4159.663,1395.8,Least Concern
Up involve,Aves,Passeriformes,1542.232,521.32,Extinct in the Wild
Size but,Amphibia,Anura,1992.327,2898.65,Least Concern
Character hour,Aves,Primates,4031.319,845.8,Near Threatened
Star structure,Amphibia,Rodentia,1099.609,2133.12,Least Concern
Yourself less,Amphibia,Rodentia,588.266,124.51,Least Concern
Contain product,Actinopterygii,Anura,3333.928,1218.24,Near Threatened
Other enter,Mammalia,Carnivora,2966.853,1372.81,Near Threatened
Particular three,Actinopterygii,Anura,250.548,1878.92,Near Threatened
End organization,Mammalia,Passeriformes,3252.393,2906.49,Critically Endangered
Challenge teacher,Mammalia,Primates,3117.284,613.23,Extinct in the Wild
Speak wall,Mammalia,Anura,3381.213,77.36,Least Concern
Head believe,Mammalia,Passeriformes,2102.506,2237.43,Near Threatened
Door hospital,Actinopterygii,Carnivora,2877.142,1985.92,Least Concern
Age by,Actinopterygii,Squamata,4767.604,2021.67,Critically Endangered
Message cause,Mammalia,Passeriformes,2339.022,2355.3,Endangered
Common keep,Aves,Rodentia,4797.437,2436.76,Endangered
Use describe,Mammalia,Primates,539.022,998.68,Endangered
Offer enough,Reptilia,Rodentia,3270.561,261.72,Least Concern
Suddenly manager,Actinopterygii,Passeriformes,4079.201,2332.79,Endangered
Mrs method,Actinopterygii,Carnivora,3544.252,1445.87,Extinct in the Wild
Tv us,Mammalia,Rodentia,193.622,1902.14,Near Threatened
Record learn,Amphibia,Rodentia,860.433,1440.84,Endangered
Article send,Amphibia,Squamata,4479.788,2369.43,Critically Endangered
Treatment most,Amphibia,Carnivora,2101.718,72.22,Extinct in the Wild
Full run,Reptilia,Squamata,1752.197,2932.19,Extinct in the Wild
Whatever hotel,Mammalia,Carnivora,579.8,2811.72,Critically Endangered
Else catch,Actinopterygii,Anura,2898.271,1013.23,Vulnerable
Poor capital,Reptilia,Carnivora,4262.503,2156.64,Critically Endangered
Person ball,Reptilia,Anura,1128.333,1734.45,Endangered
Each blue,Actinopterygii,Anura,1398.523,1028.86,Extinct in the Wild
Ground reach,Mammalia,Anura,391.791,261.34,Endangered
Cause ready,Mammalia,Passeriformes,4165.11,2719.54,Vulnerable
Its forget,Mammalia,Rodentia,3520.747,264.49,Vulnerable
Which skill,Actinopterygii,Passeriformes,2240.914,2726.38,Vulnerable
Dream cover,Aves,Anura,3114.326,2294.46,Critically Endangered
After mention,Actinopterygii,Anura,400.393,1704.98,Near Threatened
Address opportunity,Reptilia,Rodentia,4486.553,2180.68,Endangered
Behind citizen,Amphibia,Anura,3511.377,1455.58,Extinct in the Wild
Young commercial,Aves,Primates,4264.262,2777.94,Endangered
High power,Aves,Carnivora,2318.665,2983.94,Least Concern
Which record,Mammalia,Squamata,1698.319,587.36,Least Concern
Every serious,Actinopterygii,Rodentia,149.2,430.86,Near Threatened
Among commercial,Actinopterygii,Passeriformes,2069.867,686.17,Endangered
Second dream,Reptilia,Primates,1975.916,2008.67,Vulnerable
Step rather,Actinopterygii,Squamata,1160.971,119.2,Extinct in the Wild
Fire believe,Aves,Carnivora,4409.644,1128.49,Extinct in the Wild
Sort alone,Amphibia,Anura,2778.471,263.44,Endangered
Home approach,Amphibia,Rodentia,2064.288,1078.83,Near Threatened
Certainly short,Amphibia,Passeriformes,2438.982,1905.51,Least Concern
Floor door,Amphibia,Passeriformes,559.563,200.87,Vulnerable
Develop professor,Reptilia,Rodentia,1987.553,322.85,Endangered
Activity close,Aves,Carnivora,3177.525,1352.8,Extinct in the Wild
Ok democratic,Actinopterygii,Primates,62.405,2448.4,Least Concern
Wrong traditional,Actinopterygii,Carnivora,691.025,2320.53,Endangered
Force discussion,Amphibia,Rodentia,3265.461,299.15,Near Threatened
World person,Mammalia,Primates,4117.441,2550.2,Extinct in the Wild
Top live,Mammalia,Passeriformes,4879.37,636.54,Critically Endangered
Mouth experience,Amphibia,Rodentia,625.175,1470.06,Critically Endangered
Young law,Actinopterygii,Passeriformes,3841.295,334.18,Least Concern
Store gas,Actinopterygii,Passeriformes,3349.994,1543.19,Critically Endangered
Organization hand,Reptilia,Passeriformes,1677.521,1310.41,Endangered
Attack best,Mammalia,Rodentia,2934.141,1605.08,Vulnerable
Police father,Reptilia,Passeriformes,244.301,982.7,Critically Endangered
Parent give,Reptilia,Rodentia,3611.591,332.59,Extinct in the Wild
Certainly hold,Actinopterygii,Squamata,460.947,2810.51,Least Concern
Support pick,Reptilia,Squamata,3698.947,1937.81,Critically Endangered
Notice though,Mammalia,Rodentia,628.275,2316.83,Extinct in the Wild
Small mission,Reptilia,Rodentia,2969.088,1974.74,Least Concern
Few ball,Actinopterygii,Anura,4806.378,1279.42,Least Concern
Rate Mrs,Amphibia,Rodentia,3055.695,1240.33,Endangered
View girl,Amphibia,Primates,2372.442,2430.2,Near Threatened
Nearly many,Actinopterygii,Passeriformes,4431.535,261.05,Critically Endangered
Again dog,Reptilia,Passeriformes,3618.88,2299.47,Vulnerable
Form certainly,Mammalia,Squamata,2257.005,1345.39,Extinct in the Wild
Determine religious,Mammalia,Primates,4099.26,2669.39,Near Threatened
Two understand,Amphibia,Primates,3920.261,2184.2,Vulnerable
It trip,Aves,Rodentia,2370.037,2738.04,Vulnerable
Model scene,Actinopterygii,Squamata,525.796,383.41,Endangered
Around never,Mammalia,Anura,387.291,2057.73,Least Concern
Receive ahead,Aves,Primates,4440.861,1485.35,Vulnerable
Force TV,Reptilia,Primates,259.527,1593.41,Extinct in the Wild
Choice PM,Aves,Rodentia,1794.688,1164.46,Least Concern
Keep party,Reptilia,Squamata,1674.248,2630.48,Endangered
Structure culture,Mammalia,Passeriformes,3746.663,1519.73,Endangered
Body edge,Aves,Primates,4446.165,2034.75,Near Threatened
Art site,Reptilia,Rodentia,2071.647,1651.91,Least Concern
Believe improve,Aves,Squamata,1402.837,662.82,Least Concern
Former represent,Reptilia,Primates,1090.88,2106.48,Endangered
Find coach,Reptilia,Passeriformes,2998.697,2109.05,Endangered
Let together,Aves,Passeriformes,2298.857,2142.48,Extinct in the Wild
Collection Republican,Amphibia,Passeriformes,1108.034,1370.87,Endangered
Doctor capital,Actinopterygii,Passeriformes,4478.933,1844.67,Least Concern
Discover education,Mammalia,Anura,2854.316,2292.85,Least Concern
Possible save,Mammalia,Carnivora,1087.011,2036.83,Vulnerable
Case machine,Actinopterygii,Squamata,829.895,2946.67,Near Threatened
Visit particular,Amphibia,Squamata,768.857,92.96,Critically Endangered
Run fill,Aves,Squamata,452.497,1573.97,Least Concern
May personal,Actinopterygii,Squamata,4.208,2872.02,Least Concern
Almost watch,Actinopterygii,Passeriformes,11.806,2794.21,Least Concern
Far occur,Aves,Passeriformes,4160.486,1650.83,Endangered
Create herself,Mammalia,Passeriformes,1239.795,2626.24,Vulnerable
Very here,Amphibia,Carnivora,3380.336,1167.12,Near Threatened
Hear rate,Reptilia,Anura,1833.854,2346.67,Endangered
Treat ask,Amphibia,Rodentia,4994.899,2872.8,Extinct in the Wild
Everything seek,Aves,Anura,2104.689,2594.46,Endangered
Measure hair,Aves,Rodentia,456.359,1997.69,Endangered
Former mention,Aves,Rodentia,2272.726,2933.89,Endangered
Great heavy,Mammalia,Anura,3368.412,1960.39,Critically Endangered
Thought surface,Reptilia,Carnivora,2470.016,1345.99,Least Concern
Kind result,Amphibia,Squamata,3978.979,639.06,Critically Endangered
Range bit,Reptilia,Primates,1773.212,1173.73,Extinct in the Wild
Contain factor,Mammalia,Passeriformes,96.488,2573.21,Least Concern
President picture,Aves,Rodentia,2797.918,1579.87,Extinct in the Wild
Course conference,Amphibia,Rodentia,506.932,1540.42,Critically Endangered
Learn quite,Aves,Anura,173.954,977.33,Vulnerable
Every reality,Aves,Primates,1481.581,1190.62,Extinct in the Wild
Hand religious,Reptilia,Passeriformes,2031.071,985.36,Endangered
Attack state,Mammalia,Rodentia,1788.165,1885.77,Extinct in the Wild
Clearly dog,Aves,Anura,4397.812,1967.38,Near Threatened
As fall,Actinopterygii,Squamata,2378.192,2390.13,Critically Endangered
Our teach,Reptilia,Anura,1497.311,356.36,Least Concern
Fill official,Aves,Anura,1310.678,2406.42,Critically Endangered
Will least,Reptilia,Carnivora,4152.92,835.99,Least Concern
Series mind,Mammalia,Squamata,104.27,2739.5,Endangered
Office lose,Reptilia,Squamata,2371.035,2757.86,Near Threatened
Station fund,Mammalia,Carnivora,4453.88,2744.49,Extinct in the Wild
Benefit general,Actinopterygii,Primates,1881.802,2816.17,Least Concern
Piece education,Aves,Primates,3609.084,607.65,Least Concern
Quality candidate,Mammalia,Squamata,2662.909,18.73,Endangered
Song century,Aves,Rodentia,3607.67,1568.74,Least Concern
Tree response,Reptilia,Primates,4036.366,2603.0,Near Threatened
Information successful,Reptilia,Rodentia,1589.61,2820.88,Endangered
Defense even,Aves,Squamata,4479.8,748.31,Vulnerable
Interesting price,Actinopterygii,Rodentia,3377.46,1697.24,Least Concern
Boy quite,Aves,Rodentia,276.387,1160.98,Least Concern
Decade heart,Reptilia,Rodentia,2857.563,2806.47,Critically Endangered
Simple girl,Amphibia,Carnivora,2865.589,1115.94,Near Threatened
Really call,Aves,Squamata,1633.013,716.6,Near Threatened
Official goal,Actinopterygii,Passeriformes,564.701,1403.77,Extinct in the Wild
Drive country,Aves,Squamata,3786.345,165.06,Vulnerable
Bill reduce,Reptilia,Primates,2795.809,286.43,Least Concern
Yourself end,Amphibia,Rodentia,1843.722,2351.62,Extinct in the Wild
Reality total,Aves,Rodentia,1624.427,1533.25,Least Concern
From try,Reptilia,Passeriformes,3805.253,1981.93,Near Threatened
Country enough,Amphibia,Rodentia,4228.667,1491.14,Least Concern
Want trip,Actinopterygii,Carnivora,3616.869,2560.65,Critically Endangered
Right specific,Amphibia,Carnivora,4060.157,2666.33,Vulnerable
Medical yard,Aves,Passeriformes,4697.693,2041.01,Critically Endangered
Plan break,Reptilia,Passeriformes,3340.482,2838.29,Critically Endangered
Detail have,Mammalia,Primates,675.23,2265.51,Critically Endangered
Firm consumer,Actinopterygii,Rodentia,3027.53,2678.31,Extinct in the Wild
Interview situation,Actinopterygii,Rodentia,2968.465,1279.21,Least Concern
Tv now,Mammalia,Passeriformes,1783.631,1493.93,Least Concern
Rather despite,Reptilia,Carnivora,1026.906,2817.3,Critically Endangered
Despite what,Amphibia,Carnivora,3539.96,1287.18,Vulnerable
Class common,Mammalia,Anura,4852.188,2044.29,Near Threatened
Great gas,Reptilia,Primates,713.256,666.23,Endangered
Modern fire,Amphibia,Squamata,4747.449,351.21,Least Concern
Be until,Reptilia,Rodentia,4128.627,830.91,Least Concern
Grow garden,Amphibia,Primates,1272.993,1743.43,Endangered
Feel explain,Actinopterygii,Passeriformes,3110.815,1198.19,Critically Endangered
Suddenly eight,Actinopterygii,Passeriformes,2488.023,2068.46,Near Threatened
Off order,Mammalia,Primates,1315.207,85.78,Vulnerable
Site compare,Amphibia,Anura,4072.657,1146.9,Near Threatened
Few life,Amphibia,Carnivora,3839.728,358.83,Extinct in the Wild
Short strategy,Actinopterygii,Squamata,1251.506,2119.81,Least Concern
Certain manage,Reptilia,Anura,1573.229,2084.8,Vulnerable
These new,Aves,Rodentia,3916.101,374.87,Vulnerable
Prepare research,Amphibia,Squamata,4908.752,870.35,Endangered
Either theory,Aves,Primates,3160.302,369.86,Vulnerable
Since as,Mammalia,Squamata,2176.475,1008.62,Vulnerable
Whose mind,Aves,Rodentia,1804.618,106.33,Critically Endangered
Food other,Mammalia,Passeriformes,2765.257,2563.61,Near Threatened
Ever office,Actinopterygii,Anura,2734.248,2235.87,Endangered
Test environment,Reptilia,Primates,1471.583,2658.64,Critically Endangered
Although score,Mammalia,Anura,4536.647,954.18,Extinct in the Wild
Baby enough,Mammalia,Anura,4713.327,322.3,Critically Endangered
There its,Mammalia,Squamata,1166.031,2345.06,Near Threatened
Well police,Aves,Squamata,4654.157,616.95,Near Threatened
Knowledge bar,Aves,Passeriformes,2741.865,1829.13,Endangered
Start interesting,Actinopterygii,Carnivora,768.712,2185.34,Vulnerable
Do Mrs,Aves,Rodentia,3295.022,2937.17,Critically Endangered
Red available,Reptilia,Passeriformes,2220.433,1893.33,Least Concern
Cost morning,Aves,Rodentia,122.553,2455.78,Extinct in the Wild
Process out,Aves,Rodentia,149.146,1874.41,Vulnerable
Wrong around,Reptilia,Carnivora,3949.804,2549.98,Endangered
See before,Amphibia,Anura,4465.217,1082.96,Extinct in the Wild
Your wife,Aves,Passeriformes,2526.863,1173.98,Endangered
News rich,Aves,Rodentia,1858.342,405.98,Extinct in the Wild
Hard local,Amphibia,Anura,4320.95,912.37,Critically Endangered
Dinner senior,Actinopterygii,Rodentia,2830.007,1388.2,Near Threatened
Owner girl,Actinopterygii,Primates,4581.981,1107.07,Critically Endangered
Shoulder good,Actinopterygii,Passeriformes,782.336,1731.11,Least Concern
Can sense,Reptilia,Carnivora,1804.136,2716.6,Extinct in the Wild
Quite option,Amphibia,Squamata,393.899,2207.95,Extinct in the Wild
Open hear,Actinopterygii,Passeriformes,4183.025,293.83,Least Concern
Major become,Aves,Squamata,1432.03,1149.51,Endangered
Practice scene,Amphibia,Anura,2687.159,901.85,Endangered
Friend military,Mammalia,Passeriformes,2442.207,2620.55,Near Threatened
Record have,Reptilia,Squamata,3119.554,884.43,Endangered
Save nice,Aves,Carnivora,2216.667,1340.98,Vulnerable
Effect hard,Amphibia,Passeriformes,3001.835,1834.62,Near Threatened
Entire participant,Mammalia,Primates,2762.446,1639.48,Near Threatened
Your reach,Amphibia,Carnivora,661.42,2320.69,Critically Endangered
Water morning,Mammalia,Rodentia,716.827,1811.87,Extinct in the Wild
Piece arm,Mammalia,Anura,4490.426,443.0,Critically Endangered
Name foreign,Actinopterygii,Passeriformes,244.281,242.72,Vulnerable
Get prove,Reptilia,Anura,2549.988,1655.16,Near Threatened
Bank size,Amphibia,Rodentia,3448.166,2422.56,Vulnerable
Sign foreign,Amphibia,Anura,4948.224,1953.22,Extinct in the Wild
Answer inside,Amphibia,Squamata,1718.954,495.82,Extinct in the Wild
President threat,Reptilia,Carnivora,3241.316,1879.52,Vulnerable
Live want,Aves,Rodentia,4620.205,2556.26,Vulnerable
Heavy high,Amphibia,Carnivora,2101.804,1087.71,Near Threatened
Century together,Reptilia,Passeriformes,771.804,1627.1,Endangered
Laugh rest,Mammalia,Primates,1286.162,202.78,Extinct in the Wild
Data hard,Actinopterygii,Squamata,4629.285,1689.46,Least Concern
East hand,Actinopterygii,Anura,3884.104,134.3,Near Threatened
Quite often,Reptilia,Anura,4616.789,2392.32,Vulnerable
Use from,Aves,Anura,1915.748,40.92,Least Concern
Loss home,Aves,Anura,3478.393,2082.35,Extinct in the Wild
Lose offer,Amphibia,Squamata,1956.471,867.69,Least Concern
Available head,Mammalia,Squamata,182.091,800.26,Near Threatened
Of read,Amphibia,Primates,4616.031,798.58,Critically Endangered
Fight community,Aves,Carnivora,714.383,764.69,Least Concern
Write management,Actinopterygii,Rodentia,3525.936,891.83,Endangered
Lay evidence,Actinopterygii,Rodentia,1205.278,880.93,Extinct in the Wild
Skin cause,Mammalia,Carnivora,3152.129,2554.89,Near Threatened
Suffer technology,Amphibia,Passeriformes,1600.561,2466.9,Near Threatened
Public tend,Mammalia,Carnivora,3910.82,1225.92,Least Concern
Between final,Reptilia,Rodentia,3597.71,888.95,Endangered
Ok offer,Actinopterygii,Primates,3797.662,2238.06,Near Threatened
Finally Mr,Mammalia,Rodentia,2594.866,1504.27,Critically Endangered
Beyond data,Mammalia,Squamata,482.063,1602.14,Extinct in the Wild
Account eight,Actinopterygii,Passeriformes,1087.638,998.2,Extinct in the Wild
Drop mother,Amphibia,Rodentia,175.549,836.35,Extinct in the Wild
Law follow,Actinopterygii,Rodentia,4773.55,1266.96,Near Threatened
Some purpose,Mammalia,Anura,2493.016,527.41,Least Concern
Mind fine,Mammalia,Primates,3170.061,397.73,Endangered
Low chance,Actinopterygii,Primates,2597.807,2585.32,Endangered
Fly realize,Amphibia,Carnivora,2267.263,1232.03,Near Threatened
Company national,Mammalia,Rodentia,4908.697,1907.58,Vulnerable
Be the,Reptilia,Rodentia,2395.35,2031.28,Least Concern
Buy together,Reptilia,Rodentia,1809.996,2778.78,Near Threatened
Firm myself,Mammalia,Carnivora,1183.883,2186.02,Near Threatened
Dark business,Amphibia,Carnivora,4666.856,1849.63,Endangered
Hope with,Actinopterygii,Squamata,583.541,1582.11,Endangered
Almost simple,Reptilia,Squamata,4177.964,2156.72,Endangered
Might officer,Aves,Primates,378.604,1397.21,Near Threatened
Process poor,Reptilia,Passeriformes,3806.004,960.78,Near Threatened
Grow cost,Aves,Primates,2022.99,2826.23,Vulnerable
Study national,Aves,Anura,2384.259,2002.59,Endangered
Great soon,Reptilia,Squamata,3183.259,806.24,Extinct in the Wild
Never wide,Mammalia,Anura,779.095,170.95,Vulnerable
Find structure,Mammalia,Anura,3808.783,1497.92,Extinct in the Wild
Finally can,Amphibia,Anura,3603.595,880.86,Least Concern
Week nature,Amphibia,Rodentia,2100.515,130.36,Vulnerable
Reality human,Aves,Rodentia,3363.693,1805.02,Extinct in the Wild
Data speak,Reptilia,Anura,3217.765,302.5,Near Threatened
Poor hear,Amphibia,Primates,3035.222,1663.56,Least Concern
Offer house,Actinopterygii,Rodentia,4629.128,1841.53,Endangered
Win marriage,Reptilia,Primates,2725.519,2311.56,Critically Endangered
Customer majority,Aves,Carnivora,1337.673,2398.72,Near Threatened
Who to,Aves,Rodentia,784.215,595.3,Vulnerable
President wrong,Actinopterygii,Squamata,3135.933,1368.4,Critically Endangered
Culture mean,Aves,Passeriformes,4694.396,126.26,Endangered
Red away,Mammalia,Passeriformes,107.359,135.27,Extinct in the Wild
Range civil,Aves,Squamata,4845.075,2034.55,Critically Endangered
Happen check,Reptilia,Passeriformes,1394.627,734.56,Least Concern
More scene,Mammalia,Passeriformes,2820.338,2510.12,Vulnerable
Modern speak,Reptilia,Passeriformes,611.65,1748.76,Vulnerable
Imagine establish,Aves,Squamata,714.048,1582.11,Least Concern
Quickly action,Aves,Anura,1267.761,2759.02,Vulnerable
Today people,Aves,Rodentia,2533.995,2851.05,Endangered
Really help,Reptilia,Squamata,2675.679,1061.18,Critically Endangered
Organization star,Actinopterygii,Passeriformes,641.448,739.76,Near Threatened
Current look,Amphibia,Carnivora,172.436,1183.17,Extinct in the Wild
Ask save,Reptilia,Anura,377.784,1867.42,Extinct in the Wild
Leader service,Aves,Squamata,725.336,2089.91,Extinct in the Wild
List at,Mammalia,Passeriformes,2366.021,2881.07,Vulnerable
Argue catch,Reptilia,Passeriformes,4612.062,2570.76,Vulnerable
She size,Actinopterygii,Squamata,161.923,2601.09,Endangered
Service college,Mammalia,Rodentia,3219.219,778.18,Least Concern
Sister soon,Amphibia,Carnivora,2470.468,1101.15,Extinct in the Wild
Cost maybe,Reptilia,Anura,4703.976,1383.31,Vulnerable
Difference art,Reptilia,Carnivora,441.163,2439.6,Least Concern
Hour plan,Mammalia,Anura,4639.999,1759.17,Least Concern
Nature while,Mammalia,Carnivora,3601.879,2315.93,Extinct in the Wild
Your actually,Aves,Carnivora,1342.318,373.2,Endangered
Down exist,Aves,Carnivora,3179.948,50.7,Near Threatened
Group thought,Amphibia,Carnivora,2713.914,1702.66,Vulnerable
Food center,Mammalia,Squamata,230.103,2694.36,Near Threatened
Half support,Actinopterygii,Primates,4561.1,430.46,Endangered
Some water,Actinopterygii,Passeriformes,3195.205,1160.22,Least Concern
Necessary feel,Mammalia,Primates,3035.303,937.77,Vulnerable
Yeah run,Mammalia,Anura,2433.929,951.68,Least Concern
Factor writer,Aves,Carnivora,1077.929,1786.86,Near Threatened
Hair who,Reptilia,Primates,2482.055,2268.09,Extinct in the Wild
Particular inside,Amphibia,Primates,1362.199,987.77,Near Threatened
We reality,Amphibia,Squamata,2590.837,1027.35,Vulnerable
Director executive,Mammalia,Primates,3716.199,1543.93,Critically Endangered
Civil structure,Mammalia,Anura,3360.789,971.54,Endangered
Government watch,Actinopterygii,Passeriformes,4856.834,119.52,Endangered
List set,Mammalia,Primates,69.401,381.19,Endangered
East today,Reptilia,Squamata,4043.093,600.52,Least Concern
See court,Aves,Anura,4211.742,1109.95,Critically Endangered
Positive change,Actinopterygii,Passeriformes,385.107,1453.84,Near Threatened
Traditional themselves,Reptilia,Rodentia,3879.64,1979.56,Near Threatened
Off expert,Reptilia,Primates,4788.958,2847.47,Vulnerable
Director watch,Mammalia,Rodentia,3277.248,612.6,Endangered
My action,Mammalia,Anura,3265.515,1421.07,Critically Endangered
Something little,Aves,Anura,514.18,2090.17,Vulnerable
She person,Mammalia,Primates,3694.426,130.67,Least Concern
Authority to,Reptilia,Anura,917.166,1181.2,Least Concern
Tree anything,Amphibia,Rodentia,2964.504,741.48,Near Threatened
Walk choose,Amphibia,Rodentia,3275.198,2555.89,Extinct in the Wild
Operation who,Aves,Carnivora,2976.488,1435.22,Least Concern
Mention buy,Aves,Passeriformes,2312.449,1507.51,Critically Endangered
Anyone threat,Aves,Squamata,3063.831,451.97,Extinct in the Wild
Start herself,Amphibia,Anura,3409.768,41.69,Least Concern
Type doctor,Amphibia,Squamata,1494.723,2664.76,Extinct in the Wild
Join something,Aves,Primates,4781.607,2658.85,Near Threatened
Sell contain,Actinopterygii,Rodentia,1698.089,1722.8,Extinct in the Wild
