species,class,order,weight_kg,length_cm,conservation_status
Share throughout,Actinopterygii,Carnivora,3822.934,951.01,Critically Endangered
Million prove,Actinopterygii,Primates,2634.75,409.72,Critically Endangered
Often dark,Reptilia,Carnivora,3941.32,1493.86,Least Concern
Nothing just,Actinopterygii,Squamata,3674.271,2305.47,Extinct in the Wild
This just,Actinopterygii,Anura,3672.975,1807.81,Near Threatened
Instead understand,Actinopterygii,Passeriformes,2479.68,1610.75,Vulnerable
Action fast,Reptilia,Passeriformes,1847.446,2816.93,Near Threatened
Name health,Mammalia,Passeriformes,730.256,2917.06,Endangered
Floor drop,Reptilia,Rodentia,4464.615,2948.81,Vulnerable
Boy do,Reptilia,Primates,1255.29,917.82,Critically Endangered
Plant onto,Amphibia,Anura,890.379,2104.21,Vulnerable
Knowledge however,Aves,Primates,3870.608,2034.21,Extinct in the Wild
Trip beautiful,Mammalia,Carnivora,2723.947,696.62,Critically Endangered
Mouth style,Mammalia,Passeriformes,3465.759,1699.56,Near Threatened
Up remember,Amphibia,Squamata,2971.375,1463.69,Least Concern
Cold natural,Actinopterygii,Primates,2631.668,1965.59,Critically Endangered
Reality alone,Actinopterygii,Carnivora,1739.855,2358.79,Critically Endangered
Behavior school,Actinopterygii,Squamata,768.759,2917.66,Vulnerable
Return than,Mammalia,Primates,558.416,1829.55,Least Concern
Of wear,Aves,Squamata,4216.598,349.58,Least Concern
Just task,Aves,Passeriformes,1214.227,459.0,Near Threatened
Physical knowledge,Actinopterygii,Carnivora,1897.559,708.34,Vulnerable
Yet measure,Amphibia,Rodentia,2087.953,2808.4,Vulnerable
Else level,Aves,Anura,4869.567,2778.76,Critically Endangered
Official attorney,Reptilia,Squamata,1871.377,1320.85,Near Threatened
Vote can,Amphibia,Carnivora,4503.154,2792.84,Extinct in the Wild
Until old,Actinopterygii,Primates,426.576,85.15,Critically Endangered
Reach like,Reptilia,Carnivora,2509.876,2815.93,Endangered
Concern care,Reptilia,Rodentia,1597.005,885.93,Endangered
Wife fight,Reptilia,Anura,346.428,2553.03,Least Concern
Travel school,Aves,Anura,800.991,1120.4,Least Concern
Already process,Aves,Rodentia,3797.281,2208.74,Extinct in the Wild
Live people,Actinopterygii,Passeriformes,3217.295,2274.38,Extinct in the Wild
Suggest church,Reptilia,Anura,4850.747,1331.71,Critically Endangered
Through successful,Aves,Anura,3445.604,338.5,Near Threatened
Mission about,Mammalia,Primates,1894.385,2459.51,Least Concern
Thought change,Reptilia,Anura,3107.056,2002.33,Endangered
Force again,Reptilia,Passeriformes,3.982,1179.43,Endangered
There idea,Mammalia,Primates,1124.699,2738.0,Near Threatened
Newspaper wide,Amphibia,Squamata,4508.253,1358.13,Endangered
Star per,Amphibia,Anura,4943.969,906.36,Critically Endangered
Computer itself,Aves,Rodentia,1568.183,2476.17,Extinct in the Wild
Wrong audience,Actinopterygii,Anura,3688.987,678.94,Critically Endangered
Out seem,Reptilia,Primates,1094.745,875.95,Least Concern
Short spring,Amphibia,Primates,449.317,1058.19,Least Concern
Nice fly,Reptilia,Squamata,4470.248,2621.48,Critically Endangered
Garden oil,Mammalia,Squamata,4997.531,655.15,Extinct in the Wild
Thing picture,Aves,Rodentia,1894.212,2873.57,Least Concern
Now cup,Amphibia,Primates,650.164,1275.22,Critically Endangered
Seven give,Aves,Passeriformes,454.968,2964.06,Endangered
Picture girl,Amphibia,Primates,4980.374,2119.66,Near Threatened
Line evening,Mammalia,Rodentia,949.706,1460.84,Near Threatened
Paper win,Reptilia,Squamata,419.89,2428.88,Extinct in the Wild
Describe than,Amphibia,Anura,804.582,1285.19,Near Threatened
Necessary food,Reptilia,Anura,1598.393,1289.57,Least Concern
Medical body,Mammalia,Primates,3580.627,1909.86,Critically Endangered
Officer born,Amphibia,Rodentia,338.424,1929.12,Extinct in the Wild
Strong accept,Actinopterygii,Carnivora,2101.515,101.04,Extinct in the Wild
Particularly study,Amphibia,Squamata,1691.255,2930.21,Endangered
Sell must,Reptilia,Carnivora,3412.351,772.14,Vulnerable
Fine live,Aves,Anura,3420.195,2508.6,Least Concern
Best be,Amphibia,Carnivora,2255.367,130.55,Vulnerable
Quickly sense,Amphibia,Primates,454.324,2760.99,Least Concern
Fast mention,Mammalia,Carnivora,3201.234,1093.86,Extinct in the Wild
Big marriage,Aves,Anura,3777.434,941.67,Endangered
Off partner,Reptilia,Rodentia,4415.393,1207.53,Near Threatened
Nor you,Mammalia,Primates,1961.7,2301.67,Near Threatened
Scientist picture,Actinopterygii,Squamata,797.623,970.57,Extinct in the Wild
As true,Actinopterygii,Carnivora,3057.443,355.66,Extinct in the Wild
Increase population,Amphibia,Passeriformes,670.121,668.7,Near Threatened
Third total,Amphibia,Primates,1216.384,1588.87,Vulnerable
Send peace,Reptilia,Primates,1172.817,1224.47,Endangered
Open myself,Reptilia,Passeriformes,213.755,2882.37,Least Concern
Lot necessary,Actinopterygii,Anura,4827.49,1440.42,Extinct in the Wild
Tv whole,Amphibia,Passeriformes,1320.455,1353.62,Critically Endangered
Daughter line,Reptilia,Carnivora,300.999,2383.72,Endangered
Crime for,Mammalia,Squamata,4045.982,1160.85,Vulnerable
Late nation,Actinopterygii,Anura,2872.025,1951.88,Vulnerable
Tax family,Amphibia,Primates,4697.513,2827.25,Near Threatened
Road course,Reptilia,Primates,4776.125,630.38,Least Concern
Easy take,Actinopterygii,Squamata,3291.918,961.37,Endangered
Actually among,Mammalia,Squamata,4142.668,1221.38,Vulnerable
Increase create,Aves,Carnivora,203.095,206.76,Critically Endangered
Just he,Amphibia,Primates,88.748,2500.57,Critically Endangered
Eight able,Actinopterygii,Carnivora,4574.786,1137.28,Critically Endangered
Economy friend,Actinopterygii,Anura,2242.367,2919.16,Vulnerable
Loss fire,Mammalia,Squamata,134.194,2085.66,Extinct in the Wild
Worker range,Aves,Rodentia,2889.162,699.67,Near Threatened
Sense street,Aves,Squamata,3183.514,2252.95,Vulnerable
Large create,Reptilia,Rodentia,4050.094,1420.51,Near Threatened
Full majority,Reptilia,Anura,1100.521,1778.14,Near Threatened
Lose simply,Aves,Anura,3200.896,2821.42,Least Concern
Cup last,Aves,Squamata,3674.721,2647.05,Endangered
She answer,Aves,Passeriformes,1768.26,1728.25,Endangered
Risk so,Amphibia,Primates,3849.122,2845.74,Vulnerable
High community,Mammalia,Rodentia,302.895,165.98,Vulnerable
Year exactly,Amphibia,Rodentia,672.322,2881.41,Endangered
Lot it,Mammalia,Carnivora,2624.205,2192.47,Critically Endangered
Over sister,Reptilia,Anura,650.723,2925.12,Least Concern
Can group,Amphibia,Carnivora,2854.966,991.46,Extinct in the Wild
Pm star,Aves,Anura,4566.413,363.07,Least Concern
Young relationship,Mammalia,Anura,3275.547,2032.41,Endangered
Number learn,Actinopterygii,Passeriformes,4930.604,792.17,Least Concern
Provide cold,Mammalia,Squamata,2389.105,1453.9,Critically Endangered
Author even,Mammalia,Passeriformes,2419.069,2381.04,Critically Endangered
House also,Actinopterygii,Anura,4659.552,2387.83,Extinct in the Wild
Herself they,Aves,Squamata,3551.834,1110.26,Endangered
About election,Mammalia,Rodentia,3221.963,274.71,Extinct in the Wild
Next ten,Actinopterygii,Passeriformes,4262.331,2558.36,Extinct in the Wild
Political ready,Reptilia,Carnivora,4618.187,1740.13,Least Concern
Again like,Amphibia,Rodentia,3062.786,1007.42,Extinct in the Wild
Measure five,Reptilia,Primates,3889.094,2072.94,Vulnerable
Myself try,Aves,Carnivora,268.786,1012.47,Vulnerable
Their level,Actinopterygii,Carnivora,4091.022,2604.68,Endangered
Tend level,Actinopterygii,Squamata,1691.99,512.92,Least Concern
Head again,Actinopterygii,Passeriformes,368.106,474.01,Near Threatened
Training finally,Mammalia,Primates,1787.114,1348.34,Extinct in the Wild
Which get,Actinopterygii,Carnivora,1564.724,14.02,Endangered
Surface ok,Actinopterygii,Anura,2242.079,97.3,Least Concern
Likely someone,Aves,Rodentia,1516.561,571.79,Near Threatened
Later price,Amphibia,Anura,4568.732,2856.2,Near Threatened
Table produce,Mammalia,Squamata,3590.775,922.8,Extinct in the Wild
Up believe,Actinopterygii,Primates,4157.338,2584.21,Vulnerable
Situation dark,Aves,Rodentia,33.744,170.5,Near Threatened
Deep live,Aves,Squamata,1716.209,145.57,Least Concern
Shoulder part,Reptilia,Carnivora,3070.682,610.77,Critically Endangered
Less current,Actinopterygii,Anura,4122.079,2951.05,Critically Endangered
Wall child,Aves,Squamata,4787.798,1708.77,Extinct in the Wild
Store air,Amphibia,Primates,2552.552,1689.11,Vulnerable
Throw hair,Aves,Squamata,4370.024,2498.59,Endangered
Responsibility end,Amphibia,Rodentia,3372.662,1311.28,Extinct in the Wild
At instead,Aves,Anura,1915.612,1995.75,Vulnerable
Star power,Aves,Primates,4965.48,35.79,Extinct in the Wild
Teach country,Actinopterygii,Anura,2608.897,131.93,Least Concern
