species,class,order,weight_kg,length_cm,conservation_status
Southern among,Aves,Carnivora,3191.19,1211.95,Least Concern
Capital push,Actinopterygii,Anura,1249.947,1485.41,Vulnerable
Focus discuss,Reptilia,Rodentia,4276.986,721.18,Vulnerable
Yet true,Reptilia,Passeriformes,1035.557,440.41,Near Threatened
Final whole,Reptilia,Squamata,104.849,2254.52,Near Threatened
Center interest,Aves,Passeriformes,3392.09,1845.66,Extinct in the Wild
Which hold,Reptilia,Passeriformes,2934.696,993.46,Extinct in the Wild
Last professional,Mammalia,Squamata,4768.546,1133.15,Near Threatened
Mission build,Amphibia,Passeriformes,2469.483,406.21,Critically Endangered
Picture beat,Mammalia,Passeriformes,3364.624,1911.17,Near Threatened
Certainly tell,Amphibia,Anura,4079.701,140.27,Vulnerable
Create response,Mammalia,Passeriformes,3845.569,264.06,Vulnerable
State table,Aves,Squamata,348.051,23.59,Extinct in the Wild
Look design,Mammalia,Passeriformes,301.665,922.89,Vulnerable
Rock sense,Mammalia,Squamata,2080.711,1917.68,Least Concern
State thank,Actinopterygii,Anura,4694.68,31.82,Least Concern
Rule stock,Mammalia,Rodentia,2231.248,221.66,Extinct in the Wild
Force place,Amphibia,Primates,258.143,217.58,Near Threatened
Appear radio,Amphibia,Anura,3848.685,842.89,Extinct in the Wild
Hit difference,Aves,Squamata,4467.389,1380.83,Endangered
Skin suddenly,Reptilia,Anura,1564.861,1069.6,Near Threatened
Mean mean,Amphibia,Squamata,1267.567,2926.89,Extinct in the Wild
Production late,Aves,Primates,1559.545,178.88,Least Concern
Family song,Mammalia,Anura,4860.696,1833.03,Extinct in the Wild
Security ball,Reptilia,Anura,781.558,184.22,Critically Endangered
Author glass,Mammalia,Rodentia,2204.221,1596.18,Vulnerable
Company right,Mammalia,Carnivora,262.583,1587.6,Near Threatened
Enough population,Reptilia,Rodentia,2985.201,678.31,Least Concern
Watch program,Mammalia,Carnivora,1049.282,1856.0,Near Threatened
Change item,Actinopterygii,Carnivora,3272.858,2354.51,Least Concern
Newspaper yes,Reptilia,Carnivora,3065.137,2033.7,Extinct in the Wild
Letter red,Aves,Primates,3461.915,368.94,Vulnerable
System finish,Actinopterygii,Rodentia,1993.251,1736.9,Vulnerable
Any look,Reptilia,Passeriformes,1399.244,1404.14,Near Threatened
Single film,Actinopterygii,Carnivora,4039.654,976.96,Critically Endangered
Hot money,Reptilia,Rodentia,4806.776,412.47,Least Concern
Minute send,Aves,Primates,3269.641,1668.64,Endangered
Social may,Amphibia,Carnivora,48.904,2965.13,Least Concern
Type feeling,Aves,Primates,1391.997,1932.12,Vulnerable
Public itself,Actinopterygii,Passeriformes,3228.029,2090.47,Extinct in the Wild
Stock where,Reptilia,Passeriformes,4057.982,1233.2,Extinct in the Wild
Which find,Aves,Carnivora,428.916,1380.56,Least Concern
Some arrive,Actinopterygii,Rodentia,756.585,113.3,Vulnerable
A in,Actinopterygii,Primates,2834.462,1589.91,Critically Endangered
Despite financial,Mammalia,Squamata,2498.893,1290.16,Least Concern
Teacher sense,Actinopterygii,Squamata,2707.76,323.59,Extinct in the Wild
To wife,Actinopterygii,Primates,3988.939,589.92,Vulnerable
Many everyone,Aves,Squamata,4605.376,2005.82,Endangered
Call little,Amphibia,Anura,1968.75,742.4,Near Threatened
