species,class,order,weight_kg,length_cm,conservation_status
Impact either,Aves,Passeriformes,3524.494,2581.84,Least Concern
Great car,Amphibia,Primates,136.313,2974.05,Endangered
National concern,Actinopterygii,Anura,1527.366,560.65,Endangered
According debate,Mammalia,Carnivora,4688.466,314.94,Least Concern
Whose pressure,Mammalia,Carnivora,4226.685,2226.5,Near Threatened
Eat assume,Reptilia,Primates,4873.175,537.34,Least Concern
Little Republican,Mammalia,Anura,60.774,114.07,Near Threatened
Second hospital,Amphibia,Rodentia,2992.605,2127.13,Extinct in the Wild
Sort respond,Reptilia,Rodentia,322.28,1972.17,Vulnerable
Age sit,Aves,Carnivora,3335.783,2922.43,Critically Endangered
Prove edge,Amphibia,Primates,4639.592,1857.16,Extinct in the Wild
Subject key,Aves,Passeriformes,2839.434,2246.06,Vulnerable
Skin people,Mammalia,Primates,698.376,1414.94,Least Concern
Own ten,Actinopterygii,Carnivora,3698.409,917.96,Near Threatened
Group may,Reptilia,Passeriformes,4878.025,1218.48,Vulnerable
Bad Democrat,Aves,Passeriformes,666.862,1408.87,Least Concern
Crime section,Amphibia,Anura,2739.015,1797.68,Extinct in the Wild
Grow individual,Actinopterygii,Anura,2407.11,362.0,Endangered
Police available,Actinopterygii,Carnivora,1339.479,1805.69,Endangered
Wind truth,Mammalia,Carnivora,1899.598,2514.09,Vulnerable
Tree training,Mammalia,Passeriformes,3898.696,800.75,Vulnerable
There glass,Amphibia,Squamata,1834.827,1662.33,Least Concern
Feel news,Mammalia,Primates,4591.748,308.98,Vulnerable
Exactly prevent,Actinopterygii,Primates,3308.257,2628.84,Vulnerable
We effort,Actinopterygii,Rodentia,3564.244,1945.94,Near Threatened
Seat heart,Reptilia,Carnivora,4224.873,185.47,Extinct in the Wild
Energy difficult,Mammalia,Rodentia,3517.315,2145.65,Least Concern
Protect child,Reptilia,Passeriformes,1170.718,2418.35,Extinct in the Wild
Weight foreign,Reptilia,Primates,2035.508,1827.9,Near Threatened
Player realize,Actinopterygii,Squamata,4491.126,12.42,Near Threatened
New style,Reptilia,Carnivora,732.536,881.1,Near Threatened
Chair reduce,Aves,Carnivora,3087.147,28.78,Vulnerable
Trouble lot,Mammalia,Rodentia,409.784,1704.55,Vulnerable
Attack reach,Aves,Squamata,4458.537,424.12,Least Concern
Whatever popular,Actinopterygii,Squamata,1851.38,1199.19,Vulnerable
Reduce both,Aves,Passeriformes,4974.373,2433.25,Critically Endangered
Itself seem,Mammalia,Passeriformes,981.185,521.98,Endangered
Cold issue,Actinopterygii,Carnivora,3371.804,1602.17,Vulnerable
Find find,Mammalia,Squamata,3223.448,1956.93,Least Concern
New evidence,Amphibia,Anura,580.936,1922.71,Endangered
Rest this,Actinopterygii,Carnivora,4249.172,1247.49,Critically Endangered
Simply learn,Actinopterygii,Squamata,2030.676,2041.97,Extinct in the Wild
Wall somebody,Actinopterygii,Passeriformes,672.375,404.7,Critically Endangered
Politics imagine,Mammalia,Rodentia,4396.413,65.54,Vulnerable
Issue professional,Aves,Passeriformes,3980.034,1758.59,Endangered
Age major,Mammalia,Squamata,3833.632,518.2,Near Threatened
Yard hold,Reptilia,Rodentia,1348.653,1666.15,Near Threatened
Help pressure,Aves,Squamata,3720.293,2559.95,Least Concern
Time cut,Actinopterygii,Passeriformes,3025.059,2761.04,Endangered
Foreign water,Mammalia,Primates,266.688,1712.68,Near Threatened
Various entire,Reptilia,Primates,2858.838,1081.74,Critically Endangered
Ready public,Actinopterygii,Carnivora,780.916,2999.81,Extinct in the Wild
Argue list,Reptilia,Rodentia,4802.685,2845.06,Endangered
Other store,Reptilia,Anura,2504.313,2445.92,Least Concern
Moment manager,Actinopterygii,Squamata,2026.78,1103.26,Extinct in the Wild
Notice hot,Actinopterygii,Carnivora,860.007,680.95,Least Concern
Person whole,Mammalia,Primates,2822.444,1008.38,Endangered
Design address,Amphibia,Carnivora,2294.566,1601.69,Endangered
Coach start,Reptilia,Squamata,421.2,2410.83,Least Concern
Alone staff,Aves,Passeriformes,4221.021,511.65,Least Concern
Night meet,Reptilia,Anura,313.12,648.1,Endangered
Indeed Congress,Amphibia,Passeriformes,1611.762,2719.91,Least Concern
Board technology,Aves,Carnivora,2009.36,1279.26,Least Concern
Popular western,Reptilia,Squamata,1595.699,80.31,Extinct in the Wild
Final popular,Amphibia,Anura,2378.458,487.86,Near Threatened
Toward travel,Mammalia,Squamata,3703.518,1664.26,Critically Endangered
Modern reality,Actinopterygii,Anura,4878.929,926.07,Least Concern
All question,Actinopterygii,Primates,3167.527,2391.27,Near Threatened
Themselves medical,Reptilia,Primates,2664.659,2932.6,Extinct in the Wild
Story that,Actinopterygii,Primates,1426.47,924.54,Critically Endangered
Skill military,Reptilia,Carnivora,2568.347,294.25,Vulnerable
Fact according,Actinopterygii,Rodentia,1784.054,2167.55,Least Concern
Officer discussion,Amphibia,Passeriformes,4895.579,2879.92,Vulnerable
Nothing yes,Mammalia,Anura,4104.421,1391.03,Extinct in the Wild
Bring under,Amphibia,Primates,229.117,2975.91,Near Threatened
Certainly street,Aves,Carnivora,2931.3,1400.48,Endangered
Too whole,Amphibia,Passeriformes,1810.004,716.49,Least Concern
Bad reason,Aves,Rodentia,785.505,1777.13,Critically Endangered
Different between,Actinopterygii,Squamata,4297.049,1596.03,Extinct in the Wild
Perform exist,Mammalia,Passeriformes,538.831,291.82,Extinct in the Wild
Save media,Amphibia,Anura,698.531,2418.63,Near Threatened
Grow if,Actinopterygii,Primates,4666.881,2577.97,Least Concern
Turn far,Actinopterygii,Primates,4392.887,462.93,Extinct in the Wild
Action everybody,Mammalia,Passeriformes,4614.595,765.43,Endangered
Likely event,Amphibia,Squamata,2776.558,1883.27,Vulnerable
Lot week,Mammalia,Primates,2795.451,694.46,Near Threatened
Say film,Aves,Carnivora,466.437,2604.13,Near Threatened
Baby reduce,Aves,Anura,3411.236,746.65,Vulnerable
Quickly scene,Mammalia,Rodentia,2121.368,572.14,Vulnerable
Mission account,Aves,Primates,4053.934,1671.82,Endangered
Style key,Reptilia,Passeriformes,4613.212,848.83,Least Concern
Thank war,Reptilia,Primates,4802.442,1037.17,Near Threatened
Politics benefit,Aves,Anura,3329.067,1505.3,Vulnerable
Feel low,Amphibia,Anura,3592.555,2080.56,Near Threatened
Spring forward,Reptilia,Rodentia,632.464,1497.84,Endangered
North however,Aves,Anura,2170.607,1118.01,Extinct in the Wild
Answer interview,Amphibia,Rodentia,1417.492,2381.97,Extinct in the Wild
Treat discussion,Aves,Rodentia,2136.003,1747.58,Least Concern
Rise week,Amphibia,Squamata,3091.517,1133.12,Extinct in the Wild
Rate design,Amphibia,Passeriformes,4371.056,2051.3,Endangered
Relate lay,Actinopterygii,Squamata,4803.271,1497.79,Critically Endangered
Analysis focus,Amphibia,Primates,4069.251,2798.09,Vulnerable
Sing art,Reptilia,Anura,4719.875,2691.1,Endangered
Goal energy,Reptilia,Squamata,2199.572,474.64,Near Threatened
Whatever whom,Aves,Passeriformes,2338.751,1760.3,Critically Endangered
Sing doctor,Reptilia,Anura,776.87,2535.84,Least Concern
Bag total,Aves,Rodentia,83.471,2967.89,Critically Endangered
Around edge,Amphibia,Rodentia,275.782,1157.37,Endangered
Executive employee,Amphibia,Primates,1044.374,418.33,Extinct in the Wild
In service,Reptilia,Anura,3595.751,52.41,Vulnerable
Its at,Aves,Anura,552.573,2987.9,Critically Endangered
Activity Congress,Mammalia,Squamata,442.055,1916.2,Vulnerable
With green,Aves,Passeriformes,4983.161,1057.73,Extinct in the Wild
Would measure,Mammalia,Squamata,1309.437,1275.69,Endangered
Inside type,Amphibia,Squamata,3433.692,2724.34,Near Threatened
Shake Democrat,Aves,Rodentia,647.554,1595.35,Vulnerable
Teacher land,Reptilia,Carnivora,2587.217,1762.19,Critically Endangered
Black risk,Actinopterygii,Primates,3417.848,1488.97,Critically Endangered
Last buy,Actinopterygii,Anura,4784.782,254.95,Near Threatened
Play relate,Aves,Rodentia,1055.624,2456.03,Critically Endangered
Science station,Amphibia,Rodentia,3145.249,2389.65,Endangered
Support resource,Amphibia,Passeriformes,3146.939,1317.31,Critically Endangered
Professional child,Aves,Primates,586.573,1698.53,Extinct in the Wild
Condition can,Aves,Carnivora,2054.124,1749.46,Extinct in the Wild
Since dream,Reptilia,Passeriformes,4844.497,52.1,Least Concern
Your form,Reptilia,Anura,1875.267,613.07,Critically Endangered
General star,Amphibia,Rodentia,2409.79,903.81,Endangered
Reason decide,Mammalia,Anura,2789.125,2981.76,Endangered
Eye capital,Amphibia,Carnivora,3756.621,2767.45,Extinct in the Wild
Believe consumer,Aves,Anura,2243.457,1143.07,Near Threatened
Most forward,Mammalia,Rodentia,27.315,1335.16,Critically Endangered
Year able,Amphibia,Anura,1919.778,719.13,Critically Endangered
Thank back,Reptilia,Anura,1869.301,2553.98,Near Threatened
Second economy,Actinopterygii,Carnivora,1890.668,1272.91,Endangered
Wrong consider,Reptilia,Carnivora,120.449,481.62,Vulnerable
He single,Mammalia,Carnivora,4977.755,2954.3,Critically Endangered
Forget per,Amphibia,Squamata,814.503,2853.88,Extinct in the Wild
Himself million,Mammalia,Passeriformes,4009.486,415.45,Near Threatened
Ask which,Aves,Squamata,3895.856,2348.47,Near Threatened
Establish option,Aves,Passeriformes,240.248,357.08,Near Threatened
Arm me,Aves,Squamata,2294.833,1164.04,Endangered
Person positive,Actinopterygii,Carnivora,691.648,2177.81,Near Threatened
Someone whole,Mammalia,Passeriformes,3249.069,1747.0,Near Threatened
Possible behind,Actinopterygii,Anura,2802.729,1258.65,Least Concern
Likely past,Reptilia,Anura,2043.548,2352.5,Extinct in the Wild
Not know,Amphibia,Passeriformes,1893.996,2986.0,Near Threatened
Collection teach,Reptilia,Passeriformes,3583.085,1427.79,Least Concern
Short back,Amphibia,Carnivora,4512.517,1427.52,Endangered
Feel ask,Actinopterygii,Primates,4335.506,1421.94,Vulnerable
Movie sure,Actinopterygii,Squamata,1938.95,2054.19,Endangered
I card,Actinopterygii,Passeriformes,2617.921,2711.06,Extinct in the Wild
Or evening,Amphibia,Primates,2982.376,1823.31,Extinct in the Wild
Forward agree,Actinopterygii,Squamata,608.636,2642.7,Endangered
Government ago,Mammalia,Primates,39.771,991.33,Extinct in the Wild
Visit network,Actinopterygii,Passeriformes,61.005,1130.02,Extinct in the Wild
Hold help,Amphibia,Anura,2429.295,1762.24,Vulnerable
Example political,Reptilia,Anura,2760.239,683.92,Near Threatened
Talk evidence,Actinopterygii,Rodentia,1276.32,1987.98,Least Concern
Six prepare,Mammalia,Carnivora,3939.379,1408.01,Critically Endangered
Student market,Amphibia,Anura,2770.103,2002.18,Near Threatened
Executive fact,Aves,Squamata,4762.078,1057.36,Least Concern
Station push,Amphibia,Passeriformes,4154.927,1748.15,Near Threatened
Beyond per,Actinopterygii,Squamata,2360.905,1557.18,Critically Endangered
Include have,Mammalia,Anura,3771.458,437.28,Least Concern
Home prevent,Actinopterygii,Rodentia,2384.184,1243.06,Critically Endangered
New song,Aves,Anura,78.68,2146.08,Endangered
Visit well,Reptilia,Anura,3896.243,2549.46,Extinct in the Wild
Car carry,Amphibia,Rodentia,181.493,1657.68,Extinct in the Wild
Admit brother,Amphibia,Anura,3273.705,2988.62,Endangered
West become,Aves,Carnivora,1291.942,1942.4,Vulnerable
Letter strong,Reptilia,Primates,181.034,532.11,Endangered
Hit expect,Reptilia,Rodentia,4159.227,2802.25,Critically Endangered
Chance experience,Aves,Anura,1544.928,1948.06,Least Concern
Popular get,Amphibia,Squamata,3470.534,470.36,Near Threatened
Friend program,Reptilia,Passeriformes,176.059,2806.39,Extinct in the Wild
Any put,Amphibia,Passeriformes,3904.048,2032.78,Endangered
Glass boy,Mammalia,Primates,2416.614,157.34,Extinct in the Wild
Former growth,Actinopterygii,Squamata,1855.558,2456.39,Near Threatened
Move kitchen,Aves,Passeriformes,3586.943,673.14,Endangered
Expert once,Mammalia,Carnivora,2014.053,575.04,Near Threatened
Reduce just,Aves,Primates,1707.577,1503.43,Critically Endangered
Situation reach,Aves,Passeriformes,4953.262,1172.08,Least Concern
Bit order,Amphibia,Anura,1460.162,2205.26,Critically Endangered
True attorney,Actinopterygii,Rodentia,4161.052,181.63,Extinct in the Wild
Difficult set,Actinopterygii,Anura,2667.469,124.83,Least Concern
Study fact,Mammalia,Rodentia,3106.015,2680.25,Least Concern
Enjoy amount,Actinopterygii,Anura,675.476,710.43,Critically Endangered
Learn maintain,Mammalia,Carnivora,666.365,2270.62,Vulnerable
Stay ever,Reptilia,Carnivora,2963.771,1575.75,Near Threatened
None compare,Amphibia,Squamata,1563.752,673.79,Vulnerable
Sometimes ball,Mammalia,Passeriformes,4588.37,2411.41,Endangered
Sound both,Aves,Squamata,2407.847,2369.35,Endangered
Matter Congress,Mammalia,Squamata,1165.988,1232.56,Endangered
Industry matter,Reptilia,Rodentia,4258.286,155.9,Critically Endangered
Carry three,Amphibia,Passeriformes,3208.957,1812.38,Critically Endangered
Poor capital,Amphibia,Rodentia,1871.342,266.45,Endangered
Wrong attorney,Reptilia,Primates,2876.739,634.07,Endangered
Stage late,Reptilia,Squamata,801.575,2700.59,Endangered
Summer appear,Mammalia,Primates,4608.133,1688.68,Critically Endangered
Under itself,Reptilia,Anura,4241.521,2667.15,Least Concern
Respond hit,Aves,Anura,1731.809,881.81,Endangered
A it,Reptilia,Carnivora,4566.701,1610.68,Critically Endangered
Travel note,Actinopterygii,Rodentia,4403.754,2467.57,Vulnerable
Hot this,Aves,Squamata,3462.556,167.34,Near Threatened
Yet thus,Mammalia,Anura,1628.223,809.0,Vulnerable
In rock,Actinopterygii,Squamata,4751.539,49.72,Vulnerable
Three information,Aves,Primates,3946.251,1646.98,Near Threatened
Order sense,Actinopterygii,Rodentia,3529.342,2613.26,Near Threatened
Real research,Amphibia,Primates,4056.704,2163.15,Extinct in the Wild
Amount measure,Actinopterygii,Anura,1943.062,1517.38,Critically Endangered
Attack inside,Amphibia,Passeriformes,232.542,9.23,Extinct in the Wild
Community bill,Reptilia,Squamata,1511.341,2536.22,Vulnerable
City customer,Mammalia,Squamata,4317.537,1831.35,Near Threatened
Crime consider,Amphibia,Rodentia,4340.128,291.66,Vulnerable
