species,class,order,weight_kg,length_cm,conservation_status
Response form,Mammalia,Rodentia,1131.429,1855.95,Extinct in the Wild
Factor address,Amphibia,Anura,2436.728,1530.86,Critically Endangered
Office assume,Aves,Anura,178.524,11.74,Least Concern
Turn glass,Reptilia,Passeriformes,630.414,736.59,Endangered
Summer draw,Reptilia,Carnivora,1778.084,1204.58,Critically Endangered
Science job,Actinopterygii,Anura,4040.106,1836.82,Vulnerable
Maybe list,Actinopterygii,Primates,4736.587,1443.74,Extinct in the Wild
Everybody thus,Aves,Passeriformes,907.191,2877.47,Least Concern
That girl,Mammalia,Rodentia,4080.139,2157.62,Near Threatened
Once various,Reptilia,Carnivora,2374.149,849.8,Critically Endangered
Clearly professor,Aves,Rodentia,1703.776,2518.94,Endangered
Them bit,Amphibia,Primates,4792.722,2062.0,Extinct in the Wild
Wide laugh,Reptilia,Anura,4769.517,865.6,Near Threatened
High own,Mammalia,Anura,4878.506,486.39,Least Concern
Poor right,Mammalia,Passeriformes,2955.998,794.68,Endangered
House state,Mammalia,Primates,3433.766,780.02,Extinct in the Wild
Check reduce,Amphibia,Squamata,1706.911,166.26,Vulnerable
Change term,Reptilia,Primates,2001.223,264.04,Endangered
Case onto,Amphibia,Passeriformes,569.515,175.37,Extinct in the Wild
Not hard,Aves,Squamata,1577.232,20.21,Critically Endangered
Significant couple,Actinopterygii,Anura,2019.126,1677.88,Vulnerable
Animal fall,Mammalia,Rodentia,640.906,2566.96,Near Threatened
Institution know,Actinopterygii,Primates,3989.702,77.69,Endangered
Structure I,Mammalia,Squamata,3346.088,2896.44,Critically Endangered
In pull,Aves,Primates,4438.212,2701.9,Vulnerable
Pull follow,Actinopterygii,Passeriformes,3082.395,2094.66,Near Threatened
Simply yourself,Actinopterygii,Rodentia,3907.77,872.39,Near Threatened
Ground everything,Actinopterygii,Primates,3401.56,2697.47,Endangered
Teacher improve,Reptilia,Rodentia,3114.888,2639.79,Near Threatened
Step stop,Actinopterygii,Carnivora,3502.426,714.48,Critically Endangered
Friend control,Mammalia,Anura,1899.03,1989.09,Vulnerable
Clear consider,Reptilia,Squamata,279.804,1075.04,Endangered
Collection amount,Mammalia,Carnivora,4020.657,1331.23,Endangered
Despite dark,Amphibia,Primates,1641.55,1000.6,Extinct in the Wild
Performance clearly,Amphibia,Passeriformes,1117.821,2841.52,Critically Endangered
Avoid skin,Aves,Carnivora,3437.256,1367.92,Near Threatened
Else resource,Mammalia,Carnivora,1852.192,1031.67,Least Concern
Card these,Mammalia,Passeriformes,921.416,387.61,Near Threatened
Few wrong,Mammalia,Rodentia,2.321,2241.12,Endangered
Individual dog,Mammalia,Carnivora,4111.28,925.22,Extinct in the Wild
Machine meeting,Aves,Primates,925.316,2513.65,Near Threatened
Local finish,Mammalia,Primates,3935.901,34.11,Vulnerable
Certain staff,Amphibia,Primates,1800.202,756.93,Least Concern
Tell prepare,Amphibia,Carnivora,3454.042,1.48,Near Threatened
Heavy practice,Aves,Squamata,323.554,2407.27,Least Concern
Assume challenge,Amphibia,Rodentia,4850.062,2026.72,Endangered
Stuff break,Reptilia,Rodentia,3898.695,1721.29,Endangered
Bad form,Reptilia,Carnivora,4570.343,1984.06,Endangered
Everybody moment,Actinopterygii,Squamata,2107.092,749.69,Extinct in the Wild
Throw page,Amphibia,Rodentia,4307.035,772.1,Endangered
Sister star,Amphibia,Squamata,2415.264,1395.85,Endangered
Particularly participant,Mammalia,Rodentia,3349.898,1666.9,Least Concern
American firm,Reptilia,Anura,2960.388,2762.44,Vulnerable
Shake foreign,Aves,Anura,4033.737,2339.44,Critically Endangered
Start friend,Reptilia,Squamata,243.224,621.46,Extinct in the Wild
Next section,Reptilia,Carnivora,3394.059,2982.05,Vulnerable
Let good,Mammalia,Anura,2628.101,1155.21,Extinct in the Wild
Relate blue,Actinopterygii,Rodentia,2733.286,366.3,Vulnerable
Name indicate,Actinopterygii,Anura,4261.495,2082.71,Critically Endangered
Admit rest,Mammalia,Primates,4105.615,866.83,Least Concern
Fire own,Reptilia,Anura,3534.386,1721.81,Critically Endangered
Know describe,Amphibia,Squamata,788.789,2330.04,Least Concern
Feeling me,Actinopterygii,Anura,2756.329,2836.5,Critically Endangered
Suffer store,Reptilia,Carnivora,3524.339,1235.25,Endangered
Including always,Reptilia,Rodentia,1133.752,1569.27,Endangered
Operation eye,Reptilia,Anura,4502.035,1322.62,Least Concern
People method,Mammalia,Passeriformes,3756.879,1342.84,Least Concern
Player let,Actinopterygii,Carnivora,3807.915,2197.44,Endangered
Her natural,Mammalia,Carnivora,3587.588,1378.36,Vulnerable
Product even,Mammalia,Anura,569.156,194.14,Extinct in the Wild
Marriage occur,Mammalia,Rodentia,3053.258,2550.62,Least Concern
Foot daughter,Amphibia,Rodentia,2328.699,1638.7,Near Threatened
House back,Aves,Squamata,1244.513,615.42,Endangered
Black Congress,Aves,Rodentia,4585.14,2265.64,Near Threatened
Before allow,Aves,Squamata,3040.145,204.14,Endangered
Room ten,Amphibia,Squamata,2432.649,1933.24,Near Threatened
Marriage visit,Reptilia,Primates,3851.39,989.32,Vulnerable
Collection stop,Reptilia,Passeriformes,3910.69,1716.34,Extinct in the Wild
Focus buy,Amphibia,Rodentia,1193.496,2118.06,Least Concern
Suffer term,Actinopterygii,Primates,2051.784,1668.86,Extinct in the Wild
Opportunity cold,Mammalia,Squamata,3691.95,311.99,Endangered
Green mother,Amphibia,Anura,631.316,463.69,Near Threatened
Care detail,Aves,Anura,797.049,2546.91,Near Threatened
Including good,Reptilia,Rodentia,2305.235,783.77,Vulnerable
Degree effect,Actinopterygii,Rodentia,2942.183,225.85,Extinct in the Wild
Operation leader,Actinopterygii,Squamata,4780.597,2650.77,Endangered
Range clearly,Aves,Squamata,1316.181,824.92,Extinct in the Wild
By wide,Amphibia,Primates,2502.461,1441.45,Vulnerable
Down major,Reptilia,Primates,4293.588,2265.38,Critically Endangered
Newspaper color,Reptilia,Anura,2324.634,2735.31,Vulnerable
Heavy plant,Amphibia,Rodentia,2032.658,2158.67,Vulnerable
Mission social,Aves,Primates,3953.62,1147.13,Near Threatened
Test player,Amphibia,Carnivora,3550.567,1434.73,Least Concern
Pretty class,Reptilia,Squamata,3458.06,1239.53,Near Threatened
Finish together,Aves,Squamata,2377.856,1900.44,Least Concern
Region ball,Amphibia,Rodentia,2598.418,951.95,Critically Endangered
Stand author,Amphibia,Squamata,1706.004,2500.45,Near Threatened
Late sea,Actinopterygii,Primates,1087.559,940.89,Critically Endangered
Treatment where,Amphibia,Passeriformes,597.843,112.5,Critically Endangered
Network interesting,Mammalia,Passeriformes,703.55,1082.24,Vulnerable
Picture benefit,Aves,Squamata,3248.525,2181.15,Least Concern
Trip vote,Actinopterygii,Anura,525.965,2874.12,Extinct in the Wild
Both campaign,Reptilia,Passeriformes,288.257,982.28,Vulnerable
Home enter,Mammalia,Squamata,4536.082,1349.25,Endangered
Pass power,Amphibia,Carnivora,3791.233,981.07,Critically Endangered
Learn us,Aves,Squamata,616.479,1360.05,Near Threatened
Make wait,Reptilia,Primates,1620.954,1453.27,Vulnerable
Nothing word,Aves,Squamata,4719.248,2809.52,Endangered
