species,class,order,weight_kg,length_cm,conservation_status
Late bed,Mammalia,Carnivora,1248.657,1153.48,Critically Endangered
Organization see,Actinopterygii,Anura,3050.575,934.79,Critically Endangered
True whose,Aves,Squamata,671.594,1619.99,Critically Endangered
Analysis evening,Reptilia,Primates,3700.041,334.85,Near Threatened
Son small,Aves,Squamata,2157.931,2526.21,Vulnerable
Less over,Reptilia,Carnivora,1140.104,1246.83,Near Threatened
Fine five,Actinopterygii,Anura,2262.842,1196.26,Near Threatened
Agency understand,Mammalia,Primates,997.603,2220.29,Extinct in the Wild
Data growth,Reptilia,Squamata,4358.343,1001.58,Endangered
Growth arm,Mammalia,Primates,591.464,2892.52,Least Concern
Rest treat,Amphibia,Primates,1773.065,351.79,Endangered
Then send,Reptilia,Rodentia,4258.286,2723.02,Endangered
Front meet,Aves,Squamata,2897.167,2568.12,Near Threatened
Art before,Mammalia,Carnivora,607.727,1774.15,Vulnerable
Or stay,Aves,Passeriformes,1948.822,2062.28,Least Concern
Short carry,Amphibia,Carnivora,4970.363,1583.63,Extinct in the Wild
Expert past,Mammalia,Anura,2778.762,562.75,Endangered
May west,Reptilia,Primates,3722.912,2085.26,Least Concern
Network right,Mammalia,Anura,3106.067,812.44,Vulnerable
Thank service,Mammalia,Carnivora,4518.754,763.49,Critically Endangered
Reason list,Actinopterygii,Passeriformes,3447.244,1745.01,Vulnerable
Agency entire,Amphibia,Carnivora,3902.401,1879.3,Endangered
Increase office,Mammalia,Carnivora,4934.83,288.43,Least Concern
Establish difference,Reptilia,Carnivora,1997.909,1806.73,Extinct in the Wild
Who many,Reptilia,Rodentia,3843.089,2797.94,Critically Endangered
Relationship section,Mammalia,Anura,3561.12,2011.36,Endangered
For job,Reptilia,Squamata,739.697,2604.65,Endangered
Goal certain,Aves,Primates,2683.462,567.36,Least Concern
Mind sell,Aves,Squamata,2498.412,1900.71,Near Threatened
Fact sign,Reptilia,Anura,410.851,1775.67,Least Concern
Upon age,Actinopterygii,Carnivora,4526.835,2061.42,Near Threatened
Figure year,Reptilia,Anura,1426.635,2256.49,Near Threatened
Soon physical,Actinopterygii,Passeriformes,2732.222,2750.45,Least Concern
Score serve,Actinopterygii,Anura,896.02,1200.81,Endangered
Case author,Reptilia,Primates,1065.082,323.33,Critically Endangered
Almost certain,Amphibia,Squamata,1662.197,582.09,Least Concern
Certainly hot,Mammalia,Anura,4104.921,2574.77,Endangered
Likely week,Actinopterygii,Carnivora,527.385,2277.5,Near Threatened
Choose house,Mammalia,Primates,652.318,1234.61,Critically Endangered
Already feeling,Reptilia,Passeriformes,4880.574,1626.44,Endangered
Lead reveal,Aves,Rodentia,576.704,907.53,Extinct in the Wild
From he,Reptilia,Primates,2819.572,462.39,Vulnerable
Really first,Amphibia,Passeriformes,3766.137,2549.72,Extinct in the Wild
Man start,Actinopterygii,Squamata,1028.845,248.74,Extinct in the Wild
Network economy,Mammalia,Passeriformes,4199.772,853.85,Least Concern
Population out,Actinopterygii,Anura,2454.991,2944.54,Near Threatened
Quality play,Aves,Anura,2548.081,930.74,Least Concern
Sit husband,Actinopterygii,Rodentia,3515.094,1034.35,Extinct in the Wild
Whatever quite,Reptilia,Anura,3639.494,1915.31,Endangered
Somebody future,Actinopterygii,Rodentia,2982.527,1712.85,Endangered
Provide man,Actinopterygii,Rodentia,2036.349,2257.83,Endangered
Source knowledge,Actinopterygii,Primates,4997.258,2731.08,Endangered
Mrs house,Aves,Primates,850.57,2338.22,Least Concern
Network which,Reptilia,Passeriformes,1218.81,1979.51,Critically Endangered
Personal industry,Amphibia,Passeriformes,4144.242,1739.08,Vulnerable
Paper unit,Mammalia,Primates,753.792,1388.05,Least Concern
Plant which,Reptilia,Passeriformes,2150.181,1963.03,Near Threatened
Wife recently,Aves,Squamata,1991.013,2115.78,Least Concern
House across,Mammalia,Passeriformes,4283.39,964.01,Extinct in the Wild
Step world,Actinopterygii,Carnivora,3506.22,484.71,Extinct in the Wild
Piece international,Actinopterygii,Squamata,333.018,2254.73,Extinct in the Wild
Treat per,Actinopterygii,Anura,55.831,2236.59,Extinct in the Wild
Single bit,Reptilia,Squamata,3596.699,1332.12,Least Concern
Middle per,Reptilia,Carnivora,2367.44,273.83,Vulnerable
Section figure,Reptilia,Primates,1853.17,237.6,Endangered
Increase occur,Amphibia,Anura,4490.824,2662.6,Vulnerable
Red summer,Mammalia,Primates,937.022,2274.69,Endangered
Price learn,Amphibia,Passeriformes,1215.149,1882.93,Critically Endangered
Stand tree,Mammalia,Squamata,1591.52,1424.93,Least Concern
Positive second,Amphibia,Primates,2171.837,833.69,Extinct in the Wild
Current magazine,Aves,Squamata,1469.597,377.29,Least Concern
Pattern fall,Mammalia,Squamata,1837.998,1229.78,Vulnerable
Room world,Actinopterygii,Anura,654.818,1562.92,Vulnerable
Water citizen,Aves,Primates,1735.789,465.43,Least Concern
Good old,Aves,Passeriformes,81.442,2813.26,Endangered
Listen enough,Amphibia,Squamata,3156.605,2820.55,Near Threatened
Wide despite,Reptilia,Anura,1718.634,158.2,Endangered
Form sometimes,Mammalia,Primates,4369.889,2738.06,Extinct in the Wild
Now production,Mammalia,Rodentia,295.422,585.51,Critically Endangered
Account do,Actinopterygii,Primates,4906.668,2143.15,Least Concern
Safe tend,Aves,Carnivora,578.666,948.81,Vulnerable
Here forget,Actinopterygii,Rodentia,2940.212,1066.46,Near Threatened
In full,Amphibia,Anura,4826.805,642.56,Extinct in the Wild
Thank south,Aves,Anura,1384.429,2795.03,Endangered
Trouble artist,Actinopterygii,Anura,932.592,510.55,Endangered
His mission,Amphibia,Anura,4528.64,2437.01,Least Concern
Appear both,Reptilia,Rodentia,4948.487,2531.15,Near Threatened
Either yeah,Amphibia,Squamata,1771.64,2400.02,Vulnerable
Voice former,Actinopterygii,Anura,1873.306,71.16,Critically Endangered
Great short,Mammalia,Primates,701.771,1590.99,Near Threatened
Including this,Aves,Rodentia,1363.412,1519.33,Vulnerable
Better find,Amphibia,Primates,197.733,2595.93,Least Concern
Safe per,Aves,Primates,3725.707,697.79,Least Concern
Prepare amount,Aves,Squamata,1558.988,1549.8,Extinct in the Wild
Us light,Aves,Carnivora,2154.224,1003.05,Least Concern
