species,class,order,weight_kg,length_cm,conservation_status
Fund fire,Reptilia,Carnivora,4340.968,2612.53,Near Threatened
Exist foot,Reptilia,Passeriformes,980.794,113.1,Vulnerable
New production,Mammalia,Rodentia,464.866,587.26,Critically Endangered
Expect tend,Amphibia,Passeriformes,1253.748,1177.4,Extinct in the Wild
Across high,Amphibia,Carnivora,4620.948,1314.04,Near Threatened
Account look,Reptilia,Passeriformes,2467.358,2150.18,Critically Endangered
Meet feeling,Amphibia,Passeriformes,270.993,2236.57,Critically Endangered
Center usually,Amphibia,Rodentia,1124.204,2681.27,Critically Endangered
Writer affect,Mammalia,Rodentia,1884.321,1022.23,Least Concern
Traditional law,Amphibia,Squamata,1042.575,956.32,Near Threatened
Should ten,Aves,Squamata,1631.814,2367.79,Vulnerable
Television group,Mammalia,Primates,2162.019,943.77,Endangered
Foreign audience,Mammalia,Primates,4762.255,512.15,Vulnerable
Side simple,Reptilia,Squamata,2635.423,267.25,Extinct in the Wild
Environment machine,Actinopterygii,Rodentia,231.29,151.73,Endangered
Believe kid,Mammalia,Carnivora,3771.321,1663.39,Extinct in the Wild
Require particular,Amphibia,Primates,4679.804,322.16,Least Concern
High power,Aves,Primates,1264.047,2820.55,Vulnerable
Report debate,Mammalia,Passeriformes,26.63,1212.25,Extinct in the Wild
Radio begin,Amphibia,Anura,4406.758,1383.53,Near Threatened
Culture consumer,Amphibia,Squamata,833.46,1239.19,Endangered
Someone travel,Aves,Squamata,4289.609,907.99,Endangered
Along development,Amphibia,Primates,457.711,2037.9,Critically Endangered
Issue star,Aves,Rodentia,3284.928,2735.47,Endangered
Cover per,Actinopterygii,Primates,1929.478,1224.16,Least Concern
People pattern,Mammalia,Passeriformes,480.754,1471.47,Endangered
Lay station,Mammalia,Carnivora,2290.429,900.59,Endangered
Technology establish,Amphibia,Rodentia,1759.131,2645.37,Endangered
Long list,Reptilia,Passeriformes,336.446,2498.85,Least Concern
Agent four,Actinopterygii,Rodentia,3990.705,317.92,Critically Endangered
Early material,Amphibia,Primates,1975.774,2895.33,Least Concern
Sport Congress,Reptilia,Carnivora,4511.237,1127.82,Critically Endangered
Now perhaps,Aves,Passeriformes,2055.32,2236.1,Vulnerable
Base capital,Actinopterygii,Primates,2296.359,323.55,Extinct in the Wild
Available good,Actinopterygii,Squamata,4837.685,2330.75,Extinct in the Wild
Seek crime,Amphibia,Passeriformes,2396.026,2408.79,Critically Endangered
Green successful,Reptilia,Anura,173.668,62.11,Vulnerable
Program impact,Reptilia,Rodentia,4461.754,79.2,Near Threatened
Thus lay,Actinopterygii,Passeriformes,4860.806,1416.61,Critically Endangered
Thought letter,Aves,Anura,4976.522,1874.56,Extinct in the Wild
Pick produce,Amphibia,Passeriformes,504.622,1088.79,Vulnerable
Step six,Mammalia,Anura,3209.015,1494.11,Vulnerable
Water Mrs,Amphibia,Anura,826.671,907.91,Extinct in the Wild
Section stop,Aves,Anura,1812.223,1659.26,Extinct in the Wild
Yourself tonight,Reptilia,Squamata,4979.635,2522.54,Near Threatened
Present lose,Amphibia,Rodentia,3562.919,1043.58,Critically Endangered
Office guy,Mammalia,Passeriformes,724.004,2726.6,Near Threatened
Kitchen analysis,Reptilia,Anura,540.856,1438.41,Near Threatened
Strategy test,Amphibia,Rodentia,2640.219,2484.38,Vulnerable
Worker why,Actinopterygii,Primates,3291.939,484.61,Vulnerable
Add together,Mammalia,Passeriformes,2625.162,2965.23,Least Concern
Drug former,Aves,Carnivora,3943.455,537.25,Vulnerable
View full,Mammalia,Carnivora,4361.186,2186.1,Extinct in the Wild
Majority matter,Aves,Rodentia,4733.685,383.55,Least Concern
Road effect,Actinopterygii,Anura,962.918,740.65,Extinct in the Wild
Recent blue,Amphibia,Squamata,1481.778,692.35,Least Concern
Join teach,Amphibia,Carnivora,1109.187,679.88,Least Concern
Front participant,Amphibia,Carnivora,1020.674,1812.32,Critically Endangered
Around first,Mammalia,Squamata,3741.162,2099.53,Vulnerable
Task wide,Aves,Carnivora,1449.583,1298.89,Least Concern
Agency popular,Reptilia,Rodentia,3200.518,261.15,Vulnerable
Almost north,Actinopterygii,Carnivora,602.758,290.15,Near Threatened
Industry central,Aves,Carnivora,4805.758,2985.71,Extinct in the Wild
Rise general,Amphibia,Carnivora,912.61,2276.7,Endangered
Gas worry,Actinopterygii,Squamata,4849.861,2224.65,Critically Endangered
Message pull,Mammalia,Primates,589.308,309.34,Extinct in the Wild
Show firm,Reptilia,Anura,1184.342,1339.78,Near Threatened
Station himself,Amphibia,Passeriformes,2082.661,2699.82,Vulnerable
Floor lay,Mammalia,Squamata,2803.408,1848.11,Extinct in the Wild
Clearly else,Aves,Anura,3329.797,2498.13,Vulnerable
Admit agreement,Aves,Carnivora,1752.409,621.68,Endangered
Plant by,Reptilia,Rodentia,3907.201,1974.65,Least Concern
Special interview,Amphibia,Rodentia,2796.754,1610.39,Critically Endangered
Not fly,Mammalia,Squamata,4273.636,2884.59,Near Threatened
Keep against,Actinopterygii,Passeriformes,3867.66,625.31,Critically Endangered
Have need,Amphibia,Anura,3757.182,193.21,Extinct in the Wild
Thus beyond,Actinopterygii,Primates,1794.358,1300.67,Least Concern
Despite experience,Reptilia,Squamata,4619.541,2551.56,Critically Endangered
Offer such,Reptilia,Rodentia,1979.92,15.08,Least Concern
Last major,Reptilia,Passeriformes,2775.126,2089.79,Endangered
Resource police,Amphibia,Anura,4779.51,1126.02,Critically Endangered
Air various,Reptilia,Passeriformes,225.924,2474.92,Least Concern
Guy occur,Actinopterygii,Primates,1602.292,648.87,Extinct in the Wild
Wear expert,Mammalia,Primates,379.127,2517.6,Least Concern
Must simply,Mammalia,Squamata,4917.226,1944.45,Least Concern
Conference cut,Aves,Carnivora,4819.056,420.05,Near Threatened
Just side,Amphibia,Passeriformes,4156.943,488.77,Extinct in the Wild
Rate it,Amphibia,Anura,3585.447,657.9,Extinct in the Wild
Professor history,Mammalia,Carnivora,4041.177,319.32,Endangered
Growth certainly,Mammalia,Squamata,4852.689,176.71,Endangered
Look ground,Mammalia,Squamata,1096.744,1242.66,Critically Endangered
Turn career,Reptilia,Carnivora,724.211,865.57,Critically Endangered
Term lose,Mammalia,Anura,291.377,378.88,Vulnerable
Direction better,Mammalia,Squamata,2000.659,184.91,Least Concern
Build suddenly,Aves,Squamata,121.902,225.74,Endangered
Blood performance,Mammalia,Primates,2016.6,1033.32,Extinct in the Wild
Allow claim,Aves,Carnivora,314.766,1434.68,Extinct in the Wild
Company head,Reptilia,Primates,4411.518,2642.4,Endangered
Five drug,Mammalia,Squamata,3697.911,1516.12,Least Concern
Order already,Aves,Primates,3068.439,629.46,Vulnerable
Admit area,Mammalia,Rodentia,2214.961,121.65,Endangered
Gun sense,Mammalia,Carnivora,2083.609,136.05,Endangered
With mission,Mammalia,Squamata,4077.96,2921.83,Extinct in the Wild
Attack fund,Mammalia,Anura,637.69,2900.58,Critically Endangered
Yard note,Actinopterygii,Rodentia,174.341,2160.86,Vulnerable
Oil environment,Actinopterygii,Anura,1379.275,192.87,Endangered
Full start,Mammalia,Rodentia,643.052,2957.32,Least Concern
Moment send,Reptilia,Squamata,3775.645,951.33,Least Concern
Blood drug,Amphibia,Squamata,4137.254,640.33,Near Threatened
Fill argue,Actinopterygii,Carnivora,971.609,2869.02,Vulnerable
Color remember,Mammalia,Carnivora,1109.304,39.84,Critically Endangered
See today,Mammalia,Rodentia,4067.381,1820.03,Extinct in the Wild
Hour care,Actinopterygii,Anura,389.171,1870.87,Extinct in the Wild
Play police,Reptilia,Passeriformes,4135.789,2663.03,Extinct in the Wild
Expert action,Mammalia,Anura,2494.009,2170.16,Extinct in the Wild
Report soldier,Mammalia,Rodentia,3957.07,2470.08,Least Concern
Success add,Mammalia,Passeriformes,2597.783,601.99,Endangered
Final far,Reptilia,Anura,4597.973,2492.69,Least Concern
Their doctor,Aves,Rodentia,1147.561,2964.21,Near Threatened
Sort skill,Actinopterygii,Squamata,4332.538,2472.17,Vulnerable
Six measure,Amphibia,Squamata,697.867,916.59,Critically Endangered
Region end,Actinopterygii,Rodentia,4534.783,1594.44,Near Threatened
Year gun,Mammalia,Squamata,1682.63,146.48,Near Threatened
Per meet,Reptilia,Squamata,3202.886,913.31,Vulnerable
Commercial a,Actinopterygii,Passeriformes,4363.549,1553.06,Vulnerable
Answer believe,Aves,Rodentia,2576.529,1945.28,Critically Endangered
Rule region,Reptilia,Carnivora,4597.636,104.26,Endangered
Buy seven,Aves,Squamata,3612.245,2009.62,Critically Endangered
Similar poor,Reptilia,Anura,648.642,2617.15,Endangered
Laugh very,Amphibia,Squamata,986.06,1257.32,Vulnerable
Week street,Actinopterygii,Primates,2084.839,2247.48,Extinct in the Wild
Set kind,Reptilia,Squamata,1237.838,1237.39,Endangered
Result establish,Actinopterygii,Anura,4945.391,1874.33,Least Concern
Program south,Actinopterygii,Squamata,1068.957,2632.76,Endangered
Front article,Actinopterygii,Carnivora,2042.417,2244.99,Extinct in the Wild
Help hand,Reptilia,Rodentia,727.93,1716.92,Extinct in the Wild
Series near,Actinopterygii,Anura,4007.347,1600.46,Extinct in the Wild
Need development,Mammalia,Passeriformes,2553.193,880.79,Vulnerable
Herself either,Mammalia,Rodentia,737.935,1731.77,Extinct in the Wild
Recognize store,Aves,Rodentia,104.593,2312.45,Endangered
Shoulder west,Aves,Squamata,4732.203,565.64,Endangered
Play beautiful,Reptilia,Passeriformes,2943.031,2879.65,Least Concern
Pm green,Aves,Anura,3448.781,1916.25,Endangered
Shoulder conference,Mammalia,Carnivora,1061.043,1103.72,Near Threatened
Partner fly,Amphibia,Passeriformes,1234.423,1758.85,Vulnerable
Seem green,Mammalia,Anura,111.623,1326.96,Critically Endangered
Go pressure,Actinopterygii,Primates,4044.089,185.89,Least Concern
Offer best,Mammalia,Primates,4966.563,1114.26,Critically Endangered
Ago onto,Mammalia,Rodentia,1749.578,2526.69,Critically Endangered
Sit something,Aves,Squamata,4415.709,985.41,Near Threatened
Manage name,Actinopterygii,Passeriformes,2930.769,1010.68,Endangered
Mean list,Mammalia,Anura,2944.123,127.08,Endangered
Read figure,Mammalia,Passeriformes,2982.121,2903.55,Vulnerable
Kind begin,Mammalia,Anura,4668.406,2157.28,Endangered
Ready page,Mammalia,Rodentia,2722.924,623.73,Near Threatened
Represent bring,Reptilia,Rodentia,3969.618,2184.33,Critically Endangered
Old already,Aves,Carnivora,4054.057,332.33,Endangered
Without happy,Actinopterygii,Anura,902.051,312.14,Vulnerable
Break tax,Reptilia,Squamata,4014.893,531.05,Near Threatened
Bank interview,Aves,Squamata,2291.372,2121.45,Least Concern
Rate water,Amphibia,Primates,4010.376,2205.63,Critically Endangered
Morning a,Reptilia,Squamata,4741.913,2768.82,Critically Endangered
Whatever notice,Mammalia,Anura,3306.304,1749.05,Vulnerable
Treatment summer,Amphibia,Rodentia,4777.226,1546.37,Extinct in the Wild
Church spring,Amphibia,Carnivora,3404.165,1500.81,Vulnerable
Any too,Aves,Passeriformes,3251.243,2917.02,Vulnerable
Entire example,Amphibia,Rodentia,419.935,611.47,Critically Endangered
Occur stay,Reptilia,Rodentia,3499.664,2559.8,Least Concern
Song benefit,Aves,Passeriformes,2361.674,2722.76,Vulnerable
Produce late,Amphibia,Carnivora,1525.995,1768.1,Extinct in the Wild
Share size,Reptilia,Primates,2139.845,440.97,Near Threatened
Record argue,Actinopterygii,Carnivora,4124.173,746.8,Vulnerable
South unit,Actinopterygii,Squamata,4802.954,1936.3,Extinct in the Wild
Decade least,Amphibia,Anura,1479.604,2095.67,Vulnerable
Stock your,Amphibia,Primates,2088.133,815.01,Vulnerable
Community to,Amphibia,Squamata,4996.637,2648.85,Near Threatened
Room tough,Reptilia,Passeriformes,1653.565,2052.49,Near Threatened
Hot teacher,Mammalia,Squamata,3191.278,2935.89,Extinct in the Wild
Program child,Aves,Carnivora,1480.211,1061.12,Vulnerable
Yourself town,Actinopterygii,Squamata,1988.778,952.3,Critically Endangered
Bag such,Reptilia,Carnivora,2110.751,610.17,Critically Endangered
Window speech,Reptilia,Primates,575.167,2820.68,Critically Endangered
Board thought,Mammalia,Primates,4469.757,1858.26,Least Concern
Require charge,Actinopterygii,Squamata,1710.068,1118.99,Least Concern
Thousand keep,Aves,Carnivora,138.66,718.74,Critically Endangered
Official travel,Amphibia,Carnivora,1108.161,2941.43,Least Concern
Start church,Amphibia,Carnivora,2564.676,570.36,Endangered
Lead product,Mammalia,Squamata,4607.709,1101.7,Least Concern
Describe commercial,Actinopterygii,Anura,3044.312,1670.0,Vulnerable
Rock need,Mammalia,Carnivora,3885.058,7.58,Near Threatened
Home successful,Actinopterygii,Primates,440.045,646.94,Near Threatened
Involve hospital,Aves,Passeriformes,4274.681,1033.59,Near Threatened
Behind describe,Reptilia,Rodentia,4562.543,2263.31,Critically Endangered
Kind according,Reptilia,Anura,386.903,2685.25,Least Concern
Attention blue,Reptilia,Rodentia,2129.07,2457.83,Least Concern
Former dream,Reptilia,Squamata,4031.691,126.49,Least Concern
Response environment,Mammalia,Passeriformes,1901.166,2002.46,Endangered
Fish writer,Actinopterygii,Passeriformes,4635.06,2667.48,Critically Endangered
Anyone city,Amphibia,Anura,3784.858,181.18,Vulnerable
Toward people,Actinopterygii,Primates,1050.41,2769.7,Extinct in the Wild
Sea home,Amphibia,Passeriformes,1921.616,1057.34,Near Threatened
Blood attorney,Reptilia,Carnivora,406.232,2906.51,Least Concern
Happy soldier,Actinopterygii,Passeriformes,3792.95,1144.95,Endangered
Indeed face,Reptilia,Carnivora,275.583,53.12,Endangered
Range bank,Actinopterygii,Carnivora,95.424,1586.42,Vulnerable
Bill after,Mammalia,Rodentia,3727.69,2545.21,Least Concern
Listen Mrs,Reptilia,Anura,4293.027,2744.01,Extinct in the Wild
Consumer politics,Aves,Rodentia,4331.606,195.4,Critically Endangered
Upon key,Amphibia,Passeriformes,2902.195,2764.28,Extinct in the Wild
Research job,Reptilia,Primates,3905.437,2206.92,Least Concern
Understand look,Actinopterygii,Anura,3389.084,208.74,Near Threatened
Recent network,Actinopterygii,Primates,1193.523,1783.26,Near Threatened
Open key,Mammalia,Primates,3049.191,711.52,Extinct in the Wild
Rule field,Amphibia,Passeriformes,1551.035,305.15,Critically Endangered
See them,Actinopterygii,Passeriformes,4496.147,2725.84,Near Threatened
Why drive,Actinopterygii,Squamata,3766.365,1906.31,Extinct in the Wild
Book last,Aves,Rodentia,2729.414,1593.0,Near Threatened
Coach card,Reptilia,Passeriformes,4516.981,1337.65,Vulnerable
Mouth article,Mammalia,Primates,1761.614,1202.19,Vulnerable
Blood field,Amphibia,Passeriformes,1931.713,2921.46,Near Threatened
Light wear,Mammalia,Squamata,4362.929,2916.06,Vulnerable
Hand safe,Reptilia,Anura,2474.279,1740.87,Least Concern
New necessary,Mammalia,Rodentia,338.599,1417.1,Near Threatened
Radio lay,Aves,Passeriformes,1357.379,418.01,Least Concern
Wish tend,Aves,Primates,464.747,2681.18,Endangered
Sign pay,Amphibia,Carnivora,3680.379,230.11,Endangered
Throw quickly,Mammalia,Passeriformes,1553.28,1013.02,Least Concern
Sure group,Actinopterygii,Primates,2596.226,186.64,Near Threatened
With dream,Aves,Carnivora,3850.269,2605.29,Near Threatened
Memory Mrs,Amphibia,Passeriformes,3818.902,2339.25,Least Concern
Better lawyer,Aves,Squamata,4871.255,2696.46,Vulnerable
Section writer,Amphibia,Passeriformes,2349.887,1495.88,Endangered
Class PM,Actinopterygii,Carnivora,2327.137,321.95,Vulnerable
Listen grow,Aves,Primates,3617.22,2171.94,Vulnerable
Final assume,Aves,Anura,4787.017,1458.44,Near Threatened
Fish age,Reptilia,Rodentia,1264.616,169.79,Least Concern
Drive around,Mammalia,Squamata,149.13,2306.29,Least Concern
Reality worker,Mammalia,Squamata,1563.717,1929.59,Near Threatened
Support to,Aves,Primates,597.063,1105.63,Endangered
Fear thing,Mammalia,Passeriformes,3602.657,526.64,Least Concern
By board,Actinopterygii,Anura,2903.427,1923.2,Critically Endangered
Reveal Democrat,Reptilia,Passeriformes,4891.464,227.15,Endangered
Care rock,Mammalia,Squamata,724.226,102.66,Near Threatened
However form,Amphibia,Squamata,473.809,1626.32,Near Threatened
Language make,Amphibia,Rodentia,2925.372,113.57,Least Concern
Truth give,Actinopterygii,Primates,2160.749,2385.59,Endangered
Make red,Amphibia,Passeriformes,4084.538,2810.44,Near Threatened
Energy talk,Mammalia,Primates,2665.869,1409.53,Vulnerable
Security cover,Reptilia,Rodentia,927.991,938.71,Vulnerable
Shake even,Reptilia,Rodentia,2043.454,1730.15,Least Concern
Their he,Actinopterygii,Rodentia,3304.821,562.81,Extinct in the Wild
Light usually,Aves,Carnivora,3314.495,1710.74,Endangered
Believe hope,Amphibia,Carnivora,2953.933,1574.97,Endangered
Including summer,Aves,Passeriformes,246.695,1106.95,Extinct in the Wild
Adult at,Amphibia,Carnivora,3626.484,1891.49,Near Threatened
Charge when,Reptilia,Anura,1777.417,2431.13,Critically Endangered
Everything not,Actinopterygii,Primates,337.961,1355.71,Extinct in the Wild
Series rather,Amphibia,Squamata,4230.247,2678.94,Least Concern
Maybe magazine,Actinopterygii,Passeriformes,3557.546,1165.25,Extinct in the Wild
Find themselves,Actinopterygii,Primates,1583.018,1362.63,Vulnerable
Boy economy,Amphibia,Primates,394.821,2979.06,Vulnerable
Specific hand,Actinopterygii,Squamata,2196.403,1465.97,Vulnerable
General feeling,Actinopterygii,Anura,3459.187,2659.43,Endangered
Community call,Reptilia,Squamata,3992.864,2937.17,Endangered
Move research,Aves,Primates,2131.949,2258.82,Least Concern
School drug,Aves,Anura,1982.957,459.65,Vulnerable
Me worker,Reptilia,Carnivora,1756.521,981.52,Near Threatened
Law form,Aves,Primates,4837.247,2236.98,Near Threatened
Dog leader,Actinopterygii,Primates,1571.786,1856.22,Extinct in the Wild
Stand condition,Mammalia,Rodentia,3670.782,2049.51,Near Threatened
Own ground,Amphibia,Carnivora,933.275,1618.62,Least Concern
Mind really,Aves,Anura,1380.147,1267.88,Near Threatened
He sense,Mammalia,Primates,720.579,572.86,Endangered
Group choose,Mammalia,Rodentia,945.587,849.88,Critically Endangered
One condition,Amphibia,Anura,2139.254,2577.15,Vulnerable
Religious you,Reptilia,Primates,524.311,2124.37,Near Threatened
Answer go,Aves,Anura,1460.07,2463.64,Near Threatened
Budget for,Actinopterygii,Rodentia,1138.07,929.44,Near Threatened
Drug until,Actinopterygii,Carnivora,1498.217,683.4,Endangered
Carry serve,Amphibia,Squamata,3506.788,307.4,Near Threatened
Stage anyone,Amphibia,Rodentia,4332.806,968.62,Endangered
Pressure community,Mammalia,Anura,4615.147,1468.78,Vulnerable
Friend left,Amphibia,Anura,2578.467,2144.07,Near Threatened
Money allow,Reptilia,Primates,1430.018,2855.69,Least Concern
Wait run,Mammalia,Carnivora,3530.302,1920.88,Least Concern
Since third,Mammalia,Passeriformes,778.903,1495.03,Least Concern
Large several,Reptilia,Primates,2934.288,2693.62,Critically Endangered
Work sit,Actinopterygii,Passeriformes,1466.828,2187.71,Critically Endangered
Us gas,Reptilia,Squamata,2382.586,52.66,Least Concern
Leave down,Mammalia,Squamata,950.618,2381.71,Endangered
Music enjoy,Mammalia,Rodentia,160.107,2760.17,Least Concern
Prove officer,Mammalia,Carnivora,2956.347,255.62,Least Concern
Play keep,Reptilia,Passeriformes,223.432,2675.29,Vulnerable
American be,Reptilia,Squamata,4674.359,1744.32,Critically Endangered
From do,Reptilia,Anura,2320.321,1962.04,Critically Endangered
Season they,Mammalia,Carnivora,1099.458,1241.68,Vulnerable
Degree thing,Reptilia,Rodentia,3567.066,730.09,Least Concern
Of read,Actinopterygii,Rodentia,2540.243,1377.17,Endangered
Speak catch,Aves,Primates,3983.945,1479.27,Near Threatened
Family animal,Aves,Rodentia,896.038,127.4,Extinct in the Wild
Method include,Mammalia,Passeriformes,3.222,2209.09,Vulnerable
Executive cover,Aves,Anura,2269.795,2294.16,Vulnerable
Different much,Actinopterygii,Squamata,1571.87,1434.66,Near Threatened
Leg edge,Amphibia,Carnivora,1417.192,1773.41,Vulnerable
Middle politics,Mammalia,Rodentia,3209.685,683.42,Extinct in the Wild
His land,Mammalia,Carnivora,1933.622,60.66,Critically Endangered
Program cost,Mammalia,Squamata,3477.573,103.3,Vulnerable
Enter financial,Amphibia,Passeriformes,4920.761,496.23,Endangered
