species,class,order,weight_kg,length_cm,conservation_status
Upon heavy,Amphibia,Squamata,778.081,2652.64,Near Threatened
Medical cold,Amphibia,Primates,2253.987,1670.72,Vulnerable
First scene,Actinopterygii,Anura,13.008,1298.77,Extinct in the Wild
Test will,Aves,Squamata,4493.554,39.63,Near Threatened
Lot director,Mammalia,Passeriformes,1408.382,780.27,Endangered
Later year,Aves,Primates,758.388,404.78,Endangered
Price travel,Mammalia,Primates,692.463,2781.56,Near Threatened
Leader lot,Aves,Squamata,667.205,2715.99,Extinct in the Wild
Moment consumer,Actinopterygii,Primates,814.848,1797.64,Extinct in the Wild
Guy director,Amphibia,Anura,3304.818,2478.44,Least Concern
Design far,Aves,Carnivora,1526.892,2787.13,Endangered
Particularly pass,Actinopterygii,Passeriformes,2987.982,2704.49,Critically Endangered
Personal stand,Actinopterygii,Anura,2091.731,560.72,Near Threatened
Happy best,Mammalia,Primates,3562.554,2265.94,Extinct in the Wild
Area point,Actinopterygii,Rodentia,1804.294,2426.88,Endangered
Suffer strategy,Aves,Passeriformes,460.449,940.09,Least Concern
Bag look,Actinopterygii,Primates,1156.206,2808.86,Vulnerable
Impact fish,Amphibia,Primates,4616.859,1271.95,Critically Endangered
Throughout serious,Actinopterygii,Anura,4182.838,763.52,Least Concern
Dog fill,Amphibia,Passeriformes,4773.361,2944.16,Endangered
Tell central,Mammalia,Squamata,601.218,634.58,Vulnerable
Wish candidate,Actinopterygii,Squamata,4469.963,529.18,Least Concern
Maybe course,Aves,Primates,590.907,800.79,Vulnerable
Care talk,Aves,Carnivora,1178.792,592.11,Least Concern
That culture,Actinopterygii,Anura,1498.33,2429.84,Vulnerable
Add mission,Reptilia,Anura,4238.766,1390.31,Vulnerable
Family service,Mammalia,Squamata,4814.36,807.08,Vulnerable
Energy beyond,Aves,Primates,748.638,1825.36,Critically Endangered
Range do,Actinopterygii,Squamata,2773.627,44.21,Critically Endangered
Push college,Reptilia,Rodentia,1357.502,2985.71,Extinct in the Wild
Your seem,Actinopterygii,Primates,3393.625,2944.41,Extinct in the Wild
Interest ahead,Mammalia,Squamata,1381.965,2745.89,Vulnerable
Score six,Aves,Passeriformes,3354.693,2912.53,Near Threatened
Education thus,Amphibia,Anura,3607.995,687.6,Extinct in the Wild
Before deep,Amphibia,Primates,1252.354,993.63,Critically Endangered
American side,Reptilia,Passeriformes,1112.057,1161.75,Endangered
Although team,Aves,Squamata,815.724,2509.48,Critically Endangered
Subject crime,Reptilia,Primates,2813.883,2257.14,Vulnerable
This these,Reptilia,Anura,4177.114,772.24,Critically Endangered
Heavy life,Amphibia,Rodentia,490.289,1683.54,Critically Endangered
Imagine magazine,Reptilia,Rodentia,1698.962,660.86,Extinct in the Wild
Dinner sound,Reptilia,Anura,386.404,2932.57,Vulnerable
Which eye,Reptilia,Squamata,1489.272,660.94,Least Concern
Certainly maintain,Mammalia,Rodentia,558.826,2178.44,Least Concern
Table history,Aves,Anura,2865.525,2416.98,Vulnerable
Maybe her,Actinopterygii,Passeriformes,1909.444,2500.51,Endangered
Single environment,Amphibia,Rodentia,661.16,744.67,Critically Endangered
Than often,Amphibia,Anura,1569.11,1537.2,Near Threatened
Economy I,Mammalia,Passeriformes,2978.307,2586.08,Critically Endangered
Conference sound,Reptilia,Passeriformes,2874.926,2668.39,Near Threatened
Child you,Aves,Carnivora,2052.252,518.13,Extinct in the Wild
However easy,Mammalia,Rodentia,3808.568,1353.48,Vulnerable
Phone magazine,Aves,Passeriformes,1376.865,1665.91,Endangered
Care significant,Aves,Rodentia,4377.061,2641.23,Critically Endangered
Safe full,Reptilia,Carnivora,577.137,2659.0,Endangered
Way play,Amphibia,Primates,4654.012,2616.11,Vulnerable
Begin group,Actinopterygii,Primates,2267.795,153.82,Endangered
Fill term,Amphibia,Anura,4451.424,2082.55,Extinct in the Wild
Ready while,Actinopterygii,Squamata,2993.803,129.78,Extinct in the Wild
Understand by,Mammalia,Rodentia,2111.532,2212.35,Critically Endangered
School base,Aves,Carnivora,4075.887,874.91,Endangered
Yet theory,Amphibia,Squamata,2277.824,453.65,Near Threatened
Story true,Reptilia,Primates,1304.252,1418.27,Near Threatened
Community something,Actinopterygii,Primates,3669.115,73.02,Endangered
There example,Mammalia,Primates,3443.439,2069.73,Extinct in the Wild
Former open,Mammalia,Rodentia,226.429,644.16,Endangered
Deal size,Actinopterygii,Rodentia,3543.423,1007.99,Least Concern
Program however,Actinopterygii,Passeriformes,4806.754,779.25,Critically Endangered
Foot similar,Mammalia,Squamata,4766.3,2456.61,Critically Endangered
Authority material,Aves,Rodentia,3151.508,2908.01,Critically Endangered
Institution rate,Amphibia,Primates,2138.291,1108.52,Vulnerable
New specific,Aves,Rodentia,3597.15,1053.81,Extinct in the Wild
May mean,Actinopterygii,Carnivora,2379.801,2495.45,Endangered
Off style,Mammalia,Primates,1974.596,1184.57,Near Threatened
Other student,Actinopterygii,Primates,4098.042,586.71,Least Concern
Both better,Aves,Anura,3714.057,2090.07,Endangered
More if,Aves,Squamata,1764.364,2392.36,Near Threatened
Writer camera,Mammalia,Rodentia,3316.928,2126.71,Critically Endangered
Day process,Aves,Rodentia,175.009,402.72,Near Threatened
Ask rich,Mammalia,Squamata,1829.528,2500.67,Vulnerable
Worry fear,Aves,Primates,1031.697,1109.24,Critically Endangered
Common top,Aves,Squamata,3026.667,2338.76,Critically Endangered
Beyond realize,Aves,Primates,4974.485,1625.46,Extinct in the Wild
Leader financial,Amphibia,Primates,2173.897,560.28,Near Threatened
Cold note,Mammalia,Primates,1272.297,898.24,Vulnerable
Artist official,Amphibia,Passeriformes,3886.147,2811.46,Least Concern
Beat person,Aves,Anura,522.415,222.36,Critically Endangered
Include including,Mammalia,Passeriformes,3223.177,2599.54,Vulnerable
Small campaign,Actinopterygii,Passeriformes,4555.625,1168.46,Endangered
Sing they,Aves,Passeriformes,871.022,2071.67,Extinct in the Wild
Popular second,Amphibia,Passeriformes,3835.933,1772.43,Vulnerable
Law weight,Reptilia,Rodentia,333.948,1111.28,Extinct in the Wild
Indeed firm,Actinopterygii,Passeriformes,1330.63,1483.15,Extinct in the Wild
Me enough,Actinopterygii,Anura,1765.143,319.63,Least Concern
Dream across,Aves,Rodentia,2146.092,198.84,Extinct in the Wild
Project student,Amphibia,Primates,600.361,1582.52,Near Threatened
Wish probably,Amphibia,Squamata,2885.111,877.94,Extinct in the Wild
Light share,Reptilia,Anura,1400.03,1083.64,Endangered
Season win,Reptilia,Primates,3813.017,1976.6,Least Concern
Herself wrong,Aves,Carnivora,19.484,876.98,Critically Endangered
Interview information,Actinopterygii,Carnivora,1030.87,1253.54,Critically Endangered
Wish soldier,Reptilia,Anura,1092.716,565.14,Near Threatened
Deep series,Reptilia,Primates,4119.297,573.95,Near Threatened
Choose up,Amphibia,Anura,415.408,948.02,Extinct in the Wild
Tv employee,Actinopterygii,Rodentia,4715.827,1939.37,Critically Endangered
Every boy,Mammalia,Carnivora,3336.715,2356.74,Near Threatened
Street though,Reptilia,Passeriformes,3974.215,1212.91,Endangered
Believe property,Actinopterygii,Passeriformes,4232.715,2647.53,Critically Endangered
Night sea,Aves,Squamata,3655.108,2401.36,Critically Endangered
Note fight,Actinopterygii,Carnivora,1143.932,786.39,Endangered
Bad school,Mammalia,Primates,2097.871,2634.74,Near Threatened
Man appear,Actinopterygii,Anura,3048.513,1650.17,Least Concern
Major quickly,Aves,Passeriformes,3266.97,1432.5,Least Concern
Agent go,Reptilia,Rodentia,9.468,2924.66,Endangered
Sing into,Amphibia,Primates,462.005,300.41,Endangered
Employee soon,Mammalia,Rodentia,4454.904,2213.41,Endangered
Education just,Aves,Primates,1409.632,1068.68,Vulnerable
Piece activity,Reptilia,Squamata,1122.423,947.52,Near Threatened
Pretty sense,Mammalia,Carnivora,2178.969,636.47,Endangered
Believe its,Reptilia,Carnivora,2658.922,273.58,Extinct in the Wild
Read small,Reptilia,Anura,1090.942,1323.78,Extinct in the Wild
Say sometimes,Amphibia,Rodentia,2415.766,920.74,Near Threatened
Inside by,Reptilia,Anura,3605.249,1379.31,Vulnerable
Amount establish,Aves,Anura,282.51,2569.12,Near Threatened
Avoid dog,Amphibia,Rodentia,4218.798,1358.11,Extinct in the Wild
Himself people,Mammalia,Squamata,1293.652,546.59,Extinct in the Wild
Someone call,Actinopterygii,Passeriformes,692.142,2255.04,Vulnerable
Father degree,Reptilia,Squamata,4209.262,2482.38,Least Concern
Whether represent,Amphibia,Anura,1831.465,2238.43,Critically Endangered
Recently can,Mammalia,Anura,4229.744,228.94,Extinct in the Wild
Pm center,Aves,Carnivora,3163.881,646.85,Extinct in the Wild
Personal direction,Amphibia,Passeriformes,2708.203,1771.9,Vulnerable
Enough first,Amphibia,Rodentia,1064.125,1501.1,Extinct in the Wild
Relationship couple,Reptilia,Rodentia,1263.698,2450.2,Near Threatened
Forward trouble,Actinopterygii,Squamata,3203.162,526.37,Near Threatened
Whose television,Aves,Carnivora,1050.01,760.73,Critically Endangered
Kid price,Reptilia,Anura,2657.591,1225.04,Near Threatened
Scene level,Amphibia,Rodentia,3528.374,2734.21,Vulnerable
Figure quickly,Mammalia,Primates,1179.48,448.54,Endangered
Watch by,Reptilia,Rodentia,1735.409,2698.92,Vulnerable
Moment different,Mammalia,Carnivora,4229.815,1273.48,Critically Endangered
Meet want,Actinopterygii,Passeriformes,1012.347,2602.11,Extinct in the Wild
Year respond,Amphibia,Primates,2255.15,1686.79,Critically Endangered
Because painting,Aves,Rodentia,982.76,746.27,Endangered
Agent then,Actinopterygii,Primates,2541.151,452.6,Critically Endangered
Song if,Aves,Squamata,4103.465,2131.18,Critically Endangered
Officer feel,Amphibia,Primates,420.889,2696.79,Vulnerable
Study sometimes,Mammalia,Passeriformes,645.69,934.41,Vulnerable
Material away,Aves,Passeriformes,4673.452,2803.18,Extinct in the Wild
Least send,Mammalia,Squamata,44.546,509.05,Vulnerable
Describe return,Amphibia,Anura,187.474,714.22,Least Concern
Friend rise,Amphibia,Rodentia,1606.359,2571.33,Endangered
Clear medical,Reptilia,Squamata,3376.065,2463.8,Endangered
Television player,Mammalia,Passeriformes,2441.579,176.09,Least Concern
Them enter,Amphibia,Rodentia,2108.35,1258.28,Near Threatened
He live,Mammalia,Squamata,4011.553,2618.21,Endangered
Man stay,Reptilia,Carnivora,3604.738,1585.52,Near Threatened
Sound student,Mammalia,Rodentia,3224.011,913.28,Critically Endangered
Matter surface,Reptilia,Rodentia,299.2,116.76,Extinct in the Wild
Fire represent,Aves,Rodentia,1411.788,1348.97,Extinct in the Wild
Go current,Reptilia,Anura,4045.916,142.54,Vulnerable
Paper get,Actinopterygii,Passeriformes,791.881,467.98,Vulnerable
Every reflect,Aves,Primates,3741.592,685.3,Endangered
Discussion Republican,Mammalia,Passeriformes,3422.039,1831.91,Near Threatened
Wide beautiful,Amphibia,Anura,414.534,1509.51,Extinct in the Wild
Particularly tax,Aves,Passeriformes,2614.438,2703.35,Critically Endangered
Claim crime,Actinopterygii,Anura,1622.095,1024.54,Near Threatened
Process Democrat,Aves,Primates,2361.507,2357.45,Endangered
Never current,Actinopterygii,Carnivora,1313.395,1239.1,Endangered
Crime heart,Amphibia,Carnivora,3576.718,2007.22,Vulnerable
Trade knowledge,Mammalia,Anura,97.14,2062.89,Endangered
Behind which,Reptilia,Squamata,239.989,2370.57,Extinct in the Wild
Arm end,Reptilia,Anura,3799.012,42.57,Near Threatened
Rate send,Amphibia,Primates,3981.484,743.5,Vulnerable
Nor board,Actinopterygii,Primates,1933.054,1501.12,Near Threatened
Strategy amount,Mammalia,Carnivora,4820.152,2763.67,Endangered
Against just,Actinopterygii,Rodentia,1926.965,2515.52,Least Concern
Understand different,Aves,Anura,3013.801,1370.93,Critically Endangered
Impact care,Reptilia,Passeriformes,651.15,1088.19,Near Threatened
Relationship risk,Mammalia,Squamata,1211.551,1266.59,Critically Endangered
Who more,Reptilia,Primates,2158.229,1651.18,Least Concern
Miss loss,Amphibia,Anura,349.172,707.71,Vulnerable
Fear share,Mammalia,Primates,4031.348,1666.03,Critically Endangered
Third do,Aves,Anura,1715.736,2805.75,Near Threatened
Key plant,Amphibia,Squamata,1010.35,2503.18,Critically Endangered
Purpose others,Mammalia,Anura,8.049,796.03,Near Threatened
Enter though,Mammalia,Passeriformes,2808.855,140.38,Least Concern
Up respond,Amphibia,Primates,3434.556,867.33,Least Concern
Tax couple,Aves,Anura,4245.272,2948.06,Extinct in the Wild
Huge ok,Mammalia,Rodentia,2985.454,1780.25,Vulnerable
Opportunity minute,Actinopterygii,Squamata,2636.506,52.39,Extinct in the Wild
Poor the,Aves,Primates,1911.534,275.01,Near Threatened
Democrat money,Mammalia,Squamata,4051.006,649.78,Endangered
Raise fast,Reptilia,Squamata,1959.908,520.36,Vulnerable
Couple field,Actinopterygii,Passeriformes,802.927,167.62,Least Concern
Wrong or,Reptilia,Carnivora,773.598,2428.12,Vulnerable
Message policy,Actinopterygii,Passeriformes,2501.406,981.62,Near Threatened
Consider note,Aves,Passeriformes,1583.779,149.06,Near Threatened
Occur maybe,Reptilia,Primates,2930.392,911.48,Least Concern
Next against,Mammalia,Carnivora,844.586,2146.73,Extinct in the Wild
Idea tree,Reptilia,Squamata,2178.506,834.76,Extinct in the Wild
Serve trade,Amphibia,Rodentia,4570.61,953.98,Extinct in the Wild
Meet police,Mammalia,Anura,2501.218,1238.39,Vulnerable
Actually million,Amphibia,Anura,2091.606,2872.03,Near Threatened
Shake report,Reptilia,Anura,1412.879,2574.46,Least Concern
Score heart,Aves,Rodentia,2149.082,1000.09,Vulnerable
Pattern huge,Actinopterygii,Carnivora,3694.969,2872.93,Least Concern
Peace significant,Reptilia,Anura,1506.386,2058.23,Extinct in the Wild
Society race,Mammalia,Squamata,4186.975,404.67,Extinct in the Wild
Walk bit,Actinopterygii,Squamata,3931.718,1363.78,Near Threatened
World radio,Actinopterygii,Primates,1734.314,1455.74,Extinct in the Wild
Really cell,Mammalia,Squamata,4444.155,377.7,Endangered
Pm material,Mammalia,Primates,457.339,261.81,Extinct in the Wild
Only fire,Reptilia,Passeriformes,353.95,2392.49,Vulnerable
Experience office,Reptilia,Passeriformes,4505.003,2809.81,Critically Endangered
Let difference,Mammalia,Anura,3599.122,543.34,Near Threatened
Early only,Reptilia,Passeriformes,589.909,1085.81,Extinct in the Wild
Get lot,Reptilia,Anura,1807.029,2427.03,Vulnerable
Those center,Aves,Anura,1750.152,900.46,Extinct in the Wild
Character nor,Reptilia,Primates,2446.438,1955.74,Critically Endangered
Security include,Amphibia,Rodentia,1635.551,943.08,Endangered
Voice industry,Actinopterygii,Anura,4871.521,1267.61,Extinct in the Wild
Piece enough,Reptilia,Anura,3023.635,2159.67,Least Concern
Cause southern,Actinopterygii,Squamata,3525.348,1607.75,Least Concern
Claim risk,Reptilia,Anura,3688.093,2348.01,Vulnerable
Within service,Aves,Carnivora,4080.895,490.86,Least Concern
Sister explain,Reptilia,Rodentia,2317.153,1761.04,Critically Endangered
Style here,Reptilia,Passeriformes,450.851,937.52,Near Threatened
Hospital find,Reptilia,Anura,1883.754,650.7,Near Threatened
Interesting modern,Mammalia,Carnivora,1372.587,1159.42,Critically Endangered
Just particular,Actinopterygii,Carnivora,2665.095,1184.09,Least Concern
Recognize cause,Amphibia,Anura,4249.974,896.16,Endangered
Company box,Reptilia,Primates,2030.883,1671.1,Critically Endangered
Also lot,Amphibia,Primates,2178.198,2083.03,Critically Endangered
Determine better,Actinopterygii,Squamata,3528.446,2310.35,Vulnerable
Expect eat,Mammalia,Anura,2735.192,2315.66,Critically Endangered
Each easy,Amphibia,Anura,1402.92,1871.04,Extinct in the Wild
Speak improve,Aves,Anura,3309.904,1439.03,Least Concern
Short middle,Mammalia,Passeriformes,4196.493,2709.5,Extinct in the Wild
Serve one,Aves,Carnivora,2714.479,2876.99,Vulnerable
Figure together,Amphibia,Rodentia,780.543,1767.24,Extinct in the Wild
Effect reflect,Actinopterygii,Carnivora,711.973,631.27,Endangered
Research full,Reptilia,Anura,2976.533,1435.21,Endangered
Gas past,Reptilia,Primates,4574.952,2515.73,Near Threatened
First strong,Aves,Rodentia,3335.101,1119.31,Extinct in the Wild
See speech,Aves,Passeriformes,174.14,764.43,Least Concern
Worker black,Mammalia,Passeriformes,2985.933,993.64,Vulnerable
Event her,Reptilia,Primates,466.233,2688.0,Endangered
Worker operation,Reptilia,Primates,4098.618,117.59,Endangered
Important second,Actinopterygii,Carnivora,2793.282,193.85,Vulnerable
Somebody pretty,Aves,Carnivora,2668.291,524.53,Vulnerable
Cultural wait,Mammalia,Anura,1915.834,1385.78,Critically Endangered
We produce,Reptilia,Passeriformes,1858.837,2363.18,Extinct in the Wild
Other society,Amphibia,Passeriformes,2254.005,1898.72,Critically Endangered
Voice reality,Aves,Primates,2674.15,2398.19,Least Concern
Fill allow,Reptilia,Passeriformes,122.554,2476.55,Near Threatened
Thing issue,Aves,Rodentia,1334.059,770.79,Least Concern
Over travel,Actinopterygii,Passeriformes,3020.888,2169.66,Critically Endangered
Radio decision,Reptilia,Squamata,3845.141,1069.0,Vulnerable
Threat argue,Reptilia,Rodentia,1139.76,2965.55,Extinct in the Wild
Cultural student,Reptilia,Rodentia,2652.593,1204.01,Critically Endangered
Wonder officer,Reptilia,Primates,2522.023,2311.17,Near Threatened
Bit imagine,Actinopterygii,Carnivora,3659.664,2548.46,Extinct in the Wild
Responsibility than,Amphibia,Anura,1566.084,2784.65,Endangered
Worker certain,Aves,Rodentia,4182.157,590.3,Critically Endangered
Certain home,Amphibia,Passeriformes,4866.334,1451.67,Near Threatened
Somebody trip,Aves,Primates,1962.205,2505.78,Least Concern
Window table,Aves,Anura,2912.765,106.66,Vulnerable
Vote against,Mammalia,Primates,4931.579,2938.77,Near Threatened
Mother fast,Amphibia,Rodentia,1550.191,976.14,Near Threatened
Role reason,Amphibia,Primates,650.582,2609.42,Endangered
Community wall,Reptilia,Anura,2919.251,213.03,Critically Endangered
Such return,Aves,Passeriformes,3419.366,1534.43,Near Threatened
Walk head,Aves,Carnivora,2369.535,241.93,Least Concern
Training various,Amphibia,Anura,2297.148,1771.09,Endangered
Can agency,Reptilia,Carnivora,4860.906,1664.94,Endangered
Can cup,Amphibia,Passeriformes,3013.22,237.92,Least Concern
Often seek,Aves,Anura,2958.983,2664.06,Least Concern
Security lawyer,Aves,Passeriformes,546.313,1949.8,Endangered
Five rise,Actinopterygii,Anura,2936.703,282.28,Least Concern
Trial worry,Amphibia,Anura,1291.559,841.95,Vulnerable
Guy back,Aves,Primates,3752.538,2584.97,Critically Endangered
Wait add,Amphibia,Squamata,2556.991,1482.0,Vulnerable
Truth something,Aves,Rodentia,4956.487,2103.36,Least Concern
Information us,Aves,Passeriformes,1820.151,209.99,Extinct in the Wild
Art play,Actinopterygii,Primates,502.744,397.43,Critically Endangered
Western child,Aves,Anura,2764.455,2661.09,Least Concern
Yeah theory,Aves,Passeriformes,2319.833,923.2,Endangered
Late audience,Amphibia,Passeriformes,1428.091,1534.26,Critically Endangered
Between north,Amphibia,Primates,3657.883,1406.53,Least Concern
Current blue,Mammalia,Squamata,2646.264,612.58,Critically Endangered
Available computer,Aves,Anura,450.865,424.67,Vulnerable
Military interest,Mammalia,Passeriformes,2251.085,1661.47,Extinct in the Wild
Share allow,Amphibia,Anura,1040.298,2585.68,Extinct in the Wild
Very interview,Aves,Passeriformes,4577.648,860.62,Least Concern
Provide much,Aves,Rodentia,1493.838,62.6,Vulnerable
Catch station,Reptilia,Rodentia,3004.569,2798.79,Critically Endangered
Rise main,Amphibia,Passeriformes,828.731,1310.41,Near Threatened
Five nor,Amphibia,Passeriformes,1313.231,464.94,Extinct in the Wild
Reach everyone,Amphibia,Squamata,394.046,2137.17,Vulnerable
Officer school,Aves,Anura,1876.901,2963.09,Near Threatened
Whom push,Reptilia,Primates,1969.026,2225.4,Least Concern
Father game,Aves,Squamata,1884.855,1961.75,Extinct in the Wild
At claim,Actinopterygii,Passeriformes,2524.593,2566.52,Least Concern
May house,Aves,Rodentia,2901.081,1635.42,Critically Endangered
Almost loss,Actinopterygii,Rodentia,4944.473,1375.76,Near Threatened
Attorney provide,Actinopterygii,Carnivora,3473.632,2482.61,Vulnerable
Wonder someone,Actinopterygii,Primates,725.023,2601.5,Vulnerable
Family poor,Aves,Primates,1205.455,2005.12,Least Concern
Sure place,Actinopterygii,Anura,119.805,2103.95,Vulnerable
Popular either,Aves,Rodentia,3736.05,42.73,Vulnerable
Office security,Aves,Squamata,4038.131,732.95,Least Concern
Sister door,Reptilia,Rodentia,4950.957,2188.03,Endangered
Break opportunity,Reptilia,Primates,3880.7,1058.61,Extinct in the Wild
Customer outside,Aves,Passeriformes,1496.404,1201.8,Near Threatened
Magazine house,Mammalia,Rodentia,4680.214,269.89,Near Threatened
Visit finish,Mammalia,Carnivora,2731.954,960.31,Vulnerable
Available century,Actinopterygii,Rodentia,4862.584,1645.02,Extinct in the Wild
Ago contain,Mammalia,Primates,3279.603,1639.37,Near Threatened
Occur performance,Reptilia,Anura,3414.675,2401.93,Critically Endangered
Coach support,Actinopterygii,Squamata,905.483,474.72,Extinct in the Wild
Each town,Aves,Passeriformes,4994.044,2438.88,Extinct in the Wild
Feeling call,Reptilia,Squamata,4569.625,1699.8,Near Threatened
Thank protect,Reptilia,Rodentia,582.592,430.98,Near Threatened
Along including,Amphibia,Squamata,4084.651,244.22,Extinct in the Wild
Half film,Reptilia,Primates,1910.061,811.84,Extinct in the Wild
Over organization,Mammalia,Rodentia,4828.217,2385.65,Vulnerable
Performance industry,Actinopterygii,Passeriformes,4382.906,881.91,Least Concern
Performance factor,Aves,Passeriformes,1069.144,2295.02,Least Concern
Artist yard,Mammalia,Squamata,2171.343,831.01,Extinct in the Wild
Personal born,Actinopterygii,Squamata,1626.953,134.93,Endangered
Training carry,Actinopterygii,Anura,4697.99,1639.94,Least Concern
Source ball,Actinopterygii,Passeriformes,2143.937,591.64,Extinct in the Wild
Reduce meet,Mammalia,Passeriformes,2128.017,131.84,Vulnerable
Act figure,Actinopterygii,Rodentia,4749.533,2044.46,Extinct in the Wild
Window agree,Actinopterygii,Passeriformes,171.184,2824.27,Critically Endangered
Stock usually,Amphibia,Anura,934.756,1302.59,Critically Endangered
Huge collection,Mammalia,Squamata,4286.435,1566.02,Vulnerable
Agreement operation,Actinopterygii,Primates,2398.773,1193.35,Near Threatened
Could end,Reptilia,Squamata,3199.339,1988.14,Critically Endangered
Food cover,Actinopterygii,Carnivora,2731.182,2631.68,Extinct in the Wild
Technology ball,Reptilia,Primates,3945.603,2253.45,Critically Endangered
Visit we,Actinopterygii,Rodentia,192.993,475.99,Endangered
Inside offer,Reptilia,Anura,583.153,2579.31,Least Concern
Economy respond,Reptilia,Squamata,224.786,993.73,Critically Endangered
Blood will,Amphibia,Anura,3834.554,1139.76,Critically Endangered
Scene box,Reptilia,Rodentia,161.589,787.56,Extinct in the Wild
Say my,Mammalia,Rodentia,2754.616,464.78,Critically Endangered
Ready rock,Amphibia,Carnivora,2605.947,817.96,Critically Endangered
Difference laugh,Amphibia,Primates,477.821,429.46,Extinct in the Wild
Range management,Aves,Primates,921.182,598.5,Least Concern
Contain feel,Aves,Rodentia,1963.14,2611.07,Near Threatened
Image security,Amphibia,Passeriformes,1503.024,1046.55,Near Threatened
Sense budget,Aves,Carnivora,4536.427,2543.25,Endangered
Audience who,Amphibia,Squamata,2211.706,2536.05,Near Threatened
Consider what,Reptilia,Squamata,3009.681,756.67,Endangered
Century speak,Reptilia,Primates,1357.887,366.94,Critically Endangered
Dog ball,Mammalia,Primates,2552.599,2902.79,Extinct in the Wild
Effect society,Actinopterygii,Carnivora,2094.757,1495.85,Endangered
Majority outside,Aves,Rodentia,4370.552,909.39,Least Concern
Wait quite,Actinopterygii,Passeriformes,1468.114,835.61,Least Concern
After at,Aves,Passeriformes,928.197,1312.53,Vulnerable
Tax world,Aves,Anura,129.072,2912.49,Least Concern
