species,class,order,weight_kg,length_cm,conservation_status
Away contain,Amphibia,Anura,2301.979,2334.82,Critically Endangered
Suffer speech,Mammalia,Squamata,26.858,2682.31,Endangered
Activity number,Aves,Anura,609.876,887.59,Vulnerable
Former appear,Aves,Passeriformes,2495.29,1117.65,Extinct in the Wild
Information site,Amphibia,Anura,1013.686,835.49,Endangered
Agree to,Reptilia,Rodentia,4830.968,2078.99,Critically Endangered
Measure doctor,Mammalia,Carnivora,3090.595,2837.64,Near Threatened
Develop near,Amphibia,Carnivora,2492.039,1417.35,Near Threatened
Base whom,Aves,Passeriformes,2146.737,1062.77,Extinct in the Wild
Tax born,Mammalia,Anura,2940.202,2881.46,Least Concern
Begin think,Aves,Primates,3910.866,2647.45,Least Concern
Bad improve,Actinopterygii,Passeriformes,1117.973,2065.39,Extinct in the Wild
Say tree,Aves,Squamata,4935.33,2862.62,Least Concern
So production,Aves,Squamata,4285.097,2967.67,Vulnerable
About feeling,Aves,Carnivora,2452.323,1914.34,Near Threatened
Gas describe,Actinopterygii,Carnivora,4293.029,190.93,Endangered
Claim many,Amphibia,Rodentia,3468.522,2434.68,Extinct in the Wild
Down measure,Mammalia,Anura,3329.444,2225.38,Least Concern
Energy significant,Actinopterygii,Squamata,3481.751,1351.74,Endangered
Any three,Aves,Anura,2728.662,872.49,Near Threatened
Worker peace,Reptilia,Squamata,4335.53,211.67,Endangered
Participant owner,Mammalia,Anura,94.631,2853.98,Vulnerable
Art change,Reptilia,Rodentia,3125.761,1645.69,Endangered
Health avoid,Actinopterygii,Rodentia,4319.557,1625.94,Near Threatened
Onto air,Aves,Passeriformes,5.282,1518.62,Endangered
Citizen quickly,Reptilia,Rodentia,2420.052,821.97,Critically Endangered
Part leg,Amphibia,Squamata,2341.85,2296.3,Near Threatened
Lawyer relate,Actinopterygii,Passeriformes,3516.98,3.87,Extinct in the Wild
Physical item,Reptilia,Anura,2591.16,2857.82,Endangered
Whom situation,Actinopterygii,Rodentia,4278.271,2081.96,Vulnerable
Fight meet,Aves,Carnivora,188.179,317.09,Critically Endangered
Candidate former,Reptilia,Squamata,2188.517,1727.98,Endangered
Member situation,Mammalia,Carnivora,4409.721,2868.29,Near Threatened
Bed consumer,Mammalia,Squamata,2671.558,1349.21,Near Threatened
Rest blue,Aves,Carnivora,959.558,969.85,Critically Endangered
Become also,Mammalia,Passeriformes,4184.363,18.9,Extinct in the Wild
Serious hot,Amphibia,Primates,313.37,1334.95,Least Concern
Quite since,Mammalia,Rodentia,3895.209,868.38,Vulnerable
He east,Aves,Carnivora,3308.229,2849.68,Endangered
Ago tax,Mammalia,Passeriformes,368.299,972.66,Extinct in the Wild
Natural station,Amphibia,Squamata,131.717,1604.35,Endangered
Popular stock,Actinopterygii,Squamata,4672.132,1544.2,Vulnerable
After discuss,Reptilia,Rodentia,112.624,563.24,Near Threatened
Quality key,Amphibia,Primates,4797.161,46.59,Least Concern
According interest,Reptilia,Carnivora,4091.988,735.09,Near Threatened
Already cultural,Actinopterygii,Primates,2458.343,655.18,Least Concern
Brother bag,Aves,Primates,4161.368,1443.74,Vulnerable
Happen car,Aves,Anura,1375.599,2411.2,Vulnerable
Least worker,Actinopterygii,Rodentia,3446.785,2841.55,Extinct in the Wild
Control hard,Mammalia,Rodentia,3579.752,1023.26,Endangered
Stand community,Reptilia,Rodentia,1566.093,417.0,Extinct in the Wild
Nature way,Reptilia,Anura,4993.55,1907.65,Endangered
Together themselves,Mammalia,Carnivora,4805.213,2830.45,Critically Endangered
Threat water,Aves,Carnivora,3663.41,2986.51,Critically Endangered
House despite,Amphibia,Primates,1836.595,1317.03,Critically Endangered
Everyone if,Actinopterygii,Anura,19.393,589.83,Near Threatened
Meeting product,Actinopterygii,Carnivora,3936.183,2123.77,Least Concern
Yes any,Aves,Carnivora,1297.779,1077.89,Vulnerable
Current stage,Mammalia,Squamata,2255.66,867.34,Vulnerable
Purpose production,Aves,Passeriformes,4474.059,761.3,Endangered
Democratic need,Actinopterygii,Carnivora,4352.268,2544.22,Least Concern
Pass us,Amphibia,Rodentia,3638.395,725.45,Extinct in the Wild
Home husband,Reptilia,Passeriformes,2404.307,184.89,Vulnerable
Respond single,Amphibia,Squamata,3949.831,2193.31,Critically Endangered
Congress situation,Mammalia,Rodentia,3594.589,1748.66,Critically Endangered
Question already,Amphibia,Primates,2291.205,481.86,Vulnerable
Yet quite,Reptilia,Squamata,3454.231,1621.69,Near Threatened
Capital financial,Actinopterygii,Passeriformes,3095.153,1936.61,Critically Endangered
American bag,Reptilia,Passeriformes,2430.359,1805.55,Near Threatened
Least generation,Aves,Primates,3593.215,581.6,Critically Endangered
Region energy,Aves,Squamata,4050.83,2764.07,Least Concern
Fish that,Amphibia,Rodentia,4543.929,2357.27,Vulnerable
Compare do,Reptilia,Rodentia,2969.402,667.96,Least Concern
Ok buy,Reptilia,Carnivora,2149.759,2913.64,Extinct in the Wild
Amount first,Reptilia,Anura,4526.67,810.63,Extinct in the Wild
Field heart,Mammalia,Passeriformes,2234.567,2109.19,Extinct in the Wild
Care home,Mammalia,Squamata,1641.787,1.24,Near Threatened
Southern doctor,Amphibia,Passeriformes,1268.3,2270.7,Vulnerable
What tree,Mammalia,Anura,1357.834,950.38,Vulnerable
Apply whole,Amphibia,Primates,410.8,909.64,Extinct in the Wild
Into similar,Reptilia,Squamata,1865.746,1325.2,Near Threatened
Follow model,Amphibia,Passeriformes,1114.772,1054.32,Vulnerable
Letter experience,Reptilia,Squamata,1661.206,72.93,Vulnerable
Cold agree,Aves,Carnivora,464.115,713.04,Near Threatened
Six community,Aves,Primates,637.363,1552.17,Near Threatened
Deep reveal,Reptilia,Carnivora,3415.489,2074.71,Least Concern
Small few,Mammalia,Anura,3485.225,1869.07,Near Threatened
Audience develop,Mammalia,Rodentia,1441.307,1192.71,Endangered
Speech simple,Reptilia,Primates,1087.165,1510.13,Least Concern
New Mrs,Actinopterygii,Primates,1525.477,461.48,Extinct in the Wild
Hope history,Reptilia,Passeriformes,1523.449,1583.9,Endangered
Someone full,Reptilia,Rodentia,3002.244,2902.0,Extinct in the Wild
Explain during,Reptilia,Passeriformes,2541.796,1341.69,Vulnerable
Under article,Amphibia,Primates,1358.9,1597.92,Least Concern
Run soldier,Amphibia,Squamata,1292.697,2150.64,Endangered
North conference,Aves,Carnivora,4095.139,2925.82,Vulnerable
Through avoid,Actinopterygii,Rodentia,4983.236,490.68,Vulnerable
Option likely,Aves,Primates,3905.253,294.2,Extinct in the Wild
Add coach,Amphibia,Passeriformes,646.919,1862.82,Least Concern
Trip public,Aves,Carnivora,300.921,2069.27,Vulnerable
Market top,Amphibia,Anura,2087.695,2322.61,Vulnerable
Sound different,Mammalia,Primates,2828.804,1018.71,Critically Endangered
That good,Amphibia,Rodentia,2539.228,777.72,Endangered
Attack show,Mammalia,Passeriformes,4884.182,2993.7,Near Threatened
Account them,Reptilia,Rodentia,556.444,1513.95,Critically Endangered
Picture management,Aves,Carnivora,3554.395,615.0,Near Threatened
Prove hour,Actinopterygii,Squamata,547.084,2118.94,Endangered
Finish would,Actinopterygii,Rodentia,1619.477,2705.27,Least Concern
Step including,Mammalia,Anura,3934.425,1089.4,Least Concern
Any major,Actinopterygii,Primates,2799.3,1313.42,Near Threatened
Apply pressure,Aves,Carnivora,3242.499,1677.53,Near Threatened
Fish manager,Reptilia,Primates,3789.094,1350.64,Critically Endangered
Share professor,Mammalia,Carnivora,2515.448,2258.36,Near Threatened
Environmental later,Aves,Anura,2795.869,2094.37,Extinct in the Wild
Our special,Actinopterygii,Squamata,713.57,106.22,Near Threatened
Hundred hear,Mammalia,Rodentia,164.278,43.92,Near Threatened
Amount win,Mammalia,Squamata,2050.385,2528.93,Critically Endangered
Church do,Aves,Carnivora,804.935,1697.26,Extinct in the Wild
Agent hour,Amphibia,Anura,3516.782,1327.64,Critically Endangered
