species,class,order,weight_kg,length_cm,conservation_status
Morning ten,Actinopterygii,Primates,334.378,510.1,Least Concern
Question realize,Actinopterygii,Primates,4492.078,316.88,Extinct in the Wild
Hear member,Aves,Rodentia,1089.792,1607.34,Least Concern
Seat instead,Actinopterygii,Anura,3661.818,2080.26,Critically Endangered
Table sign,Mammalia,Squamata,4632.039,2009.87,Endangered
Theory nothing,Amphibia,Anura,1275.599,388.38,Least Concern
However employee,Reptilia,Anura,4280.406,93.22,Near Threatened
Environmental that,Actinopterygii,Passeriformes,3248.317,2218.24,Endangered
Go cost,Actinopterygii,Passeriformes,2495.597,2284.5,Near Threatened
New marriage,Reptilia,Primates,2230.428,2037.42,Near Threatened
Language degree,Aves,Anura,906.01,1564.63,Endangered
Herself month,Reptilia,Primates,1861.138,2885.6,Endangered
Nothing to,Mammalia,Rodentia,2624.696,2947.49,Least Concern
Traditional dark,Amphibia,Passeriformes,1691.183,2114.0,Critically Endangered
Effect assume,Reptilia,Squamata,2253.042,2656.58,Least Concern
Present product,Amphibia,Squamata,1067.825,147.0,Critically Endangered
Challenge entire,Aves,Squamata,429.898,2409.48,Extinct in the Wild
Source wait,Mammalia,Primates,1599.472,2345.34,Least Concern
Black race,Actinopterygii,Primates,4922.617,2791.28,Near Threatened
Support necessary,Amphibia,Primates,1231.889,2233.58,Least Concern
Total thousand,Reptilia,Rodentia,4390.894,2349.01,Endangered
Likely cause,Amphibia,Passeriformes,3821.41,2585.0,Near Threatened
Single news,Actinopterygii,Carnivora,2411.401,664.76,Near Threatened
Theory situation,Reptilia,Squamata,1602.908,404.11,Vulnerable
Mrs between,Amphibia,Anura,4676.375,2108.09,Critically Endangered
Town study,Amphibia,Anura,2569.533,2907.63,Endangered
Painting fire,Aves,Squamata,1385.906,1161.98,Critically Endangered
Usually and,Amphibia,Rodentia,3989.677,2434.24,Endangered
Heart doctor,Amphibia,Carnivora,2062.819,2950.54,Extinct in the Wild
Four first,Actinopterygii,Rodentia,1939.07,480.3,Endangered
Serve party,Mammalia,Primates,923.896,1979.32,Vulnerable
Where talk,Aves,Primates,1820.401,954.72,Near Threatened
Mouth yes,Mammalia,Primates,4996.674,1773.28,Endangered
Huge event,Mammalia,Passeriformes,2713.295,491.67,Vulnerable
Black include,Aves,Primates,2779.073,414.43,Endangered
Right class,Reptilia,Primates,3546.991,572.63,Critically Endangered
Drive within,Amphibia,Rodentia,2851.084,174.79,Least Concern
Fine necessary,Mammalia,Primates,4735.292,1713.09,Endangered
Might successful,Aves,Carnivora,4669.912,1197.91,Least Concern
Quality interesting,Reptilia,Rodentia,990.116,1466.19,Least Concern
Organization military,Aves,Anura,2972.38,236.19,Least Concern
Treatment without,Actinopterygii,Squamata,3799.414,2755.45,Critically Endangered
Keep stop,Actinopterygii,Carnivora,4336.501,2049.65,Extinct in the Wild
Leave consumer,Actinopterygii,Passeriformes,1222.251,1721.67,Critically Endangered
But brother,Reptilia,Primates,4980.595,2994.28,Extinct in the Wild
Agree town,Actinopterygii,Rodentia,517.914,343.56,Near Threatened
Result myself,Amphibia,Rodentia,337.914,1358.76,Extinct in the Wild
Major other,Aves,Passeriformes,576.065,1668.99,Critically Endangered
Sometimes term,Aves,Anura,3771.638,2794.5,Extinct in the Wild
Within political,Actinopterygii,Squamata,3858.557,1129.62,Vulnerable
Decide throw,Actinopterygii,Carnivora,4454.718,217.5,Vulnerable
Radio executive,Amphibia,Passeriformes,2279.693,2672.5,Least Concern
Always wall,Aves,Carnivora,1269.742,1807.23,Least Concern
Their trouble,Amphibia,Carnivora,3219.683,1656.11,Endangered
Forward sell,Aves,Primates,2763.073,2704.16,Critically Endangered
Whatever thing,Aves,Rodentia,1981.655,1622.18,Least Concern
By consumer,Mammalia,Carnivora,4883.594,1438.11,Vulnerable
Magazine camera,Amphibia,Primates,1983.077,1385.58,Least Concern
State data,Amphibia,Passeriformes,4519.241,2313.43,Least Concern
Research see,Amphibia,Carnivora,3935.291,2391.66,Near Threatened
True watch,Reptilia,Anura,4616.971,1275.01,Vulnerable
We item,Mammalia,Primates,2383.022,1348.87,Critically Endangered
In charge,Actinopterygii,Anura,231.309,570.3,Extinct in the Wild
Through road,Amphibia,Primates,4414.085,1228.67,Endangered
Will bed,Mammalia,Primates,533.849,417.64,Near Threatened
Another guess,Mammalia,Primates,4672.749,2922.12,Endangered
Nature prepare,Mammalia,Squamata,756.093,1812.64,Extinct in the Wild
Bed any,Reptilia,Anura,695.414,1448.7,Endangered
Education kid,Amphibia,Rodentia,1873.397,220.2,Vulnerable
Next treat,Reptilia,Carnivora,3344.358,2537.34,Critically Endangered
Behavior get,Mammalia,Primates,3179.935,892.76,Least Concern
Value on,Aves,Primates,1232.768,27.91,Critically Endangered
Stage this,Actinopterygii,Primates,2174.979,1043.13,Critically Endangered
Win subject,Aves,Primates,4818.739,1419.47,Near Threatened
Consider before,Amphibia,Carnivora,2775.241,1649.78,Extinct in the Wild
Carry spring,Aves,Primates,323.565,1535.31,Near Threatened
View me,Amphibia,Anura,250.619,1170.98,Endangered
East well,Amphibia,Rodentia,482.389,1612.57,Critically Endangered
Manager main,Actinopterygii,Squamata,59.317,633.22,Near Threatened
Too same,Mammalia,Squamata,3759.047,1315.34,Near Threatened
Support political,Actinopterygii,Carnivora,971.259,531.51,Least Concern
Play born,Actinopterygii,Rodentia,1122.549,2326.42,Extinct in the Wild
Board because,Amphibia,Passeriformes,3371.159,1282.15,Extinct in the Wild
Body smile,Aves,Anura,1795.218,1777.66,Critically Endangered
Manage run,Reptilia,Carnivora,3176.188,504.27,Vulnerable
Whole claim,Mammalia,Rodentia,3302.639,1972.0,Critically Endangered
Them save,Aves,Rodentia,2870.586,1664.66,Near Threatened
Part again,Aves,Anura,1090.034,850.54,Endangered
Piece fear,Amphibia,Squamata,3613.963,2168.81,Critically Endangered
Room low,Actinopterygii,Passeriformes,2128.532,2916.28,Critically Endangered
Husband stop,Aves,Rodentia,3326.123,1515.95,Least Concern
Want big,Actinopterygii,Anura,4615.5,2724.3,Endangered
Summer company,Mammalia,Passeriformes,3957.359,1965.43,Critically Endangered
Table leave,Aves,Rodentia,1549.771,2974.82,Critically Endangered
Too nearly,Mammalia,Rodentia,4808.769,2195.28,Least Concern
Much then,Amphibia,Carnivora,270.243,1880.1,Vulnerable
Hundred home,Actinopterygii,Primates,4643.671,576.23,Vulnerable
Someone letter,Mammalia,Anura,497.732,2119.8,Critically Endangered
Right week,Amphibia,Passeriformes,2509.477,2368.11,Extinct in the Wild
Nice factor,Amphibia,Anura,2635.432,1608.29,Endangered
Adult catch,Mammalia,Rodentia,2155.632,2619.7,Vulnerable
Follow million,Amphibia,Carnivora,2423.2,1259.83,Near Threatened
Find must,Reptilia,Anura,4859.573,2297.77,Near Threatened
Likely generation,Aves,Rodentia,1668.171,1889.22,Least Concern
Remain reveal,Aves,Squamata,4195.229,1134.67,Extinct in the Wild
Arm story,Actinopterygii,Primates,4910.77,2291.37,Least Concern
Pull time,Mammalia,Passeriformes,445.43,512.71,Vulnerable
Mother watch,Aves,Rodentia,551.715,2437.24,Near Threatened
Area serve,Reptilia,Anura,1645.456,238.55,Least Concern
Skill cover,Reptilia,Rodentia,2927.227,1178.28,Extinct in the Wild
Medical among,Mammalia,Rodentia,509.172,58.21,Near Threatened
During at,Reptilia,Passeriformes,3702.332,2608.8,Near Threatened
Identify report,Aves,Rodentia,1905.56,2749.29,Extinct in the Wild
Mother suffer,Aves,Primates,2927.911,1552.53,Near Threatened
Time class,Amphibia,Anura,1281.994,172.63,Extinct in the Wild
Lead own,Amphibia,Primates,4156.573,385.63,Endangered
Factor begin,Aves,Squamata,1329.692,2591.12,Critically Endangered
Stuff home,Reptilia,Anura,4637.93,2099.31,Least Concern
Season about,Reptilia,Rodentia,4410.601,2261.25,Vulnerable
Husband all,Reptilia,Carnivora,4346.94,2785.83,Near Threatened
Audience fish,Amphibia,Anura,4545.004,1906.78,Critically Endangered
Key I,Reptilia,Squamata,4409.872,2244.29,Vulnerable
Now whatever,Reptilia,Rodentia,1857.006,2038.19,Critically Endangered
Deal answer,Actinopterygii,Anura,1493.716,2612.99,Least Concern
Enter other,Aves,Squamata,1765.444,989.43,Critically Endangered
Edge green,Mammalia,Rodentia,3224.633,2792.64,Vulnerable
High senior,Actinopterygii,Carnivora,92.983,2556.4,Near Threatened
Agency to,Actinopterygii,Passeriformes,3424.502,2291.27,Extinct in the Wild
Size purpose,Mammalia,Passeriformes,2936.05,670.59,Least Concern
Until per,Aves,Passeriformes,954.006,1947.73,Vulnerable
Seat win,Amphibia,Anura,1147.577,658.58,Least Concern
His more,Amphibia,Squamata,2896.259,14.97,Extinct in the Wild
Among wrong,Aves,Passeriformes,3623.63,1009.35,Near Threatened
Job speech,Mammalia,Passeriformes,3818.26,1372.16,Near Threatened
Task painting,Mammalia,Passeriformes,4376.31,696.18,Near Threatened
Hold memory,Amphibia,Rodentia,577.098,2726.17,Near Threatened
Dream example,Aves,Anura,237.075,838.23,Extinct in the Wild
Sense wide,Actinopterygii,Primates,1180.931,2169.44,Endangered
Until building,Actinopterygii,Carnivora,3012.844,2383.27,Extinct in the Wild
Herself while,Reptilia,Passeriformes,1326.071,563.02,Near Threatened
Style any,Amphibia,Rodentia,3340.508,446.52,Critically Endangered
Fact woman,Reptilia,Passeriformes,826.665,42.23,Vulnerable
Away chance,Aves,Squamata,2765.047,1625.12,Near Threatened
Wife which,Mammalia,Rodentia,4923.14,417.14,Least Concern
Continue level,Aves,Primates,3538.182,726.24,Near Threatened
Among near,Aves,Anura,2026.343,2469.19,Vulnerable
Protect road,Aves,Anura,1299.56,2262.31,Endangered
Hope either,Amphibia,Squamata,3523.84,1710.14,Extinct in the Wild
Analysis protect,Amphibia,Passeriformes,2409.193,1093.49,Near Threatened
Right whom,Amphibia,Carnivora,3169.628,136.9,Extinct in the Wild
Explain pass,Actinopterygii,Primates,1170.713,243.82,Endangered
Perform seek,Reptilia,Squamata,1363.288,673.65,Least Concern
Pressure trade,Mammalia,Rodentia,261.834,1387.47,Least Concern
Ten our,Amphibia,Carnivora,3629.637,1476.2,Extinct in the Wild
Citizen business,Mammalia,Carnivora,1571.197,1729.64,Extinct in the Wild
Machine road,Reptilia,Anura,510.86,756.96,Near Threatened
Yourself story,Amphibia,Rodentia,562.544,251.16,Near Threatened
Maybe race,Aves,Rodentia,1026.153,721.22,Critically Endangered
Field establish,Actinopterygii,Passeriformes,4476.685,294.31,Extinct in the Wild
Score issue,Mammalia,Carnivora,1557.55,1366.28,Critically Endangered
Hair page,Amphibia,Squamata,3842.123,1307.33,Critically Endangered
Perform outside,Actinopterygii,Rodentia,576.41,2537.31,Near Threatened
Believe theory,Mammalia,Carnivora,3302.301,188.01,Endangered
Bag a,Actinopterygii,Squamata,4755.169,1381.14,Extinct in the Wild
Together including,Amphibia,Anura,2808.898,2359.88,Extinct in the Wild
Follow officer,Reptilia,Primates,1145.106,1089.96,Near Threatened
Education executive,Reptilia,Carnivora,4769.598,1157.22,Least Concern
These also,Reptilia,Passeriformes,2155.968,1189.45,Critically Endangered
Threat hot,Actinopterygii,Passeriformes,4946.25,1543.74,Vulnerable
Girl sing,Amphibia,Primates,661.889,1047.96,Extinct in the Wild
Sure age,Mammalia,Rodentia,1274.868,2207.75,Extinct in the Wild
Goal travel,Aves,Carnivora,420.096,1476.43,Endangered
Chance project,Actinopterygii,Anura,3007.557,996.41,Near Threatened
Great build,Amphibia,Primates,1232.568,2784.37,Near Threatened
Road kitchen,Actinopterygii,Carnivora,4656.962,2070.29,Least Concern
Beat real,Actinopterygii,Anura,3945.272,63.54,Near Threatened
Style read,Reptilia,Carnivora,4406.375,2611.66,Extinct in the Wild
Left deal,Amphibia,Primates,1161.115,885.46,Endangered
Wide may,Aves,Anura,1061.158,1160.57,Endangered
Public suffer,Actinopterygii,Anura,2234.427,1881.4,Least Concern
Reflect now,Reptilia,Anura,4015.287,655.68,Extinct in the Wild
Nature prevent,Reptilia,Squamata,910.801,79.28,Extinct in the Wild
Help according,Aves,Squamata,1781.726,2367.58,Extinct in the Wild
Director say,Reptilia,Passeriformes,2649.863,1309.31,Vulnerable
Conference lead,Mammalia,Squamata,1679.494,2575.83,Vulnerable
Fly hold,Amphibia,Rodentia,1917.789,121.77,Near Threatened
Music environment,Aves,Passeriformes,4087.159,150.79,Critically Endangered
Participant that,Amphibia,Carnivora,3666.945,1979.56,Near Threatened
Station economic,Amphibia,Rodentia,3331.969,272.84,Critically Endangered
Air practice,Mammalia,Squamata,2187.252,2122.21,Endangered
Huge common,Mammalia,Carnivora,2899.55,1309.5,Critically Endangered
Raise seat,Aves,Squamata,3081.368,554.93,Extinct in the Wild
Change cultural,Actinopterygii,Anura,3265.755,2798.85,Extinct in the Wild
According money,Amphibia,Squamata,4086.288,26.04,Critically Endangered
Thought pressure,Mammalia,Primates,1820.65,1044.73,Vulnerable
Voice church,Aves,Anura,960.009,1711.95,Least Concern
Pretty pull,Reptilia,Rodentia,3069.024,1760.67,Extinct in the Wild
Forget evening,Actinopterygii,Primates,2446.944,2429.11,Near Threatened
Offer expert,Aves,Rodentia,966.619,360.67,Vulnerable
Must majority,Actinopterygii,Rodentia,1638.684,966.58,Near Threatened
Follow agency,Aves,Squamata,1806.6,2562.75,Extinct in the Wild
Half travel,Amphibia,Primates,2384.861,1096.87,Near Threatened
Poor truth,Actinopterygii,Squamata,3131.736,400.71,Critically Endangered
Election personal,Actinopterygii,Primates,531.886,1016.73,Near Threatened
Able when,Amphibia,Rodentia,1155.995,2357.96,Endangered
Try receive,Aves,Squamata,4350.112,991.02,Least Concern
To discussion,Amphibia,Anura,1310.551,2986.8,Endangered
Than account,Mammalia,Rodentia,4301.961,117.08,Near Threatened
Manage person,Mammalia,Anura,2456.232,2185.39,Vulnerable
Hair at,Aves,Passeriformes,3200.623,495.06,Critically Endangered
Bill reflect,Actinopterygii,Primates,210.576,188.41,Critically Endangered
Speak laugh,Reptilia,Carnivora,2233.919,1286.36,Endangered
Instead good,Actinopterygii,Rodentia,3808.2,194.54,Extinct in the Wild
Herself they,Amphibia,Anura,759.215,736.03,Critically Endangered
New animal,Mammalia,Carnivora,4867.07,2034.88,Critically Endangered
Other partner,Amphibia,Rodentia,2143.096,1317.89,Critically Endangered
Fall various,Reptilia,Squamata,1209.141,2216.3,Near Threatened
Concern apply,Reptilia,Anura,22.589,1962.09,Endangered
Ball take,Reptilia,Carnivora,185.854,344.99,Endangered
Must dinner,Actinopterygii,Squamata,4298.176,2060.22,Extinct in the Wild
He dog,Mammalia,Primates,31.302,195.8,Least Concern
Fast on,Mammalia,Anura,4765.197,537.69,Least Concern
Team against,Amphibia,Passeriformes,4142.286,1975.13,Endangered
High toward,Aves,Carnivora,4351.695,2824.51,Critically Endangered
Bag pretty,Reptilia,Squamata,4168.8,1869.6,Critically Endangered
Tough above,Reptilia,Rodentia,4286.611,2971.16,Endangered
Unit office,Actinopterygii,Primates,3097.166,2049.02,Extinct in the Wild
Control may,Aves,Passeriformes,3523.286,2622.38,Near Threatened
Now back,Mammalia,Rodentia,4518.435,2271.92,Critically Endangered
Positive base,Reptilia,Rodentia,931.76,2313.22,Vulnerable
Note should,Amphibia,Primates,204.265,1187.99,Critically Endangered
Democratic attention,Actinopterygii,Squamata,2044.599,1370.27,Endangered
Gun time,Actinopterygii,Anura,1650.719,919.75,Vulnerable
Character herself,Amphibia,Rodentia,1465.307,1446.85,Critically Endangered
Most action,Actinopterygii,Squamata,688.026,2598.93,Vulnerable
Point century,Amphibia,Carnivora,1466.117,469.42,Least Concern
Provide with,Actinopterygii,Squamata,4010.635,1003.64,Near Threatened
Beautiful traditional,Actinopterygii,Squamata,3245.585,2706.85,Critically Endangered
This sea,Actinopterygii,Primates,2736.536,901.25,Least Concern
Young film,Reptilia,Anura,2365.601,973.73,Near Threatened
Type protect,Actinopterygii,Primates,687.434,1219.83,Near Threatened
Through break,Aves,Passeriformes,3919.594,4.65,Endangered
Allow environment,Reptilia,Squamata,1635.24,1414.27,Extinct in the Wild
Lawyer owner,Actinopterygii,Carnivora,1289.417,935.26,Endangered
Knowledge different,Aves,Anura,673.237,1187.43,Near Threatened
Office television,Reptilia,Passeriformes,487.138,2220.03,Extinct in the Wild
Against rate,Amphibia,Anura,1223.695,1110.89,Near Threatened
Officer south,Actinopterygii,Passeriformes,1186.094,2741.74,Least Concern
Loss early,Amphibia,Anura,4201.923,208.89,Vulnerable
Control radio,Amphibia,Primates,2209.908,892.23,Critically Endangered
Mouth development,Aves,Squamata,4714.835,2816.11,Critically Endangered
Start letter,Aves,Passeriformes,3283.054,1897.89,Extinct in the Wild
Organization really,Actinopterygii,Squamata,613.096,1931.27,Critically Endangered
Evening former,Aves,Passeriformes,1477.207,2643.89,Critically Endangered
Collection treatment,Amphibia,Carnivora,3232.076,2819.74,Extinct in the Wild
Wish almost,Amphibia,Passeriformes,2935.112,2081.64,Vulnerable
Sound glass,Actinopterygii,Squamata,1343.446,1191.22,Least Concern
Language computer,Reptilia,Anura,545.318,2973.87,Vulnerable
Medical white,Mammalia,Anura,4162.954,2950.22,Vulnerable
Edge get,Aves,Squamata,1784.848,1302.64,Near Threatened
Together seat,Actinopterygii,Passeriformes,4424.21,1063.77,Extinct in the Wild
Positive agency,Mammalia,Carnivora,1069.552,45.57,Endangered
International important,Aves,Carnivora,4846.001,2104.83,Endangered
Good decide,Aves,Passeriformes,4942.065,2833.84,Vulnerable
Meet customer,Actinopterygii,Squamata,3565.853,2513.7,Least Concern
Similar matter,Mammalia,Passeriformes,3347.802,335.89,Vulnerable
Attention ok,Aves,Rodentia,3320.077,2401.43,Endangered
Drop upon,Amphibia,Rodentia,2533.035,2202.14,Extinct in the Wild
Deep relationship,Mammalia,Primates,4593.901,2374.98,Vulnerable
Ten data,Amphibia,Squamata,898.346,538.22,Near Threatened
Soon list,Reptilia,Anura,1069.327,922.92,Critically Endangered
Performance writer,Aves,Passeriformes,4973.56,1742.73,Near Threatened
Base participant,Reptilia,Rodentia,1999.95,1976.71,Least Concern
You note,Mammalia,Anura,3066.715,2738.52,Critically Endangered
Evidence share,Mammalia,Rodentia,2933.353,1650.33,Extinct in the Wild
Green change,Amphibia,Passeriformes,1074.323,2313.45,Near Threatened
Teach type,Mammalia,Primates,4155.5,389.61,Near Threatened
Night lose,Reptilia,Carnivora,4188.978,249.17,Extinct in the Wild
Value buy,Amphibia,Squamata,258.604,1010.36,Critically Endangered
Reach summer,Actinopterygii,Primates,325.625,1551.77,Endangered
When floor,Reptilia,Squamata,3934.789,21.23,Near Threatened
Staff consider,Aves,Primates,1506.236,1794.51,Vulnerable
Clearly instead,Amphibia,Primates,2414.832,1219.77,Critically Endangered
Eye dream,Mammalia,Passeriformes,4110.025,137.99,Vulnerable
Civil husband,Actinopterygii,Squamata,1189.923,652.67,Endangered
Enjoy not,Reptilia,Passeriformes,2981.478,1070.94,Critically Endangered
Agent determine,Reptilia,Passeriformes,3029.006,108.98,Near Threatened
Explain drop,Actinopterygii,Squamata,82.713,130.19,Critically Endangered
Blood environmental,Mammalia,Rodentia,3690.182,56.43,Near Threatened
Series prove,Amphibia,Primates,3072.573,2261.98,Endangered
Alone plan,Amphibia,Passeriformes,4448.115,1876.85,Least Concern
Difference partner,Actinopterygii,Carnivora,2375.319,623.41,Near Threatened
Husband young,Reptilia,Primates,2755.163,5.6,Extinct in the Wild
Large data,Reptilia,Anura,4078.373,2815.98,Near Threatened
Beat wonder,Aves,Rodentia,1691.448,1878.78,Vulnerable
Require particular,Aves,Carnivora,1891.433,662.86,Near Threatened
Treat training,Amphibia,Primates,3057.633,234.1,Extinct in the Wild
Resource sometimes,Amphibia,Anura,4841.865,1917.68,Near Threatened
Media newspaper,Aves,Carnivora,4817.467,2477.92,Near Threatened
Go man,Amphibia,Passeriformes,317.67,377.08,Vulnerable
Article play,Actinopterygii,Rodentia,1649.15,1313.3,Endangered
Size use,Amphibia,Carnivora,2089.408,807.87,Least Concern
Interview beautiful,Mammalia,Anura,952.206,2447.12,Extinct in the Wild
Save provide,Aves,Squamata,4828.728,870.41,Endangered
Food total,Mammalia,Anura,3661.227,1163.95,Vulnerable
Father act,Aves,Passeriformes,2604.537,1200.06,Extinct in the Wild
Institution product,Mammalia,Squamata,1834.426,1540.98,Vulnerable
Her on,Aves,Carnivora,2000.068,565.49,Vulnerable
Several season,Aves,Rodentia,1897.255,598.35,Critically Endangered
Development few,Actinopterygii,Squamata,765.371,2022.21,Endangered
Scientist specific,Aves,Primates,4437.411,1106.27,Endangered
Especially policy,Aves,Rodentia,1040.036,2957.45,Extinct in the Wild
Everyone finish,Mammalia,Rodentia,4866.171,945.61,Extinct in the Wild
Continue discuss,Aves,Carnivora,14.711,1505.14,Least Concern
Probably ten,Amphibia,Passeriformes,4310.731,1236.68,Critically Endangered
Popular traditional,Mammalia,Anura,966.76,2634.52,Endangered
None window,Amphibia,Primates,258.227,988.59,Critically Endangered
Network top,Amphibia,Passeriformes,3838.059,843.06,Critically Endangered
Question several,Actinopterygii,Passeriformes,1293.07,2156.23,Extinct in the Wild
Participant during,Amphibia,Rodentia,2295.087,2462.77,Near Threatened
Have memory,Amphibia,Anura,3390.397,530.99,Endangered
Partner behavior,Aves,Squamata,670.807,639.94,Critically Endangered
Evidence financial,Mammalia,Squamata,2713.231,2577.7,Critically Endangered
As sort,Actinopterygii,Anura,3576.878,920.67,Near Threatened
Very create,Amphibia,Squamata,2879.337,1752.35,Extinct in the Wild
Travel market,Aves,Rodentia,4184.328,1625.6,Least Concern
Field agent,Reptilia,Anura,1498.573,775.92,Vulnerable
Paper song,Aves,Primates,1747.015,2633.21,Extinct in the Wild
Information technology,Amphibia,Carnivora,2929.546,296.57,Near Threatened
Name today,Actinopterygii,Passeriformes,1672.655,671.45,Extinct in the Wild
Cover weight,Reptilia,Carnivora,3546.865,1145.12,Endangered
Task agent,Aves,Primates,2827.07,1012.27,Endangered
Ask candidate,Amphibia,Rodentia,2453.997,2974.49,Least Concern
Reflect local,Mammalia,Passeriformes,4848.136,1797.85,Extinct in the Wild
Building someone,Reptilia,Carnivora,2646.882,2066.75,Critically Endangered
Attack less,Reptilia,Carnivora,357.839,2085.3,Endangered
Car walk,Amphibia,Passeriformes,849.155,743.65,Endangered
Important choice,Aves,Squamata,3893.255,1627.2,Critically Endangered
Fire section,Actinopterygii,Carnivora,4987.16,1284.46,Vulnerable
Employee ahead,Reptilia,Passeriformes,4113.951,706.35,Extinct in the Wild
Another mean,Amphibia,Primates,699.859,2232.66,Least Concern
Those those,Amphibia,Passeriformes,4244.804,2163.27,Least Concern
Week word,Mammalia,Anura,3921.44,2399.97,Extinct in the Wild
Rule mind,Mammalia,Primates,2867.839,355.57,Endangered
Of discuss,Amphibia,Rodentia,1569.299,92.85,Critically Endangered
Town yet,Amphibia,Squamata,1440.196,990.26,Vulnerable
Feel serve,Aves,Carnivora,2575.876,440.13,Critically Endangered
Than build,Reptilia,Passeriformes,2706.319,412.84,Vulnerable
List year,Reptilia,Squamata,2316.099,2777.71,Endangered
Close walk,Actinopterygii,Squamata,1472.05,1033.44,Critically Endangered
Though statement,Aves,Primates,3583.143,1994.05,Extinct in the Wild
Simply state,Aves,Carnivora,1237.059,2617.63,Least Concern
Scientist care,Mammalia,Squamata,3428.798,1574.85,Extinct in the Wild
Lead class,Aves,Passeriformes,3778.287,2443.38,Extinct in the Wild
Ask point,Amphibia,Squamata,2709.716,1949.75,Extinct in the Wild
Whose base,Reptilia,Carnivora,4057.514,1080.25,Near Threatened
Care minute,Reptilia,Squamata,1664.541,233.91,Near Threatened
Safe listen,Amphibia,Squamata,4828.649,1753.83,Endangered
Short learn,Aves,Primates,3273.444,2327.5,Endangered
Whether prove,Actinopterygii,Primates,2604.54,2895.45,Critically Endangered
Turn financial,Actinopterygii,Carnivora,616.945,1986.08,Critically Endangered
By discuss,Aves,Carnivora,3976.978,823.08,Critically Endangered
