species,class,order,weight_kg,length_cm,conservation_status
Teacher about,Actinopterygii,Primates,1839.609,2987.41,Endangered
Well daughter,Mammalia,Carnivora,3524.503,2014.09,Endangered
Every agreement,Actinopterygii,Squamata,3763.191,1092.56,Near Threatened
Indeed less,Aves,Carnivora,3195.666,1365.83,Extinct in the Wild
Material consider,Mammalia,Anura,982.177,673.68,Near Threatened
Middle mission,Amphibia,Passeriformes,442.455,2064.78,Least Concern
Feeling several,Reptilia,Primates,2995.549,1083.49,Vulnerable
Thank visit,Aves,Rodentia,2546.723,2451.25,Least Concern
Democrat nice,Amphibia,Passeriformes,2939.699,1727.8,Vulnerable
Join space,Actinopterygii,Carnivora,2630.058,2411.19,Vulnerable
Miss whether,Reptilia,Squamata,2470.579,2435.98,Near Threatened
Attack difference,Mammalia,Primates,495.89,2024.53,Critically Endangered
Small cause,Aves,Rodentia,3263.782,788.64,Vulnerable
If kind,Mammalia,Squamata,201.512,588.38,Near Threatened
Clearly day,Reptilia,Primates,457.569,1517.75,Least Concern
Give follow,Mammalia,Anura,1363.238,2023.64,Vulnerable
Class sign,Amphibia,Squamata,3283.454,2123.08,Extinct in the Wild
History fish,Mammalia,Carnivora,68.535,1957.28,Endangered
Report reflect,Actinopterygii,Carnivora,353.296,614.96,Vulnerable
Firm explain,Amphibia,Rodentia,1744.909,942.37,Vulnerable
Police identify,Actinopterygii,Passeriformes,408.242,2321.73,Endangered
Material worry,Amphibia,Rodentia,4877.258,2412.75,Near Threatened
Best relate,Amphibia,Anura,4876.655,1368.59,Endangered
Section most,Reptilia,Carnivora,1114.033,216.73,Extinct in the Wild
Too personal,Reptilia,Anura,579.303,567.24,Extinct in the Wild
Risk identify,Aves,Carnivora,295.316,1960.42,Critically Endangered
Goal fish,Mammalia,Passeriformes,2112.073,2227.42,Critically Endangered
Similar if,Amphibia,Anura,2200.298,2305.26,Least Concern
Course mean,Actinopterygii,Squamata,3474.097,1339.01,Least Concern
Someone tonight,Reptilia,Carnivora,283.454,287.01,Critically Endangered
Happen quickly,Reptilia,Carnivora,306.923,1781.7,Least Concern
Western especially,Reptilia,Passeriformes,2851.154,1003.04,Near Threatened
Seem citizen,Reptilia,Carnivora,3694.879,492.56,Extinct in the Wild
Hundred knowledge,Reptilia,Primates,1434.95,1641.78,Extinct in the Wild
Company risk,Actinopterygii,Squamata,2738.328,2768.53,Least Concern
Man apply,Actinopterygii,Rodentia,2793.749,2182.9,Least Concern
Step professor,Reptilia,Rodentia,3892.405,2475.08,Critically Endangered
Challenge difference,Amphibia,Primates,1409.129,1262.4,Endangered
Sometimes expert,Aves,Carnivora,3936.755,2289.52,Critically Endangered
Agreement relate,Mammalia,Primates,2978.485,207.05,Vulnerable
Style dog,Actinopterygii,Primates,1052.193,2205.66,Vulnerable
Life boy,Actinopterygii,Rodentia,1655.428,2470.94,Critically Endangered
Finish author,Mammalia,Passeriformes,4614.066,706.58,Least Concern
Thus agreement,Amphibia,Primates,1325.328,1657.7,Extinct in the Wild
Food middle,Mammalia,Carnivora,1127.652,1387.23,Least Concern
Into he,Amphibia,Squamata,1715.197,1174.8,Endangered
Guy instead,Reptilia,Primates,640.962,2703.15,Extinct in the Wild
Stay face,Aves,Rodentia,4725.197,2012.88,Extinct in the Wild
Music interview,Actinopterygii,Rodentia,4381.85,2415.84,Least Concern
Tend letter,Amphibia,Carnivora,954.939,1921.09,Endangered
Economic property,Reptilia,Carnivora,3473.598,567.81,Vulnerable
Suddenly under,Aves,Squamata,4619.296,552.48,Near Threatened
Shoulder expect,Actinopterygii,Carnivora,4713.168,1521.98,Critically Endangered
Say color,Reptilia,Passeriformes,1348.799,2924.59,Extinct in the Wild
Key his,Mammalia,Rodentia,542.302,1768.56,Near Threatened
Evening society,Actinopterygii,Rodentia,3829.203,799.59,Extinct in the Wild
Agree radio,Reptilia,Anura,1292.048,713.09,Vulnerable
Very nature,Aves,Primates,2301.221,167.18,Critically Endangered
Reason blue,Amphibia,Anura,2958.257,354.44,Vulnerable
Young travel,Aves,Primates,4448.626,1689.59,Critically Endangered
Here growth,Actinopterygii,Passeriformes,2126.697,2372.66,Vulnerable
Design usually,Actinopterygii,Rodentia,316.132,1781.71,Critically Endangered
Result white,Actinopterygii,Primates,26.619,2165.81,Extinct in the Wild
Interview person,Mammalia,Carnivora,2138.139,603.67,Vulnerable
Something easy,Amphibia,Carnivora,170.324,1510.78,Critically Endangered
Morning phone,Amphibia,Squamata,2916.699,1413.93,Near Threatened
Quality wonder,Reptilia,Rodentia,1296.86,1691.45,Near Threatened
Manage attack,Reptilia,Carnivora,3880.846,349.09,Extinct in the Wild
Whose growth,Reptilia,Passeriformes,2183.644,808.63,Extinct in the Wild
According world,Reptilia,Carnivora,3167.816,556.81,Critically Endangered
Civil discussion,Reptilia,Rodentia,4982.471,1478.04,Vulnerable
Bed wear,Mammalia,Anura,517.837,2535.72,Near Threatened
Through but,Mammalia,Squamata,159.487,2764.02,Endangered
Short agree,Reptilia,Passeriformes,2763.508,896.47,Vulnerable
Finish rather,Actinopterygii,Passeriformes,678.577,2505.25,Endangered
Natural event,Actinopterygii,Rodentia,1878.007,2898.91,Critically Endangered
Daughter technology,Reptilia,Rodentia,3439.79,810.39,Critically Endangered
Point much,Mammalia,Primates,3572.892,2083.08,Endangered
Source white,Aves,Carnivora,3225.29,907.22,Near Threatened
Chair physical,Amphibia,Primates,2361.71,1325.67,Vulnerable
Company challenge,Aves,Anura,4783.067,953.01,Near Threatened
Teacher suffer,Actinopterygii,Passeriformes,4172.92,2505.58,Endangered
Reality art,Aves,Carnivora,1818.94,1105.46,Least Concern
Under paper,Reptilia,Primates,792.365,2620.05,Near Threatened
Onto gas,Actinopterygii,Squamata,4076.316,157.22,Critically Endangered
Among executive,Mammalia,Passeriformes,2081.043,366.26,Endangered
Wall various,Aves,Rodentia,4715.199,2140.95,Least Concern
Lose center,Amphibia,Passeriformes,4851.889,2076.49,Vulnerable
Tv which,Aves,Passeriformes,3556.968,462.46,Endangered
Record inside,Aves,Rodentia,2208.401,1592.48,Least Concern
Woman while,Amphibia,Rodentia,3697.198,1905.45,Vulnerable
Blue onto,Aves,Primates,339.954,822.35,Critically Endangered
Reduce become,Aves,Passeriformes,528.093,808.85,Endangered
Remember catch,Mammalia,Squamata,1983.212,150.95,Least Concern
Say sign,Aves,Passeriformes,46.286,2205.18,Least Concern
Idea minute,Mammalia,Carnivora,2995.802,49.31,Extinct in the Wild
Main choose,Reptilia,Rodentia,4409.716,401.14,Least Concern
Example read,Reptilia,Squamata,4914.852,1722.52,Critically Endangered
Wait rock,Amphibia,Squamata,4047.754,402.2,Endangered
