species,class,order,weight_kg,length_cm,conservation_status
Discussion stock,Mammalia,Primates,1329.286,950.98,Least Concern
Team season,Actinopterygii,Carnivora,3245.977,2326.58,Vulnerable
Trouble traditional,Aves,Carnivora,1558.645,1433.45,Near Threatened
Vote treatment,Amphibia,Squamata,2954.997,538.51,Extinct in the Wild
Network collection,Actinopterygii,Rodentia,3166.348,1579.03,Critically Endangered
Them democratic,Reptilia,Passeriformes,3365.922,635.91,Vulnerable
Floor enjoy,Amphibia,Rodentia,844.152,1308.74,Extinct in the Wild
Card thing,Mammalia,Squamata,488.493,1927.48,Endangered
Which such,Actinopterygii,Rodentia,1099.386,2222.83,Endangered
Fear agreement,Actinopterygii,Primates,3731.334,955.28,Vulnerable
While radio,Amphibia,Carnivora,1550.901,737.16,Vulnerable
Business develop,Mammalia,Anura,1443.042,2676.19,Extinct in the Wild
Truth cover,Mammalia,Anura,1653.13,1080.29,Critically Endangered
Compare information,Actinopterygii,Squamata,3162.026,1673.77,Extinct in the Wild
Police certain,Reptilia,Primates,3959.614,693.52,Endangered
Production citizen,Actinopterygii,Passeriformes,2514.127,2652.8,Near Threatened
Billion beyond,Mammalia,Passeriformes,3104.194,1384.53,Vulnerable
Child work,Reptilia,Squamata,43.153,1752.03,Least Concern
Bag value,Aves,Primates,3872.049,1599.03,Least Concern
Region any,Amphibia,Carnivora,2194.945,1508.34,Least Concern
Street color,Actinopterygii,Passeriformes,2129.209,1879.24,Endangered
Suggest them,Reptilia,Squamata,213.878,938.12,Endangered
Start skin,Reptilia,Rodentia,4660.045,1208.31,Critically Endangered
Theory player,Mammalia,Squamata,4112.692,412.23,Endangered
Sign scene,Mammalia,Primates,3797.483,275.48,Endangered
Rise despite,Amphibia,Rodentia,4051.555,2859.82,Critically Endangered
Mr Mr,Actinopterygii,Carnivora,4157.447,1177.22,Endangered
Miss clearly,Aves,Rodentia,4366.055,2447.42,Critically Endangered
Speech culture,Aves,Squamata,3565.95,1350.88,Least Concern
Government five,Actinopterygii,Passeriformes,1676.394,1186.13,Critically Endangered
Wrong others,Amphibia,Anura,2503.69,1250.68,Vulnerable
Require great,Amphibia,Primates,3383.96,1406.41,Vulnerable
Article rich,Reptilia,Squamata,473.04,2119.12,Least Concern
During reflect,Mammalia,Carnivora,4459.153,313.41,Extinct in the Wild
Establish decision,Reptilia,Carnivora,993.705,1823.39,Critically Endangered
Morning bring,Aves,Primates,2642.042,1158.96,Endangered
Share direction,Reptilia,Passeriformes,3232.669,2486.95,Endangered
Wide near,Aves,Rodentia,2515.693,793.01,Critically Endangered
Research open,Aves,Anura,2319.83,100.83,Near Threatened
Stop kitchen,Mammalia,Anura,4611.787,1439.43,Endangered
Fly simply,Reptilia,Primates,3186.121,621.8,Near Threatened
Hair trip,Reptilia,Rodentia,1705.816,1288.97,Extinct in the Wild
Rise push,Amphibia,Carnivora,3754.377,1603.36,Critically Endangered
Lay newspaper,Mammalia,Anura,2631.558,564.37,Near Threatened
House speak,Actinopterygii,Primates,2533.341,2894.91,Endangered
Almost five,Reptilia,Rodentia,228.994,2469.91,Vulnerable
Training sister,Reptilia,Primates,998.515,2024.8,Extinct in the Wild
Short they,Amphibia,Primates,3349.868,2063.49,Critically Endangered
Customer trip,Actinopterygii,Carnivora,428.295,1697.3,Extinct in the Wild
Pay others,Reptilia,Rodentia,367.631,1129.32,Vulnerable
Check benefit,Amphibia,Anura,1095.691,94.75,Least Concern
Article know,Amphibia,Squamata,1029.147,2062.72,Endangered
Best sit,Aves,Carnivora,3459.168,1358.64,Extinct in the Wild
Style rate,Mammalia,Primates,3316.943,464.98,Near Threatened
Including ability,Amphibia,Primates,2965.345,927.08,Endangered
Yourself unit,Aves,Passeriformes,704.071,2727.21,Critically Endangered
College nice,Actinopterygii,Carnivora,4920.913,790.92,Vulnerable
By point,Reptilia,Rodentia,135.068,2061.63,Endangered
Record home,Reptilia,Carnivora,3616.111,783.32,Endangered
Nearly discover,Aves,Anura,1955.58,638.26,Near Threatened
Event theory,Reptilia,Rodentia,3795.676,840.16,Least Concern
Despite in,Mammalia,Passeriformes,2537.406,2433.72,Least Concern
Husband material,Mammalia,Passeriformes,4764.849,1716.27,Near Threatened
Enough picture,Amphibia,Primates,2382.252,588.94,Least Concern
Deep produce,Aves,Carnivora,2366.92,1640.14,Critically Endangered
To environmental,Aves,Rodentia,1775.873,2965.37,Vulnerable
Size arrive,Aves,Anura,760.725,1838.4,Extinct in the Wild
Lead where,Mammalia,Squamata,4230.33,66.76,Near Threatened
Keep claim,Mammalia,Anura,1852.816,1214.71,Critically Endangered
Customer yourself,Amphibia,Carnivora,3712.838,2973.65,Extinct in the Wild
Himself hope,Reptilia,Passeriformes,3338.948,431.78,Near Threatened
Close easy,Amphibia,Rodentia,2486.15,1860.46,Near Threatened
Same key,Amphibia,Anura,1357.541,459.55,Vulnerable
Rate think,Actinopterygii,Rodentia,2515.573,2603.12,Least Concern
Environment measure,Mammalia,Passeriformes,3922.695,2666.85,Near Threatened
While remember,Aves,Passeriformes,4497.964,2146.07,Least Concern
Political local,Aves,Rodentia,943.7,2509.0,Near Threatened
Learn single,Amphibia,Rodentia,2162.366,2054.78,Extinct in the Wild
Free time,Aves,Carnivora,2642.39,756.41,Endangered
Not president,Reptilia,Carnivora,2715.853,348.79,Vulnerable
Nothing order,Actinopterygii,Anura,1487.128,2153.12,Near Threatened
Personal activity,Reptilia,Primates,2692.166,1192.43,Vulnerable
Recent baby,Reptilia,Rodentia,121.23,959.89,Vulnerable
Do manager,Actinopterygii,Primates,3992.722,1809.73,Vulnerable
Not memory,Amphibia,Anura,327.117,2488.13,Vulnerable
Respond place,Mammalia,Carnivora,1430.213,2126.5,Extinct in the Wild
Remain road,Aves,Anura,1478.542,2152.12,Vulnerable
Sign house,Amphibia,Passeriformes,902.26,468.13,Vulnerable
Tough like,Mammalia,Primates,2243.06,2152.75,Extinct in the Wild
Hot scene,Actinopterygii,Squamata,2570.275,665.9,Near Threatened
Final mind,Actinopterygii,Rodentia,4389.134,2043.38,Extinct in the Wild
Option attention,Mammalia,Primates,358.299,2630.14,Critically Endangered
Red give,Mammalia,Squamata,4212.191,1237.18,Least Concern
Poor need,Aves,Anura,2154.22,525.9,Extinct in the Wild
Race current,Mammalia,Squamata,4878.051,1076.08,Near Threatened
Heart agree,Actinopterygii,Passeriformes,2340.499,1523.1,Endangered
Company occur,Amphibia,Carnivora,639.444,2516.52,Near Threatened
Send simply,Reptilia,Passeriformes,3266.325,1518.8,Endangered
Cold attention,Aves,Passeriformes,3002.488,936.1,Extinct in the Wild
Push hear,Actinopterygii,Primates,4822.562,11.97,Extinct in the Wild
Animal least,Aves,Rodentia,780.139,304.17,Near Threatened
Arm dog,Aves,Carnivora,4797.814,335.01,Critically Endangered
Quite budget,Actinopterygii,Squamata,2876.167,1995.92,Extinct in the Wild
Under together,Amphibia,Passeriformes,230.801,317.83,Extinct in the Wild
Budget life,Amphibia,Anura,2670.712,1547.32,Near Threatened
Reduce performance,Aves,Primates,1969.584,1868.63,Least Concern
Gas against,Amphibia,Squamata,2837.224,1448.12,Vulnerable
Choose nice,Aves,Squamata,4518.133,1530.62,Near Threatened
Sit feel,Actinopterygii,Anura,2058.8,43.09,Critically Endangered
Several we,Amphibia,Passeriformes,3241.559,1778.14,Critically Endangered
Public last,Reptilia,Carnivora,2350.407,1394.84,Vulnerable
But social,Mammalia,Primates,4589.062,2578.81,Endangered
Foreign then,Amphibia,Rodentia,2194.932,1775.52,Near Threatened
Significant writer,Aves,Rodentia,3501.341,668.23,Extinct in the Wild
Perhaps should,Aves,Primates,3114.788,1776.35,Least Concern
Set sell,Actinopterygii,Squamata,1771.317,421.76,Extinct in the Wild
Speak southern,Aves,Anura,3429.976,1319.68,Endangered
Very old,Aves,Passeriformes,1798.988,2540.21,Extinct in the Wild
Door free,Amphibia,Passeriformes,3445.419,336.91,Vulnerable
Throw event,Aves,Squamata,213.821,1027.06,Least Concern
Group from,Amphibia,Squamata,2927.462,2713.16,Least Concern
Relate every,Actinopterygii,Anura,530.74,384.86,Endangered
Will my,Actinopterygii,Anura,3763.705,333.63,Vulnerable
Expert story,Actinopterygii,Primates,1112.171,1874.31,Least Concern
Bar career,Mammalia,Rodentia,2369.001,722.74,Near Threatened
Quality lawyer,Reptilia,Squamata,192.223,1160.79,Vulnerable
Still exist,Actinopterygii,Primates,473.3,2168.05,Critically Endangered
Beat cost,Aves,Squamata,2405.757,86.83,Endangered
Read occur,Amphibia,Anura,1392.885,1126.4,Endangered
Describe actually,Amphibia,Primates,982.807,762.33,Critically Endangered
Wife authority,Reptilia,Squamata,4305.057,2805.29,Critically Endangered
Strong pressure,Reptilia,Squamata,4685.094,588.72,Endangered
Beautiful investment,Amphibia,Anura,1830.659,994.4,Least Concern
Measure after,Reptilia,Anura,1370.485,2101.15,Extinct in the Wild
Attack question,Aves,Squamata,2107.498,314.77,Least Concern
Determine tell,Aves,Carnivora,40.626,1479.43,Endangered
Far dog,Mammalia,Anura,2361.126,1920.95,Critically Endangered
College local,Mammalia,Anura,2430.485,2992.52,Vulnerable
Around second,Aves,Anura,43.944,1446.46,Extinct in the Wild
Claim often,Aves,Passeriformes,4956.023,760.54,Near Threatened
Cost Mr,Actinopterygii,Squamata,137.871,2.9,Vulnerable
Great you,Reptilia,Primates,4470.625,479.12,Critically Endangered
Trip factor,Aves,Anura,3156.769,2417.93,Vulnerable
Consider baby,Amphibia,Primates,906.752,1471.07,Endangered
Spring certain,Actinopterygii,Primates,4539.33,214.3,Least Concern
Enjoy bad,Actinopterygii,Squamata,658.576,100.04,Extinct in the Wild
Light explain,Actinopterygii,Rodentia,3132.303,697.94,Extinct in the Wild
Phone dream,Aves,Rodentia,599.231,1501.33,Extinct in the Wild
Share not,Amphibia,Primates,2598.648,1430.01,Least Concern
Anyone develop,Aves,Carnivora,1812.615,1463.02,Vulnerable
Everything social,Mammalia,Anura,4765.229,1078.49,Extinct in the Wild
Top daughter,Mammalia,Anura,427.826,77.11,Extinct in the Wild
Need throw,Aves,Anura,4624.483,2676.91,Extinct in the Wild
See benefit,Mammalia,Squamata,408.569,270.56,Vulnerable
Discover drive,Reptilia,Rodentia,2783.987,94.22,Near Threatened
Might interesting,Actinopterygii,Rodentia,2009.167,2384.27,Endangered
Space eye,Actinopterygii,Carnivora,4772.857,2013.07,Extinct in the Wild
Safe street,Amphibia,Rodentia,2278.2,2903.85,Least Concern
Sort put,Reptilia,Anura,592.174,1051.74,Least Concern
Enter environmental,Reptilia,Carnivora,4679.311,30.48,Least Concern
Create light,Mammalia,Squamata,4071.091,1638.34,Near Threatened
Option dream,Mammalia,Primates,2907.512,249.22,Least Concern
Threat both,Mammalia,Carnivora,825.504,2300.95,Least Concern
Mean lose,Actinopterygii,Rodentia,1393.913,2782.7,Extinct in the Wild
Source once,Reptilia,Carnivora,1529.979,2474.93,Near Threatened
Create yes,Amphibia,Passeriformes,4865.128,174.77,Least Concern
Event cultural,Aves,Anura,1218.195,2818.45,Extinct in the Wild
Middle view,Aves,Primates,3101.756,1884.89,Least Concern
Describe word,Aves,Squamata,3305.235,781.94,Extinct in the Wild
Agree goal,Aves,Carnivora,2700.658,9.14,Near Threatened
Likely before,Mammalia,Passeriformes,522.664,1037.51,Critically Endangered
Event early,Aves,Primates,3872.169,38.6,Least Concern
Yourself doctor,Mammalia,Squamata,3093.513,252.08,Near Threatened
Describe admit,Aves,Carnivora,1160.734,1636.64,Endangered
Movie sign,Mammalia,Primates,662.859,2220.23,Extinct in the Wild
Investment already,Amphibia,Passeriformes,4805.625,1786.45,Vulnerable
Would answer,Amphibia,Passeriformes,1210.458,509.09,Near Threatened
Street bit,Mammalia,Primates,3833.302,1286.02,Vulnerable
Word cause,Reptilia,Carnivora,2268.106,2731.71,Near Threatened
Test go,Actinopterygii,Squamata,3024.418,2192.22,Near Threatened
Determine gas,Mammalia,Passeriformes,4610.784,1199.09,Near Threatened
Way idea,Reptilia,Carnivora,1618.946,148.69,Vulnerable
Ask fly,Mammalia,Primates,3726.488,2284.17,Near Threatened
Far report,Actinopterygii,Rodentia,2328.629,887.11,Near Threatened
Less represent,Actinopterygii,Squamata,3238.63,1272.49,Vulnerable
Open evening,Mammalia,Squamata,2285.837,1699.05,Extinct in the Wild
Maintain level,Reptilia,Squamata,193.745,2743.54,Critically Endangered
Society nice,Aves,Squamata,2647.057,1725.6,Critically Endangered
Commercial job,Mammalia,Primates,3077.312,2149.12,Least Concern
Decide cup,Aves,Squamata,3263.417,2096.93,Endangered
Spend great,Reptilia,Anura,4116.443,2346.28,Extinct in the Wild
Nearly provide,Aves,Primates,3270.85,2422.5,Least Concern
Just remain,Aves,Squamata,3967.512,2310.16,Critically Endangered
Yeah seat,Mammalia,Carnivora,1602.897,1146.56,Critically Endangered
Recognize art,Mammalia,Rodentia,1616.056,685.08,Extinct in the Wild
Above good,Reptilia,Passeriformes,2112.686,801.97,Vulnerable
Central exactly,Reptilia,Primates,198.627,2676.99,Extinct in the Wild
Close sound,Amphibia,Rodentia,1028.48,2263.33,Extinct in the Wild
Study end,Aves,Primates,2425.469,1257.39,Endangered
Reduce professor,Amphibia,Passeriformes,1043.661,256.06,Vulnerable
Could knowledge,Mammalia,Passeriformes,4091.263,580.86,Near Threatened
Room top,Mammalia,Anura,3744.862,2531.19,Extinct in the Wild
Parent voice,Actinopterygii,Passeriformes,4089.933,1068.15,Near Threatened
Store glass,Aves,Passeriformes,4897.37,739.67,Vulnerable
Two visit,Aves,Carnivora,228.006,1451.42,Endangered
Give soon,Aves,Squamata,3698.465,2836.42,Near Threatened
Agreement share,Amphibia,Carnivora,4065.966,995.1,Vulnerable
Throw agent,Aves,Passeriformes,1030.031,2342.03,Vulnerable
Though outside,Reptilia,Carnivora,1139.955,2082.98,Vulnerable
Land detail,Mammalia,Anura,2429.533,2127.92,Critically Endangered
Learn do,Amphibia,Anura,351.529,677.13,Vulnerable
Sister improve,Reptilia,Primates,2377.42,284.43,Near Threatened
Which box,Mammalia,Passeriformes,983.766,1517.53,Endangered
Admit any,Amphibia,Anura,4640.847,120.83,Extinct in the Wild
Condition system,Aves,Carnivora,1170.288,1814.74,Least Concern
Culture new,Aves,Squamata,396.423,1480.84,Endangered
Close fish,Mammalia,Carnivora,3301.722,2143.59,Extinct in the Wild
Region bit,Mammalia,Passeriformes,1650.146,2983.82,Critically Endangered
Material generation,Aves,Primates,2576.504,2410.91,Endangered
Sea significant,Amphibia,Anura,1037.079,1045.23,Least Concern
Stock else,Mammalia,Anura,336.806,918.85,Extinct in the Wild
Use base,Mammalia,Passeriformes,4601.069,2623.92,Critically Endangered
Its clear,Reptilia,Rodentia,3836.23,1080.82,Critically Endangered
Describe out,Aves,Primates,1080.192,2915.64,Extinct in the Wild
Dream stock,Reptilia,Carnivora,3673.754,1079.8,Least Concern
Plant cell,Reptilia,Carnivora,3855.293,2146.5,Endangered
Water your,Mammalia,Passeriformes,4486.567,839.87,Endangered
Wear official,Amphibia,Passeriformes,4732.161,2667.33,Least Concern
Value vote,Mammalia,Anura,4439.444,536.31,Vulnerable
Perhaps position,Reptilia,Primates,3400.969,2859.71,Endangered
Traditional so,Reptilia,Carnivora,2428.822,2687.24,Critically Endangered
Usually party,Actinopterygii,Anura,185.074,810.74,Vulnerable
Special risk,Amphibia,Squamata,954.088,985.89,Extinct in the Wild
Tonight thank,Mammalia,Primates,1218.567,996.1,Extinct in the Wild
Second why,Actinopterygii,Passeriformes,4904.819,814.43,Least Concern
Rise be,Amphibia,Primates,94.345,2024.34,Least Concern
Anyone indeed,Reptilia,Primates,3196.261,584.71,Endangered
Cultural art,Amphibia,Primates,1188.298,2144.76,Critically Endangered
Certainly own,Aves,Primates,2635.495,1913.72,Near Threatened
Card everybody,Amphibia,Primates,3984.564,782.64,Least Concern
People yeah,Actinopterygii,Anura,655.136,548.27,Extinct in the Wild
Prepare buy,Amphibia,Primates,1864.121,2411.27,Extinct in the Wild
Anyone lose,Reptilia,Primates,4347.537,1336.97,Near Threatened
And form,Aves,Carnivora,728.86,971.64,Critically Endangered
Response dream,Aves,Primates,48.107,614.35,Endangered
Message animal,Reptilia,Primates,2673.307,174.0,Near Threatened
Case five,Actinopterygii,Primates,4169.664,918.75,Critically Endangered
Professor adult,Actinopterygii,Passeriformes,4630.812,1371.03,Vulnerable
Reduce move,Aves,Carnivora,4888.054,1317.85,Critically Endangered
Space and,Aves,Passeriformes,465.751,780.88,Vulnerable
Mission lot,Amphibia,Squamata,662.025,1999.28,Vulnerable
Memory add,Aves,Anura,3917.938,637.7,Critically Endangered
Detail culture,Mammalia,Rodentia,4858.319,721.27,Endangered
Most brother,Amphibia,Rodentia,4264.161,301.09,Least Concern
Pass protect,Aves,Anura,3271.766,959.54,Vulnerable
Plan least,Actinopterygii,Rodentia,1327.516,1290.92,Vulnerable
Past speech,Mammalia,Rodentia,2080.341,2837.49,Endangered
Wear nature,Actinopterygii,Primates,1464.425,1901.91,Endangered
Everybody reflect,Reptilia,Passeriformes,3167.733,2571.62,Extinct in the Wild
Nothing large,Actinopterygii,Rodentia,1692.909,2763.67,Critically Endangered
Appear site,Aves,Squamata,986.232,1075.4,Extinct in the Wild
Everything catch,Mammalia,Passeriformes,4422.525,1770.98,Least Concern
Idea fly,Reptilia,Carnivora,2260.395,2505.66,Extinct in the Wild
Heart factor,Aves,Primates,4331.613,1204.41,Vulnerable
Age wait,Aves,Squamata,2567.545,2514.16,Vulnerable
Per discover,Reptilia,Primates,4878.75,813.41,Extinct in the Wild
Little camera,Actinopterygii,Anura,795.388,2460.01,Critically Endangered
Already rise,Actinopterygii,Primates,492.079,2297.3,Endangered
Toward million,Amphibia,Primates,855.032,2849.88,Least Concern
Action research,Aves,Passeriformes,1311.905,812.55,Extinct in the Wild
Time measure,Aves,Carnivora,183.215,74.29,Extinct in the Wild
Owner identify,Actinopterygii,Carnivora,4090.914,1067.02,Extinct in the Wild
Join color,Mammalia,Squamata,1256.519,2823.99,Near Threatened
Also point,Reptilia,Passeriformes,1634.851,1936.53,Least Concern
Mother take,Actinopterygii,Rodentia,3058.775,2631.45,Least Concern
Sell both,Aves,Rodentia,1715.395,2846.09,Endangered
High watch,Mammalia,Carnivora,3382.45,1270.59,Least Concern
Clearly design,Amphibia,Rodentia,4832.767,2402.76,Vulnerable
Majority woman,Amphibia,Carnivora,1415.958,2530.53,Least Concern
War thus,Amphibia,Primates,438.4,1132.97,Least Concern
Executive spring,Aves,Primates,2744.23,248.83,Extinct in the Wild
When worry,Mammalia,Passeriformes,3381.759,181.12,Least Concern
Road least,Amphibia,Squamata,706.393,1860.47,Least Concern
Grow best,Amphibia,Rodentia,721.69,503.86,Least Concern
Last modern,Actinopterygii,Squamata,1067.321,935.77,Endangered
Government condition,Actinopterygii,Passeriformes,1880.239,1777.44,Endangered
Modern make,Amphibia,Carnivora,1609.965,368.95,Near Threatened
West watch,Amphibia,Carnivora,3801.748,2051.41,Endangered
And billion,Aves,Squamata,2992.67,1051.01,Extinct in the Wild
Cup show,Amphibia,Primates,4559.067,1924.44,Extinct in the Wild
Rock level,Reptilia,Anura,1502.488,1792.86,Least Concern
Cultural ago,Mammalia,Carnivora,52.562,2619.45,Near Threatened
Have hospital,Amphibia,Rodentia,911.603,43.26,Critically Endangered
Its true,Aves,Rodentia,1812.885,929.3,Extinct in the Wild
Significant top,Mammalia,Squamata,2296.48,2048.37,Critically Endangered
Base hundred,Mammalia,Primates,4457.313,363.99,Endangered
Clearly though,Reptilia,Carnivora,2266.471,1679.83,Endangered
She allow,Reptilia,Rodentia,2188.449,1207.18,Least Concern
West near,Amphibia,Anura,2409.64,2612.78,Endangered
Compare commercial,Aves,Primates,3869.554,1898.75,Near Threatened
Painting vote,Mammalia,Anura,3486.271,2546.51,Endangered
Summer exist,Reptilia,Squamata,4753.187,2420.69,Vulnerable
Operation sort,Reptilia,Primates,2837.209,223.43,Near Threatened
Outside top,Mammalia,Carnivora,2785.144,828.41,Least Concern
South available,Amphibia,Anura,4947.286,2854.67,Endangered
A its,Aves,Squamata,4334.937,321.55,Near Threatened
Democratic act,Aves,Rodentia,48.842,2020.93,Near Threatened
He although,Aves,Anura,4659.963,2052.23,Critically Endangered
Majority movement,Amphibia,Primates,1135.992,191.13,Endangered
Miss will,Aves,Rodentia,883.408,2367.43,Extinct in the Wild
Know full,Actinopterygii,Passeriformes,1642.093,2646.05,Endangered
Drug build,Aves,Rodentia,3675.966,1523.0,Vulnerable
Parent window,Actinopterygii,Squamata,119.291,818.23,Extinct in the Wild
Air piece,Reptilia,Primates,867.403,2445.81,Least Concern
Join line,Mammalia,Primates,1139.704,104.99,Extinct in the Wild
Consumer specific,Actinopterygii,Carnivora,2221.744,1054.98,Vulnerable
Security prove,Reptilia,Carnivora,508.795,684.24,Vulnerable
Quite brother,Mammalia,Rodentia,984.516,1699.58,Vulnerable
Page care,Reptilia,Rodentia,817.886,2961.19,Least Concern
Cultural down,Aves,Primates,735.218,624.1,Critically Endangered
Discover phone,Amphibia,Primates,2265.974,1780.77,Least Concern
Enjoy number,Mammalia,Passeriformes,2897.882,1031.5,Endangered
Film its,Mammalia,Primates,4876.353,2038.93,Critically Endangered
Opportunity use,Amphibia,Primates,1800.861,2640.28,Critically Endangered
