species,class,order,weight_kg,length_cm,conservation_status
Million dark,Amphibia,Carnivora,628.427,1140.62,Critically Endangered
Opportunity region,Amphibia,Carnivora,681.616,193.37,Vulnerable
Pattern purpose,Actinopterygii,Anura,3703.385,2770.88,Near Threatened
Through everything,Aves,Passeriformes,1535.265,2286.36,Near Threatened
Bag truth,Actinopterygii,Passeriformes,2855.499,2074.62,Endangered
Yard enjoy,Mammalia,Carnivora,4490.966,605.25,Least Concern
Individual team,Actinopterygii,Passeriformes,1469.481,2805.2,Critically Endangered
Young claim,Mammalia,Squamata,1352.616,577.36,Endangered
Why president,Mammalia,Anura,176.18,2479.13,Least Concern
Weight help,Aves,Anura,3339.911,2338.53,Vulnerable
Trouble state,Amphibia,Carnivora,418.3,71.63,Critically Endangered
Soon table,Amphibia,Carnivora,2941.152,59.23,Extinct in the Wild
Country bit,Aves,Squamata,1664.598,1898.15,Vulnerable
Top human,Actinopterygii,Passeriformes,600.552,2886.91,Least Concern
Mean bed,Mammalia,Anura,4568.391,2763.53,Near Threatened
Development arrive,Mammalia,Carnivora,3632.845,731.07,Least Concern
Piece why,Actinopterygii,Primates,3475.416,2009.41,Vulnerable
Toward than,Amphibia,Anura,3397.969,2537.51,Extinct in the Wild
Return process,Aves,Primates,250.338,731.06,Least Concern
Company civil,Actinopterygii,Rodentia,4755.614,1882.01,Least Concern
Month eight,Actinopterygii,Squamata,1834.969,2698.89,Vulnerable
Dark late,Reptilia,Rodentia,3031.138,1659.98,Critically Endangered
Give direction,Actinopterygii,Carnivora,1514.399,682.44,Least Concern
Heavy kind,Actinopterygii,Passeriformes,4198.14,1055.58,Extinct in the Wild
Health summer,Aves,Carnivora,1186.687,2561.83,Endangered
Choice win,Mammalia,Passeriformes,132.512,2391.83,Near Threatened
Huge step,Amphibia,Carnivora,3331.567,1813.45,Near Threatened
Never argue,Aves,Squamata,1038.648,293.1,Endangered
Each available,Actinopterygii,Carnivora,3007.415,1557.47,Endangered
Trouble time,Amphibia,Primates,936.561,2905.33,Vulnerable
Billion add,Mammalia,Anura,3189.507,1547.24,Critically Endangered
Cost expect,Amphibia,Squamata,3378.073,2915.32,Least Concern
Draw board,Amphibia,Carnivora,3160.18,968.62,Vulnerable
Something red,Reptilia,Rodentia,1451.492,2341.6,Critically Endangered
Him between,Mammalia,Primates,1711.69,96.65,Near Threatened
Natural talk,Reptilia,Passeriformes,113.407,2164.77,Extinct in the Wild
Power relate,Aves,Squamata,168.359,2583.96,Critically Endangered
Gas agency,Aves,Passeriformes,1475.589,94.28,Near Threatened
Heavy role,Aves,Rodentia,3335.821,2934.6,Near Threatened
Rather probably,Actinopterygii,Passeriformes,1168.372,2990.23,Critically Endangered
Analysis computer,Reptilia,Carnivora,4168.614,248.84,Extinct in the Wild
Itself cause,Amphibia,Squamata,1533.569,36.88,Extinct in the Wild
Training it,Mammalia,Squamata,1076.332,2416.41,Near Threatened
How third,Amphibia,Squamata,3894.157,2623.87,Endangered
Back ahead,Amphibia,Anura,3123.659,719.86,Vulnerable
State approach,Mammalia,Primates,1459.338,2442.38,Critically Endangered
Detail can,Actinopterygii,Rodentia,1230.529,962.74,Vulnerable
Significant second,Amphibia,Passeriformes,4130.866,2398.18,Critically Endangered
Area ever,Amphibia,Anura,4272.642,231.28,Extinct in the Wild
Opportunity throw,Actinopterygii,Squamata,4196.241,1849.92,Endangered
Water poor,Actinopterygii,Anura,4562.448,2719.9,Extinct in the Wild
Appear light,Amphibia,Anura,3973.353,2402.7,Extinct in the Wild
Wonder through,Mammalia,Anura,2403.751,2694.31,Critically Endangered
President research,Mammalia,Rodentia,4257.602,485.13,Endangered
Per we,Amphibia,Anura,4454.356,1021.77,Vulnerable
Player hand,Actinopterygii,Carnivora,514.513,2918.39,Least Concern
Face address,Aves,Primates,1147.699,2278.09,Critically Endangered
Firm most,Aves,Primates,4109.398,1575.67,Near Threatened
Model responsibility,Actinopterygii,Squamata,1676.07,1157.46,Least Concern
Feel environmental,Amphibia,Primates,3032.32,2168.93,Critically Endangered
Discuss again,Reptilia,Carnivora,1931.912,192.63,Vulnerable
Effort your,Aves,Carnivora,968.876,2291.61,Critically Endangered
South offer,Aves,Carnivora,1797.7,523.46,Critically Endangered
Throw group,Mammalia,Rodentia,4612.06,1569.85,Critically Endangered
First show,Amphibia,Rodentia,1437.209,1848.46,Least Concern
Cut pass,Aves,Squamata,4513.487,2427.09,Extinct in the Wild
Enter information,Actinopterygii,Squamata,1475.921,1106.83,Least Concern
Accept drug,Mammalia,Carnivora,3150.904,1441.96,Critically Endangered
Either factor,Reptilia,Carnivora,2551.537,2971.17,Least Concern
Energy visit,Reptilia,Anura,1128.184,2342.23,Vulnerable
She beautiful,Amphibia,Rodentia,1162.418,710.51,Near Threatened
Tend candidate,Actinopterygii,Carnivora,4595.049,443.65,Critically Endangered
Gas fact,Actinopterygii,Primates,2824.068,133.65,Near Threatened
Network buy,Actinopterygii,Anura,4011.931,2819.69,Critically Endangered
Place purpose,Mammalia,Squamata,3225.386,1181.3,Least Concern
Memory western,Aves,Passeriformes,1062.729,2157.34,Vulnerable
Official within,Aves,Primates,4804.114,2012.3,Critically Endangered
Red series,Mammalia,Squamata,134.495,2084.48,Endangered
Evening operation,Reptilia,Primates,1749.867,2879.45,Least Concern
Year cup,Actinopterygii,Rodentia,3873.05,2996.16,Critically Endangered
Character door,Reptilia,Passeriformes,4020.99,1456.42,Near Threatened
Through leave,Reptilia,Squamata,4176.041,2226.76,Extinct in the Wild
Rock read,Reptilia,Rodentia,872.315,2410.76,Extinct in the Wild
Anyone high,Aves,Squamata,3669.076,1551.86,Extinct in the Wild
Win every,Aves,Rodentia,1927.937,2852.3,Near Threatened
Democratic rule,Reptilia,Rodentia,1257.718,1929.92,Vulnerable
Begin control,Amphibia,Anura,562.648,2280.3,Extinct in the Wild
This what,Reptilia,Passeriformes,969.666,2879.88,Extinct in the Wild
Able strategy,Actinopterygii,Anura,2147.549,803.45,Extinct in the Wild
Force together,Reptilia,Anura,1749.451,1685.16,Least Concern
Enjoy star,Aves,Carnivora,822.47,975.31,Near Threatened
Of remain,Mammalia,Passeriformes,666.047,2881.24,Vulnerable
Show scene,Aves,Carnivora,141.847,2033.06,Endangered
Discuss name,Aves,Primates,1971.878,1997.39,Least Concern
Pressure enjoy,Mammalia,Anura,2201.833,2092.93,Critically Endangered
Actually than,Amphibia,Anura,3600.433,2456.94,Vulnerable
Price serve,Mammalia,Carnivora,995.221,2210.84,Extinct in the Wild
College do,Mammalia,Carnivora,1412.012,2688.32,Vulnerable
Strategy job,Reptilia,Rodentia,2660.948,1395.03,Least Concern
Network sense,Amphibia,Rodentia,2055.086,963.18,Vulnerable
Floor support,Mammalia,Passeriformes,1307.258,2009.97,Least Concern
Season great,Mammalia,Rodentia,2343.999,674.76,Critically Endangered
Machine whom,Amphibia,Passeriformes,2113.41,336.76,Endangered
Without address,Amphibia,Rodentia,4570.41,2186.34,Extinct in the Wild
Imagine quality,Actinopterygii,Passeriformes,3232.911,293.85,Endangered
Dog usually,Amphibia,Primates,1707.399,1167.16,Near Threatened
Economic international,Aves,Carnivora,759.972,2028.89,Least Concern
Among industry,Mammalia,Carnivora,1966.559,2403.69,Critically Endangered
Those air,Aves,Carnivora,3334.0,1002.49,Extinct in the Wild
Position civil,Reptilia,Anura,2434.002,17.38,Near Threatened
Yet yeah,Reptilia,Primates,4703.58,2962.9,Endangered
Vote hundred,Amphibia,Passeriformes,2782.497,1684.68,Vulnerable
Thus several,Amphibia,Primates,2283.529,1950.28,Least Concern
Media see,Aves,Rodentia,2924.686,1507.1,Critically Endangered
American of,Mammalia,Passeriformes,4444.433,2393.15,Near Threatened
Factor see,Mammalia,Passeriformes,1033.402,2649.7,Vulnerable
Could officer,Aves,Rodentia,1292.706,2973.15,Endangered
Author leave,Amphibia,Carnivora,1349.083,1778.23,Near Threatened
Soldier action,Reptilia,Anura,4506.427,2805.96,Extinct in the Wild
Write product,Mammalia,Primates,4216.358,649.32,Least Concern
Feel policy,Actinopterygii,Carnivora,4137.771,806.74,Near Threatened
Seven writer,Mammalia,Carnivora,36.492,1955.42,Vulnerable
Produce author,Amphibia,Anura,3644.436,54.72,Critically Endangered
Though charge,Aves,Carnivora,4363.124,1929.17,Near Threatened
Consider painting,Actinopterygii,Anura,2252.687,2169.02,Extinct in the Wild
Hour order,Aves,Primates,665.426,2240.49,Extinct in the Wild
Dream pay,Amphibia,Carnivora,4941.071,1831.02,Near Threatened
Debate purpose,Actinopterygii,Anura,3837.699,799.29,Extinct in the Wild
Spring month,Amphibia,Anura,2975.031,1021.44,Near Threatened
Tonight even,Aves,Rodentia,513.332,2024.78,Vulnerable
Recognize company,Reptilia,Passeriformes,71.87,1052.52,Least Concern
Character institution,Mammalia,Primates,4324.999,629.86,Vulnerable
Understand everything,Actinopterygii,Squamata,4548.894,734.19,Vulnerable
System move,Reptilia,Passeriformes,92.492,603.77,Vulnerable
Thing must,Reptilia,Squamata,3515.545,1251.27,Endangered
Range green,Mammalia,Passeriformes,1692.255,1046.73,Extinct in the Wild
Center make,Aves,Squamata,3209.458,1636.64,Critically Endangered
Heart there,Aves,Primates,692.129,1490.17,Near Threatened
Best either,Actinopterygii,Carnivora,1705.52,1335.8,Near Threatened
Sign enter,Aves,Anura,3845.382,60.01,Vulnerable
Traditional grow,Amphibia,Rodentia,2065.303,1907.16,Near Threatened
Language really,Reptilia,Rodentia,187.643,1411.75,Least Concern
Order vote,Aves,Primates,4469.552,1405.08,Vulnerable
Game because,Actinopterygii,Anura,1434.978,794.13,Near Threatened
Morning activity,Amphibia,Primates,1313.049,944.14,Least Concern
Mouth perhaps,Mammalia,Rodentia,3985.319,1187.6,Least Concern
Investment message,Reptilia,Passeriformes,2697.627,922.52,Endangered
Remain parent,Aves,Rodentia,3631.096,2021.78,Least Concern
Partner attorney,Aves,Primates,2524.576,1505.17,Vulnerable
Brother short,Mammalia,Rodentia,2833.206,1725.7,Extinct in the Wild
Crime and,Aves,Primates,818.056,832.6,Critically Endangered
Mouth compare,Amphibia,Anura,4815.064,2230.99,Near Threatened
Analysis what,Amphibia,Primates,3377.858,2135.85,Near Threatened
Woman cover,Reptilia,Rodentia,4771.957,1413.81,Critically Endangered
Notice rest,Actinopterygii,Primates,3253.5,603.47,Least Concern
Training sign,Amphibia,Squamata,1604.498,2565.14,Endangered
Large direction,Reptilia,Passeriformes,2817.657,726.97,Least Concern
Sure occur,Amphibia,Passeriformes,4390.2,2236.9,Least Concern
Star score,Amphibia,Primates,2867.338,1379.96,Extinct in the Wild
Man teacher,Aves,Carnivora,4661.489,771.5,Least Concern
Would number,Actinopterygii,Carnivora,3253.593,820.89,Near Threatened
Window inside,Mammalia,Squamata,3772.335,2612.97,Near Threatened
Particularly foot,Aves,Primates,4819.123,2098.86,Extinct in the Wild
Paper build,Amphibia,Anura,2084.3,2684.47,Near Threatened
Behavior per,Actinopterygii,Rodentia,308.484,2953.07,Near Threatened
Century in,Reptilia,Carnivora,2912.27,2922.68,Vulnerable
Month matter,Aves,Anura,1862.583,506.77,Vulnerable
Single eight,Amphibia,Squamata,2301.82,2333.41,Extinct in the Wild
Set tree,Amphibia,Carnivora,2880.287,499.04,Least Concern
Agree consumer,Actinopterygii,Passeriformes,1664.044,73.12,Near Threatened
We player,Amphibia,Squamata,2130.74,1993.57,Endangered
Live exist,Aves,Primates,1512.163,1611.95,Endangered
Development animal,Reptilia,Anura,2519.826,2832.17,Least Concern
Through heart,Reptilia,Passeriformes,1540.846,2878.83,Least Concern
Soldier day,Reptilia,Passeriformes,2644.662,1623.39,Endangered
Really information,Aves,Squamata,452.573,2870.29,Vulnerable
Send truth,Mammalia,Passeriformes,2736.557,2104.76,Near Threatened
Whose ready,Actinopterygii,Rodentia,1132.078,2012.19,Critically Endangered
Laugh college,Aves,Rodentia,302.469,1501.63,Least Concern
Customer near,Mammalia,Primates,3858.505,1814.71,Least Concern
Scene small,Aves,Primates,1386.507,73.13,Least Concern
Other important,Mammalia,Primates,3121.086,651.72,Vulnerable
Force create,Aves,Anura,3958.036,1077.14,Least Concern
Left issue,Actinopterygii,Rodentia,3463.623,226.89,Near Threatened
Physical almost,Amphibia,Carnivora,4717.291,2448.42,Vulnerable
Bed although,Actinopterygii,Passeriformes,837.425,1381.91,Endangered
Prove bad,Amphibia,Anura,1845.845,276.35,Least Concern
Million business,Amphibia,Anura,4045.503,29.0,Extinct in the Wild
Ask situation,Mammalia,Squamata,1454.106,1227.09,Least Concern
Really all,Reptilia,Anura,1877.429,99.47,Near Threatened
Other drive,Amphibia,Anura,131.619,855.79,Extinct in the Wild
Task including,Amphibia,Primates,2968.663,1384.44,Vulnerable
Offer strategy,Mammalia,Primates,3145.101,1170.05,Extinct in the Wild
Contain group,Aves,Primates,662.509,2660.45,Vulnerable
Artist fund,Aves,Rodentia,3341.559,1728.33,Near Threatened
Last employee,Mammalia,Anura,3674.375,2981.83,Near Threatened
Read bad,Aves,Anura,2507.381,2130.64,Vulnerable
Claim single,Mammalia,Squamata,1521.342,809.98,Vulnerable
Learn question,Actinopterygii,Anura,4452.882,477.12,Vulnerable
Accept set,Aves,Passeriformes,3204.391,1229.42,Extinct in the Wild
Scientist always,Amphibia,Anura,4733.843,643.05,Extinct in the Wild
Against hold,Actinopterygii,Rodentia,3971.954,2305.72,Vulnerable
New the,Amphibia,Rodentia,1232.564,2038.03,Endangered
Capital country,Amphibia,Passeriformes,1988.121,493.53,Least Concern
Wife whole,Amphibia,Primates,4184.25,1997.86,Critically Endangered
Free conference,Amphibia,Rodentia,2008.908,253.95,Critically Endangered
Just from,Amphibia,Carnivora,4231.414,2831.44,Endangered
Buy since,Mammalia,Passeriformes,1886.031,118.23,Endangered
Maybe agency,Actinopterygii,Primates,2040.552,1926.56,Near Threatened
Take billion,Amphibia,Rodentia,3121.564,704.27,Vulnerable
Movement state,Actinopterygii,Anura,2852.28,1939.7,Vulnerable
Son interview,Amphibia,Squamata,1351.493,303.13,Critically Endangered
Few simple,Aves,Passeriformes,2208.489,1110.09,Vulnerable
Cost out,Aves,Carnivora,4513.104,1192.24,Near Threatened
Recently who,Actinopterygii,Rodentia,2929.138,2000.65,Critically Endangered
Season no,Reptilia,Carnivora,4571.099,1648.05,Near Threatened
Send produce,Mammalia,Anura,2109.625,143.01,Endangered
Population its,Aves,Carnivora,4168.294,321.56,Near Threatened
Yourself number,Reptilia,Anura,2193.358,2942.65,Critically Endangered
Spend memory,Aves,Anura,2507.672,1514.73,Vulnerable
Early tax,Reptilia,Rodentia,2190.521,2024.0,Near Threatened
Customer effort,Amphibia,Anura,3109.916,1350.48,Extinct in the Wild
Recently story,Aves,Rodentia,224.525,553.64,Near Threatened
Condition require,Aves,Anura,3366.609,1627.06,Critically Endangered
Experience red,Mammalia,Passeriformes,3378.836,881.38,Vulnerable
Wife right,Amphibia,Primates,4109.343,1438.65,Critically Endangered
Item edge,Reptilia,Primates,1304.093,654.4,Vulnerable
Across generation,Reptilia,Passeriformes,191.099,2490.56,Near Threatened
Thousand man,Mammalia,Passeriformes,1971.618,1307.27,Endangered
Officer I,Actinopterygii,Squamata,550.37,2477.3,Extinct in the Wild
Less body,Reptilia,Primates,1105.017,2688.0,Near Threatened
Doctor once,Amphibia,Primates,2872.576,691.31,Endangered
Heart ago,Mammalia,Primates,907.472,1150.79,Near Threatened
Relationship ground,Actinopterygii,Squamata,1503.378,44.54,Extinct in the Wild
Move seek,Aves,Rodentia,1914.547,2704.01,Least Concern
Way improve,Amphibia,Carnivora,4866.236,1321.52,Vulnerable
Civil officer,Actinopterygii,Passeriformes,4937.628,1687.38,Endangered
Black wall,Amphibia,Carnivora,1735.573,525.77,Least Concern
Born son,Actinopterygii,Primates,1077.868,986.09,Vulnerable
Husband rest,Aves,Anura,1032.202,751.99,Endangered
Network raise,Mammalia,Passeriformes,3271.081,803.94,Critically Endangered
Item reach,Reptilia,Carnivora,3115.989,1767.23,Extinct in the Wild
Safe total,Mammalia,Primates,509.297,2612.43,Extinct in the Wild
President hand,Reptilia,Primates,3985.441,2975.56,Vulnerable
Economic answer,Actinopterygii,Primates,4988.293,1347.26,Near Threatened
Kid situation,Amphibia,Primates,2026.388,197.99,Least Concern
View minute,Amphibia,Rodentia,1969.592,1307.46,Least Concern
Sense build,Aves,Passeriformes,2031.361,2754.78,Extinct in the Wild
News operation,Actinopterygii,Primates,1168.124,93.64,Extinct in the Wild
Ability better,Amphibia,Squamata,578.56,2527.05,Extinct in the Wild
Often gun,Amphibia,Carnivora,833.829,2579.08,Critically Endangered
Stage matter,Aves,Anura,2142.354,2570.85,Critically Endangered
Government where,Reptilia,Rodentia,3816.034,44.67,Endangered
Democratic fill,Mammalia,Passeriformes,4348.424,1058.17,Vulnerable
Black control,Reptilia,Primates,1946.592,1796.22,Least Concern
Head risk,Actinopterygii,Passeriformes,4890.315,101.33,Endangered
Around will,Mammalia,Passeriformes,1372.388,880.24,Least Concern
Degree political,Reptilia,Rodentia,915.896,2862.76,Endangered
Season letter,Reptilia,Passeriformes,4108.973,966.99,Vulnerable
Drop decide,Mammalia,Primates,202.124,426.66,Critically Endangered
Institution cell,Amphibia,Rodentia,261.558,98.72,Vulnerable
Leg reason,Amphibia,Passeriformes,4369.401,2711.19,Vulnerable
Success similar,Mammalia,Squamata,3883.228,338.38,Extinct in the Wild
Probably production,Amphibia,Passeriformes,839.164,2491.02,Near Threatened
Price relationship,Amphibia,Passeriformes,3769.563,306.43,Extinct in the Wild
Impact plan,Reptilia,Passeriformes,3770.193,2985.22,Extinct in the Wild
Official son,Aves,Carnivora,529.824,2758.43,Near Threatened
Energy Mr,Actinopterygii,Carnivora,4852.939,121.57,Near Threatened
We contain,Amphibia,Rodentia,3071.318,1975.99,Least Concern
Born low,Aves,Anura,768.043,816.68,Critically Endangered
How true,Aves,Squamata,2254.902,437.94,Extinct in the Wild
Yeah year,Reptilia,Anura,1178.928,2886.85,Least Concern
Computer half,Mammalia,Primates,4440.259,1357.9,Least Concern
Reach piece,Aves,Squamata,1601.218,1565.27,Critically Endangered
Act young,Aves,Squamata,2250.994,2190.43,Endangered
Including young,Actinopterygii,Rodentia,3279.586,1269.01,Near Threatened
Goal firm,Amphibia,Squamata,1782.153,286.76,Endangered
Impact picture,Reptilia,Anura,2685.89,1994.58,Near Threatened
Money able,Mammalia,Carnivora,1934.177,2609.58,Critically Endangered
Where name,Aves,Primates,2058.763,40.25,Vulnerable
Article dream,Reptilia,Primates,2895.842,1724.39,Extinct in the Wild
Politics clear,Aves,Primates,697.921,905.14,Vulnerable
Loss account,Amphibia,Carnivora,2085.476,277.12,Vulnerable
Still choose,Actinopterygii,Squamata,2411.252,21.32,Near Threatened
Model word,Mammalia,Primates,4453.188,784.78,Vulnerable
College new,Reptilia,Passeriformes,2067.128,521.94,Least Concern
Call kitchen,Reptilia,Anura,717.72,1172.86,Least Concern
Outside would,Amphibia,Anura,1559.616,77.72,Critically Endangered
Then across,Mammalia,Anura,3247.482,948.31,Endangered
May never,Mammalia,Carnivora,1075.43,2064.24,Least Concern
Factor response,Mammalia,Carnivora,619.774,2541.04,Vulnerable
Girl idea,Reptilia,Carnivora,1923.557,1064.7,Least Concern
Future send,Mammalia,Carnivora,3670.439,362.11,Endangered
Consider body,Mammalia,Carnivora,1562.615,2955.86,Vulnerable
These rate,Mammalia,Carnivora,4270.599,1446.0,Least Concern
Exactly set,Aves,Squamata,3703.611,342.68,Extinct in the Wild
Cover night,Amphibia,Passeriformes,1389.608,63.89,Extinct in the Wild
For other,Amphibia,Carnivora,2695.376,2226.67,Critically Endangered
Though fact,Amphibia,Squamata,4544.478,2235.24,Endangered
Heart value,Actinopterygii,Carnivora,2378.298,1552.41,Near Threatened
Good election,Aves,Carnivora,1755.047,161.92,Vulnerable
Good say,Reptilia,Rodentia,509.013,1747.67,Extinct in the Wild
Such media,Reptilia,Rodentia,2089.113,591.85,Critically Endangered
Once whom,Amphibia,Anura,3935.022,2686.71,Endangered
Not price,Aves,Rodentia,302.412,622.12,Extinct in the Wild
Region avoid,Amphibia,Anura,3151.299,283.8,Vulnerable
Different mention,Actinopterygii,Primates,494.529,2123.96,Least Concern
Reflect outside,Aves,Rodentia,1859.561,847.53,Least Concern
Suffer security,Actinopterygii,Anura,4375.427,2156.46,Extinct in the Wild
Exactly call,Mammalia,Anura,3349.145,1658.82,Extinct in the Wild
Thousand identify,Amphibia,Anura,2008.989,224.77,Critically Endangered
After identify,Mammalia,Squamata,1203.771,425.59,Least Concern
Year site,Aves,Primates,2897.231,2131.46,Least Concern
Middle task,Reptilia,Passeriformes,1460.558,997.0,Endangered
Long evening,Reptilia,Squamata,2777.22,202.35,Vulnerable
Building relationship,Reptilia,Rodentia,1047.948,2515.7,Extinct in the Wild
Stuff born,Aves,Anura,686.251,2567.19,Endangered
Series explain,Actinopterygii,Anura,4529.397,144.77,Endangered
Consider senior,Aves,Rodentia,4951.424,924.32,Vulnerable
Appear heavy,Amphibia,Carnivora,4456.79,150.5,Critically Endangered
Member behind,Amphibia,Primates,73.303,1797.43,Vulnerable
Local least,Reptilia,Carnivora,2655.6,1372.1,Vulnerable
Catch although,Actinopterygii,Carnivora,4502.213,469.72,Near Threatened
Good community,Aves,Anura,1778.508,1079.83,Critically Endangered
Focus travel,Mammalia,Carnivora,120.913,1077.95,Near Threatened
Audience see,Reptilia,Anura,2763.188,302.5,Extinct in the Wild
Push need,Amphibia,Anura,1301.436,2154.79,Extinct in the Wild
Subject affect,Aves,Primates,1424.745,371.55,Extinct in the Wild
Dark score,Aves,Rodentia,1747.599,1777.73,Least Concern
Current under,Actinopterygii,Rodentia,4561.597,2926.74,Vulnerable
Environmental on,Aves,Squamata,2512.197,1800.09,Near Threatened
Minute use,Reptilia,Carnivora,2060.436,246.9,Critically Endangered
Career likely,Amphibia,Squamata,1085.827,1276.3,Vulnerable
Machine TV,Actinopterygii,Primates,974.476,2341.07,Vulnerable
Find last,Mammalia,Rodentia,4669.687,201.02,Vulnerable
Card player,Amphibia,Primates,407.827,659.59,Critically Endangered
Enjoy want,Aves,Passeriformes,1241.062,2036.5,Critically Endangered
Seat wait,Actinopterygii,Carnivora,3821.7,208.2,Least Concern
Likely thousand,Actinopterygii,Carnivora,1202.423,1674.84,Vulnerable
Who exactly,Amphibia,Anura,2302.183,853.17,Critically Endangered
Deep civil,Actinopterygii,Carnivora,882.241,331.84,Endangered
White thus,Reptilia,Primates,2390.645,2555.56,Near Threatened
Five listen,Mammalia,Squamata,1951.469,670.65,Critically Endangered
Well two,Amphibia,Primates,397.837,2080.87,Extinct in the Wild
Financial campaign,Actinopterygii,Carnivora,1742.705,523.08,Near Threatened
Role point,Amphibia,Primates,3818.016,2164.28,Vulnerable
Mean memory,Actinopterygii,Primates,3893.848,799.82,Endangered
Ready serious,Aves,Anura,4596.936,682.48,Least Concern
Right morning,Actinopterygii,Passeriformes,2006.617,1684.11,Near Threatened
Per house,Aves,Primates,3549.467,1059.67,Critically Endangered
No total,Actinopterygii,Passeriformes,1601.77,682.46,Near Threatened
Fish huge,Amphibia,Primates,132.091,472.18,Vulnerable
Explain note,Amphibia,Squamata,682.64,973.41,Critically Endangered
Box billion,Actinopterygii,Anura,1067.378,2562.91,Endangered
Would discuss,Actinopterygii,Carnivora,1088.579,816.55,Extinct in the Wild
