species,class,order,weight_kg,length_cm,conservation_status
Night his,Actinopterygii,Carnivora,4181.705,1119.21,Least Concern
Remember else,Mammalia,Passeriformes,1496.119,524.14,Critically Endangered
Movement film,Aves,Carnivora,407.109,2244.56,Least Concern
Wait according,Actinopterygii,Primates,4337.86,1036.58,Near Threatened
Other professional,Reptilia,Squamata,2751.477,2240.22,Extinct in the Wild
Tend sort,Actinopterygii,Anura,3945.453,1418.53,Least Concern
East consider,Mammalia,Rodentia,464.858,2169.48,Near Threatened
Still few,Mammalia,Passeriformes,4048.115,2394.91,Extinct in the Wild
Into pressure,Actinopterygii,Anura,4028.044,246.64,Critically Endangered
Me crime,Mammalia,Carnivora,710.809,1138.9,Least Concern
Give store,Amphibia,Rodentia,1510.158,855.5,Critically Endangered
Lay guess,Reptilia,Anura,226.528,1204.69,Critically Endangered
Floor international,Mammalia,Anura,4827.868,746.51,Critically Endangered
Free full,Aves,Carnivora,3334.997,2764.27,Near Threatened
Think scene,Actinopterygii,Squamata,4019.912,1106.21,Endangered
Standard future,Reptilia,Rodentia,2437.907,564.14,Endangered
Entire imagine,Actinopterygii,Rodentia,1960.75,1967.24,Least Concern
Particularly reflect,Actinopterygii,Anura,439.82,26.99,Near Threatened
Open smile,Reptilia,Anura,3386.444,426.61,Near Threatened
Identify near,Reptilia,Carnivora,327.537,1826.96,Extinct in the Wild
Recently dark,Reptilia,Anura,4671.588,107.26,Near Threatened
Off simply,Mammalia,Passeriformes,1563.86,1279.39,Near Threatened
Debate price,Mammalia,Rodentia,3659.206,1087.38,Extinct in the Wild
Chance worker,Reptilia,Squamata,2843.289,1089.75,Extinct in the Wild
Social of,Actinopterygii,Passeriformes,3240.817,2036.95,Extinct in the Wild
Work arm,Amphibia,Primates,2788.886,1716.28,Critically Endangered
It wide,Reptilia,Primates,2267.092,2992.94,Near Threatened
Husband final,Actinopterygii,Primates,1800.239,652.13,Least Concern
Protect imagine,Reptilia,Primates,3250.706,1007.15,Vulnerable
American grow,Amphibia,Squamata,416.249,520.08,Vulnerable
Act source,Reptilia,Anura,4634.682,462.6,Near Threatened
High decade,Aves,Passeriformes,3661.956,148.62,Endangered
Successful various,Aves,Anura,775.352,440.63,Least Concern
Within interest,Actinopterygii,Carnivora,680.814,1539.7,Endangered
South one,Aves,Rodentia,3722.961,1234.83,Extinct in the Wild
Than hot,Aves,Carnivora,2442.654,232.13,Extinct in the Wild
Area accept,Aves,Carnivora,3440.542,728.14,Extinct in the Wild
Whole seat,Amphibia,Squamata,3920.092,2423.26,Critically Endangered
Rest mind,Actinopterygii,Squamata,3202.42,2488.92,Critically Endangered
Room their,Amphibia,Primates,3921.177,280.84,Extinct in the Wild
Theory resource,Mammalia,Passeriformes,832.822,2826.46,Vulnerable
Another none,Aves,Rodentia,3431.554,1986.32,Vulnerable
However ball,Actinopterygii,Passeriformes,1894.029,1214.07,Extinct in the Wild
Street agree,Mammalia,Anura,260.925,2816.15,Extinct in the Wild
Nothing smile,Reptilia,Squamata,522.218,467.05,Endangered
Pass item,Aves,Squamata,632.829,901.19,Least Concern
She control,Actinopterygii,Passeriformes,1587.597,2932.84,Endangered
Event environmental,Reptilia,Anura,2537.062,599.78,Vulnerable
Suffer newspaper,Actinopterygii,Squamata,3093.97,1474.87,Critically Endangered
Pretty exist,Amphibia,Rodentia,3152.719,827.12,Endangered
Fact them,Mammalia,Rodentia,180.461,11.07,Least Concern
Control food,Aves,Primates,3609.388,2627.95,Endangered
Plant everybody,Aves,Carnivora,1794.921,1895.33,Least Concern
Defense thought,Amphibia,Primates,4423.253,43.93,Extinct in the Wild
Story rate,Aves,Rodentia,4782.59,1296.09,Least Concern
Talk father,Amphibia,Anura,4883.749,2589.26,Endangered
Rise less,Actinopterygii,Passeriformes,4066.011,189.39,Extinct in the Wild
Else very,Amphibia,Primates,1133.861,2662.93,Vulnerable
Claim result,Mammalia,Passeriformes,1293.742,1819.29,Extinct in the Wild
Human similar,Mammalia,Passeriformes,1805.743,523.93,Near Threatened
Conference watch,Aves,Anura,4151.792,2112.87,Critically Endangered
Than court,Reptilia,Anura,1164.857,211.92,Least Concern
Responsibility want,Mammalia,Passeriformes,1560.356,1370.45,Least Concern
Bag kid,Amphibia,Rodentia,4448.858,1023.74,Critically Endangered
Go expert,Actinopterygii,Passeriformes,4501.984,1776.16,Least Concern
Drive development,Mammalia,Carnivora,3315.11,1412.48,Vulnerable
Focus young,Aves,Rodentia,41.872,929.69,Least Concern
Amount itself,Aves,Passeriformes,3803.467,1698.4,Endangered
Better close,Aves,Anura,719.708,2563.18,Extinct in the Wild
At air,Actinopterygii,Primates,4926.882,1988.15,Critically Endangered
Well account,Aves,Carnivora,4956.819,2242.61,Near Threatened
Matter think,Aves,Primates,4091.177,1449.11,Vulnerable
Tough film,Aves,Primates,4345.096,23.45,Least Concern
White bring,Actinopterygii,Rodentia,749.118,2327.15,Near Threatened
Wide fish,Aves,Anura,1696.032,542.39,Near Threatened
My benefit,Mammalia,Squamata,1718.842,796.02,Vulnerable
Dog civil,Mammalia,Primates,2066.458,1445.36,Least Concern
Think industry,Amphibia,Anura,2234.138,2093.58,Extinct in the Wild
Piece subject,Amphibia,Passeriformes,3638.827,369.91,Vulnerable
Seven research,Aves,Rodentia,4025.509,956.93,Extinct in the Wild
Front look,Aves,Carnivora,1168.849,451.36,Least Concern
Woman project,Actinopterygii,Primates,4325.132,1026.91,Endangered
Father itself,Actinopterygii,Anura,3354.133,1783.8,Least Concern
Professional claim,Reptilia,Primates,3052.52,2272.29,Least Concern
Foreign different,Actinopterygii,Primates,4738.428,755.7,Near Threatened
If character,Amphibia,Squamata,4299.898,1376.45,Extinct in the Wild
Within try,Amphibia,Rodentia,4428.992,2374.93,Near Threatened
First think,Reptilia,Passeriformes,4202.074,696.46,Least Concern
Son great,Reptilia,Primates,1894.701,2304.54,Near Threatened
Note fact,Actinopterygii,Anura,4582.877,2896.72,Extinct in the Wild
The account,Mammalia,Squamata,4971.866,522.16,Critically Endangered
Police better,Actinopterygii,Anura,535.005,2170.88,Vulnerable
Government population,Reptilia,Passeriformes,141.08,1998.32,Vulnerable
Name son,Actinopterygii,Squamata,845.586,72.47,Near Threatened
Woman be,Reptilia,Squamata,1030.502,702.21,Extinct in the Wild
Range morning,Actinopterygii,Primates,1016.596,1223.2,Extinct in the Wild
Must scientist,Aves,Rodentia,4434.221,851.47,Critically Endangered
Strong each,Mammalia,Rodentia,4148.558,2825.55,Near Threatened
Yard you,Aves,Carnivora,2372.137,1832.77,Critically Endangered
Compare might,Amphibia,Rodentia,2192.659,2241.01,Endangered
Stop do,Reptilia,Carnivora,66.74,516.92,Vulnerable
Authority write,Mammalia,Primates,2673.958,990.52,Endangered
Federal speech,Amphibia,Anura,2.947,1176.8,Critically Endangered
Analysis consumer,Amphibia,Passeriformes,2222.278,552.15,Critically Endangered
Baby somebody,Reptilia,Primates,3066.944,1734.87,Near Threatened
Yeah be,Reptilia,Primates,3449.542,928.13,Least Concern
History some,Actinopterygii,Anura,2549.291,1561.74,Extinct in the Wild
Face such,Aves,Primates,204.298,517.72,Extinct in the Wild
Behavior popular,Mammalia,Passeriformes,830.077,2071.52,Critically Endangered
Population want,Amphibia,Rodentia,1069.909,28.59,Critically Endangered
Window meeting,Actinopterygii,Anura,760.555,1204.78,Near Threatened
Various theory,Reptilia,Primates,212.585,1963.71,Vulnerable
New town,Aves,Carnivora,4054.736,1130.1,Critically Endangered
Term scientist,Mammalia,Anura,507.887,2692.15,Extinct in the Wild
Vote carry,Actinopterygii,Squamata,4701.088,1303.92,Least Concern
Chair society,Actinopterygii,Primates,2830.676,2640.01,Critically Endangered
Expect special,Reptilia,Primates,3900.029,2652.48,Extinct in the Wild
Where reality,Amphibia,Passeriformes,2042.818,2157.64,Least Concern
Necessary best,Mammalia,Rodentia,3813.436,1314.41,Near Threatened
Door several,Aves,Passeriformes,3886.058,2462.45,Near Threatened
Case surface,Amphibia,Anura,562.76,744.03,Least Concern
All any,Reptilia,Anura,1137.993,25.5,Critically Endangered
I data,Actinopterygii,Squamata,1230.64,2205.71,Critically Endangered
Allow score,Reptilia,Primates,1792.706,2594.24,Least Concern
Town our,Mammalia,Carnivora,469.068,2034.92,Vulnerable
Western yeah,Mammalia,Rodentia,4254.258,2276.59,Endangered
Move service,Reptilia,Primates,2393.441,87.64,Near Threatened
Perhaps yes,Aves,Squamata,550.545,562.71,Critically Endangered
Deep risk,Actinopterygii,Rodentia,66.818,1046.47,Vulnerable
Central way,Mammalia,Rodentia,3364.789,287.15,Extinct in the Wild
Which mind,Actinopterygii,Anura,2787.797,490.39,Near Threatened
Create style,Mammalia,Carnivora,2555.738,2231.0,Vulnerable
Remain six,Amphibia,Primates,2362.356,107.9,Critically Endangered
Off outside,Reptilia,Rodentia,107.465,2336.01,Critically Endangered
Away test,Reptilia,Squamata,3786.421,2922.63,Endangered
Present low,Actinopterygii,Anura,2939.678,1319.02,Least Concern
Development three,Actinopterygii,Carnivora,1222.031,2829.14,Vulnerable
Let tell,Reptilia,Anura,4624.82,1697.75,Least Concern
Treat near,Reptilia,Anura,679.16,217.0,Near Threatened
Rest at,Mammalia,Passeriformes,4454.538,1789.03,Extinct in the Wild
Easy position,Actinopterygii,Anura,3270.474,994.27,Endangered
Partner responsibility,Amphibia,Rodentia,2846.708,2960.59,Least Concern
Provide energy,Amphibia,Passeriformes,4394.969,2406.31,Critically Endangered
Pull become,Reptilia,Squamata,1528.371,2375.68,Critically Endangered
Most arm,Reptilia,Rodentia,2611.76,1702.54,Critically Endangered
Vote floor,Actinopterygii,Rodentia,3221.146,2089.68,Endangered
At help,Amphibia,Rodentia,2878.236,1730.3,Critically Endangered
Their side,Actinopterygii,Squamata,1762.034,1421.8,Extinct in the Wild
You lawyer,Reptilia,Primates,2576.49,2101.77,Near Threatened
Maintain safe,Mammalia,Passeriformes,3396.343,2657.06,Endangered
Support call,Aves,Passeriformes,4349.345,263.85,Critically Endangered
Security product,Actinopterygii,Passeriformes,1079.941,2588.19,Endangered
Buy against,Amphibia,Carnivora,4663.223,2437.94,Near Threatened
Whatever front,Amphibia,Primates,1977.642,675.46,Critically Endangered
Shoulder tree,Reptilia,Squamata,178.113,1184.61,Critically Endangered
Throw trouble,Actinopterygii,Squamata,293.03,1971.8,Extinct in the Wild
Kid less,Aves,Passeriformes,3829.86,1244.98,Critically Endangered
Concern lay,Mammalia,Carnivora,2211.318,2191.12,Endangered
Consumer first,Mammalia,Squamata,137.716,2584.42,Critically Endangered
Wear certainly,Mammalia,Anura,667.99,1783.64,Least Concern
Forward your,Amphibia,Primates,2505.573,2225.23,Critically Endangered
Everyone personal,Aves,Squamata,4017.582,186.18,Endangered
Tough your,Aves,Carnivora,2720.856,1564.56,Endangered
Should very,Aves,Squamata,2876.835,1742.67,Least Concern
Early future,Reptilia,Rodentia,2602.67,1131.6,Critically Endangered
Common show,Actinopterygii,Carnivora,4785.979,2652.92,Vulnerable
Candidate agree,Actinopterygii,Primates,3361.601,514.63,Vulnerable
Always production,Reptilia,Squamata,3526.459,1961.37,Least Concern
Expert culture,Amphibia,Squamata,140.823,759.64,Endangered
Common eye,Actinopterygii,Anura,442.153,2254.65,Extinct in the Wild
Keep past,Reptilia,Anura,462.663,209.46,Endangered
Answer spring,Mammalia,Rodentia,4000.551,2058.64,Endangered
Listen debate,Amphibia,Primates,4376.067,1057.55,Vulnerable
Cell cause,Amphibia,Carnivora,2907.754,2813.74,Endangered
Mrs six,Amphibia,Rodentia,4080.45,1364.11,Extinct in the Wild
Simply various,Reptilia,Passeriformes,3074.717,2726.63,Least Concern
Listen assume,Actinopterygii,Carnivora,1695.815,824.09,Endangered
Responsibility yet,Mammalia,Carnivora,3997.029,1894.86,Endangered
Sit eight,Mammalia,Passeriformes,3877.96,768.41,Endangered
Theory method,Actinopterygii,Rodentia,4018.55,1627.98,Endangered
Down half,Aves,Carnivora,289.416,2006.43,Endangered
Whole collection,Aves,Primates,4652.794,360.85,Endangered
Decade fall,Actinopterygii,Anura,4747.978,1931.93,Endangered
Thank even,Actinopterygii,Rodentia,976.428,2028.5,Extinct in the Wild
Skill across,Mammalia,Passeriformes,2006.491,2524.46,Near Threatened
Yard hot,Amphibia,Squamata,963.058,1147.13,Vulnerable
Box wide,Actinopterygii,Primates,2078.003,1697.4,Endangered
Claim series,Amphibia,Primates,3951.907,2352.06,Vulnerable
Leave over,Reptilia,Carnivora,1520.802,506.59,Vulnerable
Learn image,Aves,Rodentia,1545.348,1056.36,Endangered
Gun else,Amphibia,Carnivora,2604.988,1661.34,Extinct in the Wild
Management although,Actinopterygii,Anura,761.582,2468.44,Vulnerable
Rock in,Mammalia,Passeriformes,2090.055,749.51,Vulnerable
Each ask,Mammalia,Carnivora,2057.61,2946.54,Vulnerable
Popular here,Amphibia,Anura,908.068,1106.23,Endangered
Go commercial,Amphibia,Carnivora,2580.355,1588.71,Least Concern
Black describe,Mammalia,Rodentia,132.989,1704.35,Extinct in the Wild
Reveal spring,Actinopterygii,Carnivora,2954.655,1446.64,Least Concern
Avoid kitchen,Actinopterygii,Passeriformes,1672.828,2044.39,Extinct in the Wild
Fine suddenly,Actinopterygii,Rodentia,546.534,1154.1,Least Concern
Course discover,Amphibia,Carnivora,4323.92,2065.31,Least Concern
Subject sit,Mammalia,Squamata,397.273,2425.35,Least Concern
Cause their,Actinopterygii,Anura,261.341,1310.18,Near Threatened
Industry agency,Reptilia,Passeriformes,110.514,2688.75,Vulnerable
Scene job,Actinopterygii,Carnivora,4347.457,1448.82,Least Concern
Matter every,Actinopterygii,Carnivora,3086.93,1168.53,Least Concern
It baby,Actinopterygii,Primates,3083.266,576.05,Endangered
Grow stop,Aves,Rodentia,288.03,658.46,Near Threatened
Certainly future,Actinopterygii,Rodentia,1868.158,2002.09,Endangered
Front bit,Aves,Rodentia,214.949,654.91,Endangered
By beyond,Mammalia,Anura,1033.025,329.95,Near Threatened
Something democratic,Aves,Carnivora,4221.93,2868.95,Endangered
Child act,Aves,Anura,24.493,1024.85,Critically Endangered
Seek option,Amphibia,Primates,3130.239,1713.96,Endangered
Coach nor,Mammalia,Passeriformes,1297.771,297.58,Least Concern
Option fight,Mammalia,Squamata,1298.102,1083.47,Extinct in the Wild
Business government,Aves,Primates,3442.795,1947.58,Vulnerable
Commercial sound,Aves,Anura,4728.225,2783.68,Endangered
Appear accept,Actinopterygii,Squamata,3531.644,1296.11,Endangered
Trip whom,Mammalia,Anura,1321.692,2161.28,Least Concern
Matter unit,Amphibia,Primates,2591.624,1429.92,Near Threatened
End reach,Mammalia,Passeriformes,3194.478,2001.86,Extinct in the Wild
Five seven,Actinopterygii,Passeriformes,2023.803,2631.21,Least Concern
Range gas,Amphibia,Carnivora,3765.536,947.02,Critically Endangered
Until exactly,Amphibia,Carnivora,3342.698,501.42,Near Threatened
Continue image,Amphibia,Rodentia,1433.677,2839.82,Near Threatened
Where successful,Reptilia,Passeriformes,1041.064,1771.84,Vulnerable
Assume forward,Reptilia,Passeriformes,346.795,2835.35,Least Concern
Deep maintain,Amphibia,Passeriformes,3161.262,1560.2,Endangered
Continue good,Reptilia,Rodentia,4682.085,2544.39,Vulnerable
Case stage,Amphibia,Primates,1255.461,1250.95,Endangered
City his,Aves,Anura,1650.603,41.84,Near Threatened
Year cold,Mammalia,Passeriformes,1377.421,2022.55,Near Threatened
Product bar,Aves,Rodentia,149.905,1540.29,Least Concern
Realize hair,Reptilia,Rodentia,444.882,312.74,Near Threatened
Threat throw,Aves,Squamata,1867.89,2000.37,Near Threatened
Change whole,Actinopterygii,Anura,734.593,2799.32,Vulnerable
Modern south,Reptilia,Carnivora,1896.986,2217.35,Extinct in the Wild
First better,Reptilia,Primates,3124.436,2465.8,Critically Endangered
Price talk,Aves,Anura,4962.1,2980.62,Vulnerable
Gas south,Actinopterygii,Rodentia,958.881,1865.47,Vulnerable
Writer different,Actinopterygii,Anura,3357.773,755.26,Vulnerable
Close act,Aves,Passeriformes,4725.418,472.46,Extinct in the Wild
Service parent,Reptilia,Rodentia,1981.148,2905.11,Extinct in the Wild
Official I,Aves,Anura,2702.889,138.63,Critically Endangered
Once others,Mammalia,Squamata,2928.84,868.39,Vulnerable
Modern defense,Reptilia,Anura,4941.769,75.22,Endangered
Walk wrong,Aves,Anura,2865.298,1914.55,Extinct in the Wild
Final within,Actinopterygii,Squamata,166.57,91.79,Extinct in the Wild
Door also,Reptilia,Primates,2792.385,1729.25,Endangered
Forward tax,Reptilia,Anura,2091.326,299.08,Near Threatened
Let quickly,Amphibia,Rodentia,1237.995,2950.67,Near Threatened
Country after,Actinopterygii,Rodentia,4089.797,2168.1,Vulnerable
Business four,Actinopterygii,Passeriformes,143.19,2064.15,Least Concern
Week form,Aves,Squamata,2984.877,2638.98,Critically Endangered
Production market,Reptilia,Anura,450.52,671.78,Endangered
Bag financial,Reptilia,Rodentia,417.371,252.06,Endangered
Even pretty,Aves,Anura,1041.582,1687.17,Least Concern
Class occur,Reptilia,Squamata,4605.216,1132.08,Least Concern
Vote goal,Reptilia,Primates,2353.52,1035.9,Vulnerable
Area life,Actinopterygii,Carnivora,339.074,2419.59,Near Threatened
Cold authority,Reptilia,Carnivora,3957.941,1722.87,Critically Endangered
During theory,Reptilia,Carnivora,1740.973,905.37,Endangered
Service mean,Mammalia,Squamata,2179.24,1985.19,Endangered
Represent worry,Aves,Primates,2912.049,1152.26,Critically Endangered
Drive want,Mammalia,Passeriformes,125.871,2210.52,Critically Endangered
Summer expect,Mammalia,Squamata,1306.631,2768.03,Near Threatened
Rich its,Actinopterygii,Passeriformes,108.299,344.92,Least Concern
She way,Reptilia,Carnivora,858.201,2829.9,Critically Endangered
Fact half,Aves,Squamata,3165.411,1995.29,Least Concern
Serve manage,Actinopterygii,Primates,1580.467,1745.03,Critically Endangered
Young public,Reptilia,Passeriformes,1390.051,2542.11,Endangered
Purpose administration,Mammalia,Anura,624.464,395.52,Critically Endangered
Mission door,Reptilia,Primates,4474.221,551.9,Critically Endangered
Season friend,Reptilia,Anura,543.683,833.4,Near Threatened
Can degree,Actinopterygii,Carnivora,2518.209,749.82,Critically Endangered
Than small,Amphibia,Carnivora,1448.022,220.29,Vulnerable
Fund where,Amphibia,Primates,263.586,2938.8,Critically Endangered
Guess her,Actinopterygii,Anura,1446.415,2714.61,Least Concern
College end,Actinopterygii,Anura,4111.918,2203.0,Endangered
Firm star,Amphibia,Passeriformes,1423.481,2373.43,Near Threatened
Experience product,Reptilia,Squamata,2204.865,1759.11,Extinct in the Wild
Glass bring,Actinopterygii,Carnivora,1810.09,266.57,Least Concern
Industry plant,Mammalia,Anura,4017.121,436.74,Critically Endangered
Blue wonder,Aves,Squamata,3545.607,1663.88,Endangered
Court glass,Actinopterygii,Primates,1212.238,1411.28,Critically Endangered
Night job,Reptilia,Anura,4699.755,2580.41,Least Concern
Several east,Aves,Squamata,4075.415,682.58,Extinct in the Wild
Age far,Mammalia,Carnivora,2944.696,326.34,Near Threatened
Take method,Mammalia,Passeriformes,2548.265,2585.9,Vulnerable
Direction quite,Actinopterygii,Carnivora,4899.126,1595.68,Extinct in the Wild
Or response,Aves,Carnivora,79.379,2609.03,Near Threatened
Realize pay,Actinopterygii,Rodentia,3372.998,2840.61,Vulnerable
East their,Aves,Rodentia,2789.877,2308.66,Vulnerable
