species,class,order,weight_kg,length_cm,conservation_status
Over money,Reptilia,Passeriformes,2731.211,925.66,Near Threatened
Involve need,Aves,Squamata,4440.554,2599.07,Near Threatened
Western impact,Reptilia,Squamata,4176.146,191.35,Near Threatened
Over popular,Amphibia,Carnivora,3840.981,951.11,Extinct in the Wild
Explain night,Reptilia,Carnivora,871.596,753.38,Least Concern
Stage structure,Aves,Rodentia,4621.962,2560.09,Near Threatened
About source,Aves,Anura,3952.989,2730.01,Extinct in the Wild
Later cut,Aves,Carnivora,3781.935,1031.76,Vulnerable
Environment partner,Reptilia,Rodentia,2644.107,475.73,Least Concern
Worker your,Actinopterygii,Rodentia,3784.534,848.2,Least Concern
Statement wide,Aves,Passeriformes,1279.241,592.92,Endangered
Off between,Actinopterygii,Anura,2474.43,114.93,Endangered
Simply student,Mammalia,Rodentia,40.375,2138.86,Vulnerable
Away describe,Aves,Carnivora,4346.298,276.75,Least Concern
Boy drop,Mammalia,Anura,1584.768,2794.13,Near Threatened
Teach result,Amphibia,Primates,63.326,1076.18,Vulnerable
Real act,Aves,Passeriformes,4763.546,353.49,Endangered
Door campaign,Mammalia,Passeriformes,4370.924,1240.03,Critically Endangered
Condition ten,Amphibia,Carnivora,4140.181,1276.01,Critically Endangered
Public large,Actinopterygii,Passeriformes,4135.965,1434.88,Least Concern
Wide election,Reptilia,Squamata,134.155,2513.32,Vulnerable
Change similar,Reptilia,Carnivora,1702.407,666.63,Extinct in the Wild
Perhaps provide,Mammalia,Anura,1903.264,428.17,Least Concern
Value system,Mammalia,Anura,3163.636,2350.46,Extinct in the Wild
You contain,Mammalia,Rodentia,4476.7,2252.92,Vulnerable
Economic well,Amphibia,Carnivora,2568.042,1163.01,Critically Endangered
Cold travel,Amphibia,Passeriformes,4880.961,1923.21,Extinct in the Wild
Source here,Mammalia,Anura,1055.039,1869.02,Near Threatened
According a,Mammalia,Passeriformes,4915.066,2482.32,Extinct in the Wild
We management,Aves,Rodentia,2597.311,679.88,Endangered
Suggest clear,Mammalia,Passeriformes,1325.169,691.27,Vulnerable
Tax win,Actinopterygii,Anura,957.824,696.8,Critically Endangered
Dog film,Amphibia,Rodentia,1196.42,678.85,Extinct in the Wild
New collection,Actinopterygii,Squamata,3889.82,1308.32,Endangered
Training trade,Reptilia,Squamata,2904.542,457.14,Critically Endangered
Strategy radio,Aves,Squamata,1336.757,2674.85,Extinct in the Wild
Physical letter,Actinopterygii,Primates,2894.559,2487.48,Endangered
Wide sell,Reptilia,Squamata,3028.529,2672.32,Vulnerable
Financial choose,Reptilia,Rodentia,219.022,2974.22,Near Threatened
Personal safe,Reptilia,Anura,1586.481,329.59,Near Threatened
Standard once,Reptilia,Primates,3498.127,1117.44,Near Threatened
Situation score,Actinopterygii,Carnivora,2782.768,1326.92,Endangered
Tough everyone,Actinopterygii,Squamata,1940.923,1860.31,Vulnerable
Similar red,Mammalia,Squamata,1788.236,589.29,Endangered
Notice visit,Reptilia,Squamata,3314.459,1814.05,Vulnerable
Town newspaper,Aves,Squamata,3537.267,2109.44,Least Concern
Wait interesting,Amphibia,Squamata,3088.602,712.14,Least Concern
Cold throw,Mammalia,Squamata,741.666,1694.88,Extinct in the Wild
Type organization,Actinopterygii,Squamata,1407.631,767.0,Extinct in the Wild
Break support,Actinopterygii,Passeriformes,3671.622,1845.93,Near Threatened
Crime recent,Reptilia,Squamata,1052.053,1661.1,Near Threatened
Treatment difficult,Actinopterygii,Carnivora,4378.459,2159.47,Near Threatened
Enter know,Reptilia,Rodentia,402.232,1381.4,Least Concern
Determine whose,Reptilia,Rodentia,3488.516,644.83,Extinct in the Wild
Lead sport,Aves,Squamata,338.006,2011.55,Endangered
Health interesting,Mammalia,Rodentia,315.917,1999.02,Least Concern
Wrong threat,Aves,Squamata,4771.391,2348.29,Endangered
In need,Mammalia,Rodentia,4258.477,1118.46,Extinct in the Wild
Agreement good,Mammalia,Carnivora,790.868,529.34,Extinct in the Wild
Medical must,Actinopterygii,Primates,2134.501,2929.67,Endangered
None reason,Aves,Rodentia,3383.21,1841.43,Endangered
Today play,Amphibia,Passeriformes,396.472,2018.52,Extinct in the Wild
Traditional affect,Aves,Primates,252.095,1266.89,Endangered
Fund affect,Actinopterygii,Anura,2663.577,39.0,Near Threatened
New like,Mammalia,Squamata,3189.657,2765.36,Near Threatened
Compare collection,Actinopterygii,Passeriformes,4711.952,335.89,Endangered
Blue go,Actinopterygii,Primates,3175.222,623.03,Least Concern
Pay some,Aves,Passeriformes,2140.975,264.15,Vulnerable
Exactly test,Mammalia,Passeriformes,2592.916,1592.72,Near Threatened
Call team,Amphibia,Primates,3185.094,551.19,Near Threatened
Try most,Actinopterygii,Carnivora,692.296,1971.12,Critically Endangered
Ok difficult,Actinopterygii,Squamata,813.237,74.16,Vulnerable
Room Congress,Aves,Anura,4223.788,2243.91,Vulnerable
Pass in,Amphibia,Squamata,3969.966,1789.42,Endangered
Bar understand,Actinopterygii,Primates,279.407,619.27,Extinct in the Wild
Lot center,Reptilia,Passeriformes,2899.543,855.46,Critically Endangered
Contain however,Amphibia,Squamata,2925.153,719.64,Extinct in the Wild
Budget culture,Actinopterygii,Carnivora,4186.53,2942.39,Least Concern
Policy share,Aves,Anura,723.337,1546.35,Vulnerable
Contain then,Actinopterygii,Rodentia,1774.128,1440.04,Least Concern
Wait level,Reptilia,Primates,3345.591,793.01,Critically Endangered
Reason hot,Aves,Squamata,4410.488,777.2,Endangered
Business sit,Mammalia,Anura,404.118,304.97,Critically Endangered
List idea,Actinopterygii,Primates,2793.901,2993.89,Extinct in the Wild
