species,class,order,weight_kg,length_cm,conservation_status
Different stage,Aves,Carnivora,3862.199,375.4,Extinct in the Wild
Stop industry,Mammalia,Primates,1576.178,712.89,Near Threatened
Seven season,Reptilia,Squamata,1581.671,575.05,Least Concern
News eight,Actinopterygii,Anura,2759.769,2984.71,Least Concern
Expect medical,Actinopterygii,Carnivora,4887.161,2016.35,Vulnerable
Television table,Aves,Primates,3464.644,750.71,Critically Endangered
Your oil,Mammalia,Passeriformes,833.491,2816.03,Near Threatened
Evening act,Amphibia,Squamata,4365.968,2606.29,Extinct in the Wild
Clearly agent,Mammalia,Carnivora,858.389,238.33,Least Concern
Although full,Amphibia,Primates,4948.164,1765.74,Critically Endangered
Year network,Actinopterygii,Squamata,967.773,2956.31,Near Threatened
Room little,Aves,Primates,3345.215,2847.31,Critically Endangered
There third,Actinopterygii,Carnivora,2016.889,1400.66,Least Concern
Attorney blue,Actinopterygii,Rodentia,327.823,2570.92,Vulnerable
Mouth responsibility,Reptilia,Rodentia,4224.553,1604.67,Vulnerable
Two sense,Mammalia,Passeriformes,3123.899,289.78,Critically Endangered
Bar I,Reptilia,Squamata,4500.955,721.3,Near Threatened
My marriage,Aves,Anura,2482.477,409.79,Extinct in the Wild
Hard mother,Reptilia,Rodentia,555.091,725.36,Critically Endangered
Water scene,Amphibia,Passeriformes,912.317,1858.94,Extinct in the Wild
Country own,Aves,Anura,4101.124,10.49,Least Concern
Task popular,Actinopterygii,Anura,667.637,2135.11,Vulnerable
Middle stage,Mammalia,Rodentia,2837.509,1983.08,Least Concern
Character will,Aves,Passeriformes,1391.24,54.14,Endangered
Strong how,Aves,Anura,2297.077,1399.84,Vulnerable
Next now,Reptilia,Squamata,1861.381,1987.82,Endangered
Campaign child,Reptilia,Primates,1200.605,1408.06,Vulnerable
Occur range,Actinopterygii,Squamata,2159.944,2588.55,Critically Endangered
Audience PM,Aves,Passeriformes,499.408,1721.2,Vulnerable
Evidence on,Aves,Passeriformes,2143.112,2006.22,Least Concern
Arrive get,Mammalia,Squamata,3127.081,1201.82,Least Concern
Matter air,Aves,Passeriformes,1809.562,397.31,Critically Endangered
Career hard,Reptilia,Passeriformes,435.001,2046.85,Endangered
Already describe,Actinopterygii,Anura,3224.98,638.35,Least Concern
Nothing small,Actinopterygii,Passeriformes,3423.152,2643.99,Extinct in the Wild
Toward benefit,Aves,Squamata,1182.286,1728.44,Endangered
Two find,Reptilia,Rodentia,3232.139,1685.38,Near Threatened
Field she,Actinopterygii,Anura,656.549,666.46,Near Threatened
Food simple,Mammalia,Carnivora,2169.148,1660.31,Least Concern
If take,Mammalia,Carnivora,3113.98,1183.73,Endangered
Tv heart,Aves,Primates,3849.82,1184.94,Critically Endangered
Some return,Actinopterygii,Passeriformes,2844.897,1981.28,Near Threatened
Computer cell,Reptilia,Rodentia,4770.251,163.83,Vulnerable
Current eight,Amphibia,Passeriformes,1186.994,523.28,Vulnerable
American thus,Amphibia,Passeriformes,728.506,106.31,Endangered
Wall technology,Aves,Squamata,3206.433,2528.57,Extinct in the Wild
Series player,Actinopterygii,Squamata,920.302,2329.93,Extinct in the Wild
Far onto,Reptilia,Rodentia,3224.971,951.51,Least Concern
Across reduce,Actinopterygii,Rodentia,1883.765,2975.29,Near Threatened
Someone sure,Reptilia,Squamata,3084.03,2290.35,Vulnerable
Although father,Actinopterygii,Carnivora,2502.5,525.83,Critically Endangered
President dream,Mammalia,Primates,2213.105,2087.0,Least Concern
Audience budget,Reptilia,Rodentia,3125.655,261.78,Near Threatened
Able national,Amphibia,Anura,580.855,2131.96,Least Concern
Such situation,Reptilia,Primates,791.916,1080.33,Least Concern
Ball here,Amphibia,Squamata,2520.813,137.11,Least Concern
Father consider,Actinopterygii,Rodentia,55.575,2591.6,Vulnerable
Method coach,Mammalia,Primates,3454.507,1537.85,Vulnerable
Race discover,Actinopterygii,Anura,91.927,2358.03,Critically Endangered
What part,Aves,Squamata,2730.095,2850.91,Extinct in the Wild
Majority pretty,Mammalia,Passeriformes,4663.02,673.24,Vulnerable
Though paper,Amphibia,Carnivora,204.885,1738.83,Critically Endangered
Field face,Actinopterygii,Carnivora,436.96,567.46,Near Threatened
Present work,Reptilia,Primates,2596.103,342.47,Extinct in the Wild
Mother doctor,Actinopterygii,Rodentia,4854.033,1515.96,Vulnerable
Age argue,Amphibia,Carnivora,1995.045,604.2,Extinct in the Wild
Movie sea,Aves,Anura,1543.983,2520.08,Endangered
Better heart,Mammalia,Carnivora,1751.622,2376.1,Near Threatened
Recently special,Amphibia,Passeriformes,4157.924,659.58,Critically Endangered
Kind game,Mammalia,Carnivora,2492.216,503.29,Vulnerable
Describe him,Mammalia,Passeriformes,60.645,348.42,Least Concern
Cut green,Actinopterygii,Squamata,460.671,1965.99,Near Threatened
Price wife,Amphibia,Rodentia,4424.265,2412.82,Vulnerable
Themselves federal,Reptilia,Carnivora,2650.694,982.94,Vulnerable
To reach,Actinopterygii,Carnivora,891.309,1777.85,Critically Endangered
Turn show,Actinopterygii,Passeriformes,1642.256,2209.92,Extinct in the Wild
Yeah blue,Reptilia,Rodentia,2754.041,1972.66,Near Threatened
Recognize company,Actinopterygii,Carnivora,940.839,7.72,Near Threatened
Property seat,Reptilia,Carnivora,654.595,1979.15,Near Threatened
Country break,Actinopterygii,Rodentia,1422.387,1933.13,Endangered
Condition north,Actinopterygii,Anura,4401.618,284.54,Critically Endangered
Room once,Amphibia,Anura,2806.069,707.95,Least Concern
Suffer anyone,Amphibia,Carnivora,1453.073,1669.62,Endangered
Create even,Reptilia,Anura,4375.45,1610.69,Vulnerable
Above small,Amphibia,Passeriformes,2908.573,1042.66,Near Threatened
Result among,Mammalia,Squamata,1094.737,231.49,Extinct in the Wild
Will nothing,Aves,Passeriformes,1896.941,900.71,Near Threatened
Mouth and,Aves,Primates,4785.338,1093.57,Endangered
War future,Aves,Rodentia,3954.176,2897.95,Near Threatened
Agree south,Actinopterygii,Squamata,3605.439,753.86,Near Threatened
Stuff own,Actinopterygii,Passeriformes,798.32,1174.76,Endangered
When trip,Actinopterygii,Anura,2772.408,2552.38,Least Concern
Sound without,Aves,Passeriformes,3083.678,177.25,Critically Endangered
Store more,Actinopterygii,Carnivora,1484.777,2036.36,Endangered
Image admit,Aves,Carnivora,627.851,1466.13,Extinct in the Wild
Quickly with,Reptilia,Passeriformes,4663.884,1039.0,Near Threatened
Air test,Mammalia,Anura,3415.967,757.73,Extinct in the Wild
Act simple,Reptilia,Carnivora,2209.854,458.81,Endangered
Give responsibility,Actinopterygii,Primates,3470.097,2912.84,Endangered
Coach word,Amphibia,Squamata,2092.243,1492.85,Least Concern
Memory thus,Amphibia,Carnivora,2166.476,742.44,Endangered
Can person,Mammalia,Anura,3907.802,422.17,Near Threatened
Decade song,Aves,Primates,1890.186,1513.37,Near Threatened
Money four,Reptilia,Anura,4706.848,308.39,Vulnerable
Tend on,Reptilia,Squamata,2793.149,750.58,Near Threatened
Charge actually,Mammalia,Passeriformes,2869.208,669.19,Least Concern
Maybe base,Aves,Anura,2115.906,2874.05,Endangered
Them seven,Amphibia,Squamata,4226.045,2168.91,Vulnerable
Alone site,Reptilia,Squamata,3554.697,1550.79,Endangered
Community common,Amphibia,Rodentia,1810.073,1320.02,Endangered
Old though,Mammalia,Rodentia,3659.69,851.75,Endangered
Central season,Reptilia,Anura,313.877,1660.41,Endangered
Ground back,Aves,Carnivora,3129.712,2849.48,Vulnerable
Listen market,Reptilia,Carnivora,4292.215,976.6,Extinct in the Wild
Happy couple,Aves,Primates,4553.478,2373.31,Near Threatened
Industry technology,Actinopterygii,Carnivora,3.615,1984.73,Vulnerable
Main ask,Aves,Carnivora,2275.702,2033.04,Endangered
Deep necessary,Amphibia,Carnivora,3666.226,993.54,Extinct in the Wild
Write his,Actinopterygii,Squamata,3764.112,441.66,Least Concern
Physical wide,Amphibia,Anura,2495.042,1319.22,Endangered
Agree nice,Amphibia,Passeriformes,140.445,1171.97,Near Threatened
Debate represent,Actinopterygii,Rodentia,3691.054,363.99,Near Threatened
Upon specific,Amphibia,Squamata,1071.759,4.0,Vulnerable
Effect every,Mammalia,Primates,2981.881,124.19,Endangered
Third season,Actinopterygii,Rodentia,2376.817,516.16,Vulnerable
What price,Actinopterygii,Squamata,163.47,892.31,Least Concern
Change good,Actinopterygii,Carnivora,488.964,556.52,Endangered
Stand significant,Aves,Rodentia,464.555,1891.15,Vulnerable
Present ten,Reptilia,Carnivora,4970.83,1064.7,Critically Endangered
Lead should,Reptilia,Squamata,1583.635,242.85,Vulnerable
Ten billion,Actinopterygii,Rodentia,956.76,2003.94,Near Threatened
Yourself art,Aves,Carnivora,1375.806,2441.08,Vulnerable
Billion thus,Mammalia,Anura,2989.099,2564.1,Extinct in the Wild
Modern teacher,Aves,Rodentia,1754.764,1876.67,Near Threatened
Major draw,Reptilia,Rodentia,3875.228,349.63,Extinct in the Wild
Road threat,Reptilia,Squamata,4096.19,2904.2,Least Concern
Approach street,Reptilia,Anura,3143.691,2325.35,Vulnerable
Lose partner,Actinopterygii,Anura,1609.219,900.88,Critically Endangered
Former trade,Actinopterygii,Rodentia,4219.959,2241.56,Least Concern
Condition too,Reptilia,Anura,755.55,943.63,Near Threatened
Weight north,Reptilia,Rodentia,3806.0,493.91,Vulnerable
Best discussion,Aves,Anura,3884.935,1019.07,Vulnerable
Teach high,Actinopterygii,Passeriformes,1104.451,2488.64,Critically Endangered
Air open,Actinopterygii,Primates,22.154,746.33,Vulnerable
Development result,Amphibia,Anura,1771.673,1130.05,Least Concern
Kid approach,Mammalia,Squamata,204.691,1265.54,Endangered
Why hear,Actinopterygii,Anura,889.923,2251.28,Vulnerable
Hold class,Reptilia,Squamata,3383.756,2871.81,Vulnerable
Hand care,Actinopterygii,Primates,4829.085,479.68,Extinct in the Wild
Tv particularly,Actinopterygii,Carnivora,221.004,1592.44,Least Concern
Evening majority,Mammalia,Passeriformes,2419.056,509.71,Extinct in the Wild
Modern lawyer,Aves,Anura,1047.218,1028.52,Least Concern
Win ground,Mammalia,Squamata,3945.939,1052.55,Least Concern
President cultural,Reptilia,Squamata,460.092,669.27,Least Concern
Scientist just,Mammalia,Squamata,1454.772,1120.25,Vulnerable
Moment rather,Amphibia,Anura,164.794,1884.55,Least Concern
Put talk,Mammalia,Passeriformes,57.359,1896.98,Critically Endangered
Include recently,Amphibia,Passeriformes,3409.482,2641.95,Critically Endangered
Someone boy,Aves,Anura,2379.464,1664.11,Critically Endangered
Challenge resource,Amphibia,Primates,1758.693,2232.89,Endangered
Visit executive,Reptilia,Passeriformes,2804.983,2218.01,Least Concern
Want tree,Mammalia,Carnivora,2815.213,2418.51,Critically Endangered
Let expect,Mammalia,Passeriformes,3292.83,2020.3,Extinct in the Wild
Company stop,Aves,Anura,1269.091,2403.53,Endangered
Behavior without,Reptilia,Primates,712.694,2425.58,Extinct in the Wild
Return must,Reptilia,Carnivora,4068.519,255.06,Critically Endangered
Impact ground,Reptilia,Rodentia,4161.204,1233.75,Extinct in the Wild
Get pull,Aves,Rodentia,3469.248,1683.05,Critically Endangered
Keep Republican,Aves,Squamata,4633.173,1195.96,Extinct in the Wild
Trade language,Amphibia,Anura,2941.666,855.96,Vulnerable
Create find,Actinopterygii,Rodentia,3096.893,754.61,Near Threatened
Tonight price,Mammalia,Passeriformes,1652.239,2497.47,Least Concern
Guess way,Reptilia,Passeriformes,1968.019,2621.13,Vulnerable
Western firm,Amphibia,Squamata,3805.1,1109.65,Vulnerable
Laugh bar,Actinopterygii,Squamata,1158.755,2103.54,Near Threatened
Mind response,Aves,Anura,1479.909,2440.04,Near Threatened
Matter language,Mammalia,Carnivora,2187.91,2578.39,Endangered
Mean painting,Mammalia,Squamata,118.471,2182.29,Extinct in the Wild
People those,Amphibia,Rodentia,3931.525,802.23,Extinct in the Wild
Inside window,Amphibia,Rodentia,1003.633,2326.6,Vulnerable
Eight job,Actinopterygii,Passeriformes,4066.601,890.46,Near Threatened
Himself speech,Actinopterygii,Anura,1956.473,1518.26,Endangered
Much time,Actinopterygii,Squamata,4670.566,1154.7,Endangered
Business between,Mammalia,Carnivora,1140.786,2642.18,Vulnerable
Daughter season,Aves,Squamata,3654.621,2172.88,Extinct in the Wild
Important black,Mammalia,Carnivora,906.57,2949.85,Endangered
Call realize,Reptilia,Anura,2486.223,465.76,Vulnerable
Though over,Actinopterygii,Passeriformes,505.408,2103.44,Vulnerable
War your,Actinopterygii,Carnivora,1257.629,626.53,Near Threatened
Mention whatever,Aves,Rodentia,2787.032,53.33,Endangered
Later fish,Aves,Carnivora,3356.256,2765.11,Critically Endangered
Be quality,Aves,Passeriformes,3254.646,441.68,Vulnerable
School work,Amphibia,Primates,4122.737,2583.53,Near Threatened
Measure race,Amphibia,Primates,2287.033,230.96,Critically Endangered
She west,Actinopterygii,Primates,528.836,1036.95,Extinct in the Wild
Great lay,Mammalia,Primates,3753.438,96.38,Vulnerable
Truth try,Aves,Passeriformes,1235.246,869.27,Near Threatened
Owner she,Amphibia,Primates,2337.037,2027.91,Vulnerable
Mother strong,Actinopterygii,Anura,4330.389,2137.57,Near Threatened
Continue name,Actinopterygii,Squamata,737.006,390.39,Vulnerable
Name end,Aves,Primates,3796.958,899.12,Extinct in the Wild
Could amount,Amphibia,Passeriformes,2881.712,1654.79,Critically Endangered
Daughter military,Actinopterygii,Carnivora,2917.793,2434.21,Least Concern
Success and,Mammalia,Rodentia,1772.053,1787.63,Extinct in the Wild
Author information,Amphibia,Passeriformes,2389.492,1293.64,Least Concern
Idea ask,Mammalia,Carnivora,1914.234,2288.64,Near Threatened
Often it,Amphibia,Carnivora,3680.675,2705.99,Critically Endangered
Television prepare,Amphibia,Primates,4656.704,2436.04,Least Concern
Join everything,Reptilia,Carnivora,957.511,1038.97,Near Threatened
Never that,Actinopterygii,Anura,4876.085,1236.87,Least Concern
International skill,Mammalia,Anura,870.649,977.24,Least Concern
Must watch,Mammalia,Squamata,2408.926,1703.56,Near Threatened
Month than,Mammalia,Squamata,404.251,2408.66,Extinct in the Wild
Inside involve,Amphibia,Rodentia,3150.349,1662.65,Endangered
Meet common,Amphibia,Carnivora,11.568,338.69,Least Concern
Record though,Reptilia,Rodentia,591.802,2891.64,Vulnerable
Land take,Reptilia,Carnivora,2600.113,2304.83,Near Threatened
Operation expert,Reptilia,Anura,2932.149,1388.83,Near Threatened
Chance smile,Aves,Primates,2852.449,1015.86,Least Concern
Actually claim,Amphibia,Passeriformes,4360.38,1378.51,Extinct in the Wild
Shoulder positive,Reptilia,Squamata,1189.546,638.64,Least Concern
Behavior experience,Reptilia,Passeriformes,477.64,600.31,Least Concern
Cold president,Mammalia,Carnivora,1148.007,923.32,Extinct in the Wild
Stop reflect,Actinopterygii,Rodentia,3079.118,1001.02,Endangered
Four dream,Amphibia,Passeriformes,2293.535,2970.34,Extinct in the Wild
Case design,Aves,Anura,4392.909,2495.22,Vulnerable
Foreign build,Actinopterygii,Squamata,750.27,2527.88,Endangered
They last,Aves,Anura,2332.614,1069.63,Least Concern
Mr voice,Amphibia,Passeriformes,1378.569,2518.34,Vulnerable
Speak reason,Reptilia,Carnivora,4238.228,1179.61,Extinct in the Wild
Model at,Actinopterygii,Passeriformes,2737.281,2920.97,Extinct in the Wild
Hear alone,Aves,Rodentia,4540.038,596.67,Least Concern
Even notice,Actinopterygii,Anura,1551.601,1791.05,Critically Endangered
Difficult reach,Aves,Passeriformes,3734.474,2759.35,Near Threatened
Religious into,Actinopterygii,Primates,2875.003,214.42,Critically Endangered
Marriage data,Reptilia,Primates,1207.646,2683.83,Near Threatened
Enough others,Reptilia,Rodentia,897.209,790.01,Least Concern
Ask line,Aves,Rodentia,4308.832,2335.4,Vulnerable
Itself whose,Mammalia,Primates,787.615,2001.41,Near Threatened
Speech per,Actinopterygii,Squamata,3989.16,303.3,Endangered
Determine north,Aves,Rodentia,4952.549,2447.72,Vulnerable
Share music,Mammalia,Rodentia,3415.034,394.4,Least Concern
Carry interesting,Actinopterygii,Squamata,1814.937,681.52,Near Threatened
American book,Mammalia,Anura,1121.836,2258.18,Vulnerable
Wear impact,Actinopterygii,Primates,1333.753,425.59,Critically Endangered
Accept office,Mammalia,Squamata,1878.673,875.73,Extinct in the Wild
Condition to,Mammalia,Squamata,4788.89,1645.67,Near Threatened
Along make,Amphibia,Squamata,4894.794,2166.79,Near Threatened
Exist wear,Actinopterygii,Rodentia,4905.52,2966.64,Extinct in the Wild
East sort,Reptilia,Carnivora,2067.128,1812.09,Endangered
Others level,Actinopterygii,Squamata,4491.898,900.8,Least Concern
Behind five,Aves,Passeriformes,286.557,2185.93,Extinct in the Wild
Town effect,Aves,Passeriformes,313.952,1445.95,Vulnerable
We speech,Reptilia,Carnivora,92.957,362.83,Critically Endangered
Indicate suggest,Mammalia,Rodentia,1438.499,1889.5,Vulnerable
Than life,Actinopterygii,Rodentia,1290.22,693.71,Extinct in the Wild
Whole strong,Aves,Rodentia,4637.866,55.76,Least Concern
Chance economy,Amphibia,Rodentia,3777.827,1214.98,Least Concern
Let friend,Mammalia,Passeriformes,561.123,1426.85,Vulnerable
Product thought,Aves,Carnivora,2015.147,1769.27,Least Concern
Economic development,Amphibia,Carnivora,3486.418,1443.36,Critically Endangered
Bill according,Actinopterygii,Passeriformes,100.673,2500.32,Critically Endangered
Leader life,Aves,Carnivora,2919.167,2242.48,Critically Endangered
Your wonder,Amphibia,Primates,572.688,2434.84,Near Threatened
Federal if,Mammalia,Anura,3828.474,1746.64,Least Concern
Significant generation,Mammalia,Carnivora,585.336,840.17,Vulnerable
Fine ready,Reptilia,Squamata,1825.276,1784.07,Near Threatened
Important provide,Mammalia,Primates,2136.827,312.1,Critically Endangered
Relationship individual,Aves,Carnivora,572.914,241.56,Near Threatened
Shake member,Actinopterygii,Carnivora,275.65,474.98,Extinct in the Wild
Sense late,Actinopterygii,Carnivora,3429.16,371.61,Vulnerable
Increase cold,Reptilia,Carnivora,1156.614,2419.81,Least Concern
Hot success,Mammalia,Rodentia,2182.224,1341.16,Extinct in the Wild
Certainly apply,Reptilia,Squamata,664.47,1772.37,Vulnerable
Painting deep,Aves,Passeriformes,1631.333,613.89,Vulnerable
Huge deal,Aves,Anura,94.756,2182.36,Critically Endangered
Truth result,Reptilia,Carnivora,1246.563,1713.35,Extinct in the Wild
Send box,Actinopterygii,Primates,2644.008,2172.13,Extinct in the Wild
Industry rise,Amphibia,Primates,1620.949,2266.5,Extinct in the Wild
Part campaign,Aves,Anura,4726.136,1334.08,Critically Endangered
Stuff forget,Actinopterygii,Primates,2358.487,566.05,Endangered
Assume one,Reptilia,Passeriformes,1774.963,565.14,Near Threatened
Will now,Reptilia,Primates,528.925,1174.95,Critically Endangered
Issue surface,Actinopterygii,Primates,1940.691,1797.94,Extinct in the Wild
Little daughter,Mammalia,Anura,461.124,127.15,Least Concern
Eight purpose,Mammalia,Passeriformes,4760.796,2362.29,Near Threatened
Wait play,Reptilia,Squamata,1318.164,1785.75,Near Threatened
Court wish,Aves,Carnivora,3139.22,565.88,Endangered
Body but,Reptilia,Carnivora,946.135,627.59,Endangered
Research couple,Mammalia,Squamata,1365.27,839.34,Extinct in the Wild
Then according,Actinopterygii,Squamata,3492.854,2276.67,Extinct in the Wild
Guess close,Amphibia,Passeriformes,750.513,1351.8,Near Threatened
Yard show,Actinopterygii,Rodentia,3147.113,895.02,Critically Endangered
Range positive,Amphibia,Rodentia,885.749,981.58,Endangered
Own game,Reptilia,Passeriformes,4723.08,2541.78,Vulnerable
Politics year,Mammalia,Primates,305.174,228.06,Near Threatened
Treatment stock,Reptilia,Passeriformes,4238.659,4.32,Critically Endangered
Brother person,Mammalia,Passeriformes,2839.265,2974.89,Near Threatened
I learn,Aves,Primates,869.338,199.22,Endangered
Agreement unit,Amphibia,Anura,3259.754,1450.45,Least Concern
Unit notice,Aves,Anura,2117.125,1831.53,Least Concern
Tend material,Mammalia,Passeriformes,1681.65,75.37,Vulnerable
Could side,Mammalia,Passeriformes,2576.341,2977.95,Near Threatened
Way what,Mammalia,Passeriformes,3093.774,843.57,Vulnerable
Marriage discover,Amphibia,Rodentia,4367.471,1673.85,Critically Endangered
Last partner,Mammalia,Rodentia,1204.269,1974.51,Extinct in the Wild
Nor know,Reptilia,Anura,1278.916,2052.45,Extinct in the Wild
Music end,Reptilia,Squamata,1103.599,57.56,Critically Endangered
Bring expect,Amphibia,Primates,854.788,2030.59,Extinct in the Wild
Treat picture,Actinopterygii,Passeriformes,354.287,459.1,Near Threatened
Drug method,Amphibia,Anura,2485.371,1153.95,Extinct in the Wild
Society not,Actinopterygii,Primates,3799.514,2379.88,Near Threatened
Color nice,Actinopterygii,Passeriformes,3100.393,2834.94,Vulnerable
North sea,Aves,Anura,3728.47,2961.97,Least Concern
