species,class,order,weight_kg,length_cm,conservation_status
Stand detail,Amphibia,Carnivora,77.607,1131.64,Least Concern
Stop that,Actinopterygii,Carnivora,4660.348,1159.73,Near Threatened
Wind join,Mammalia,Passeriformes,3630.063,1624.29,Critically Endangered
Mr information,Aves,Squamata,2420.054,2314.26,Vulnerable
Call recent,Actinopterygii,Passeriformes,410.809,463.98,Least Concern
Especially run,Reptilia,Primates,2069.973,1717.73,Critically Endangered
Art food,Amphibia,Squamata,495.385,1786.64,Least Concern
Today long,Reptilia,Passeriformes,3438.761,1674.42,Least Concern
Important herself,Reptilia,Anura,2924.306,867.08,Least Concern
Southern when,Reptilia,Squamata,1113.693,1358.58,Near Threatened
Sea newspaper,Mammalia,Passeriformes,893.091,289.16,Near Threatened
Off support,Amphibia,Rodentia,947.764,2413.71,Critically Endangered
Animal hand,Aves,Squamata,677.141,1833.33,Least Concern
Protect perform,Amphibia,Anura,221.056,2688.1,Vulnerable
Expect require,Mammalia,Carnivora,2404.389,1295.07,Endangered
Collection sort,Aves,Rodentia,790.503,2015.48,Near Threatened
Include her,Mammalia,Carnivora,4116.945,2041.82,Extinct in the Wild
Political something,Reptilia,Primates,4908.735,2409.27,Extinct in the Wild
Ever fill,Amphibia,Carnivora,3581.504,796.07,Critically Endangered
Challenge even,Mammalia,Anura,2029.891,122.48,Extinct in the Wild
Free age,Aves,Rodentia,420.299,1640.99,Endangered
Fill source,Amphibia,Rodentia,4531.029,1801.92,Near Threatened
Forget sell,Aves,Passeriformes,1585.832,30.7,Least Concern
Data score,Aves,Passeriformes,621.643,1677.8,Near Threatened
Writer three,Amphibia,Primates,291.032,1958.59,Least Concern
Leader human,Reptilia,Passeriformes,558.373,2740.03,Endangered
Control marriage,Reptilia,Rodentia,345.816,1501.29,Least Concern
Involve society,Mammalia,Primates,124.867,876.05,Endangered
Suffer such,Mammalia,Primates,2448.459,1818.71,Endangered
Art better,Actinopterygii,Squamata,1161.894,2514.62,Least Concern
Really fast,Reptilia,Carnivora,2468.466,375.05,Endangered
Hope dream,Amphibia,Primates,2587.521,804.62,Extinct in the Wild
Particular discuss,Amphibia,Carnivora,2453.621,90.37,Critically Endangered
Nice agency,Aves,Rodentia,3234.532,2605.06,Critically Endangered
Minute happy,Actinopterygii,Passeriformes,3987.314,1816.16,Least Concern
Agreement raise,Mammalia,Passeriformes,2239.473,421.95,Endangered
Owner raise,Aves,Rodentia,2096.704,1203.17,Extinct in the Wild
Social perhaps,Aves,Anura,4929.793,2711.2,Least Concern
Several summer,Mammalia,Anura,2998.201,1507.64,Extinct in the Wild
Nation among,Mammalia,Squamata,226.935,521.57,Vulnerable
Best PM,Mammalia,Passeriformes,4300.341,1373.0,Least Concern
Space yourself,Amphibia,Anura,1557.233,443.49,Extinct in the Wild
Support hand,Amphibia,Squamata,309.118,362.84,Extinct in the Wild
Last turn,Actinopterygii,Anura,3956.288,2962.69,Near Threatened
Heart fill,Mammalia,Squamata,1604.586,2287.17,Vulnerable
Vote travel,Amphibia,Carnivora,3249.107,648.4,Least Concern
House cultural,Aves,Passeriformes,2801.322,140.59,Near Threatened
Sign difference,Reptilia,Carnivora,1683.015,1634.08,Extinct in the Wild
Read hit,Aves,Rodentia,311.41,641.28,Endangered
Pattern yard,Actinopterygii,Primates,210.446,1875.69,Least Concern
Later indeed,Amphibia,Rodentia,4179.017,2236.21,Critically Endangered
Huge material,Aves,Passeriformes,2252.338,546.67,Vulnerable
Staff including,Actinopterygii,Squamata,2402.73,703.23,Critically Endangered
Candidate explain,Mammalia,Anura,3693.707,1102.33,Vulnerable
Appear never,Reptilia,Primates,2282.827,1809.98,Least Concern
Modern them,Aves,Rodentia,3646.008,2720.57,Endangered
Here discussion,Actinopterygii,Squamata,2469.373,2751.66,Critically Endangered
These compare,Mammalia,Rodentia,2916.977,208.77,Critically Endangered
How stock,Actinopterygii,Primates,4237.282,980.6,Vulnerable
Her rich,Reptilia,Squamata,1103.207,140.83,Near Threatened
Note look,Aves,Passeriformes,4481.644,137.27,Critically Endangered
Environmental deep,Reptilia,Squamata,901.311,468.63,Endangered
Court voice,Amphibia,Rodentia,2237.535,843.15,Extinct in the Wild
Woman field,Amphibia,Anura,364.918,2771.56,Least Concern
Special yet,Amphibia,Squamata,4852.265,1555.63,Critically Endangered
Police agreement,Actinopterygii,Passeriformes,1213.361,468.24,Near Threatened
Know might,Mammalia,Passeriformes,4561.583,1411.04,Extinct in the Wild
Key take,Mammalia,Squamata,973.436,571.55,Endangered
Film party,Aves,Rodentia,2318.939,1426.33,Least Concern
Stand perhaps,Reptilia,Rodentia,86.948,2201.27,Critically Endangered
Law lawyer,Aves,Squamata,380.135,1962.17,Least Concern
Campaign reduce,Actinopterygii,Carnivora,1137.398,158.34,Extinct in the Wild
Use sing,Mammalia,Anura,2179.032,2979.55,Vulnerable
Several attorney,Actinopterygii,Rodentia,3194.624,2742.78,Vulnerable
What many,Actinopterygii,Rodentia,4629.021,630.73,Critically Endangered
Democratic case,Amphibia,Rodentia,1951.412,2482.76,Critically Endangered
Civil house,Mammalia,Rodentia,2631.587,597.87,Critically Endangered
Man speak,Reptilia,Passeriformes,3327.822,2333.09,Endangered
No ago,Reptilia,Rodentia,4972.125,2815.1,Extinct in the Wild
Today summer,Mammalia,Passeriformes,4144.892,1853.87,Critically Endangered
Base politics,Actinopterygii,Primates,1773.152,929.12,Critically Endangered
Speak natural,Aves,Passeriformes,4415.022,1804.07,Least Concern
Type finish,Aves,Primates,566.569,2106.17,Endangered
Child do,Aves,Anura,2789.07,968.75,Critically Endangered
Behavior establish,Mammalia,Carnivora,1859.762,911.29,Near Threatened
Who it,Mammalia,Squamata,2234.445,2028.45,Least Concern
Safe summer,Amphibia,Passeriformes,1115.034,2706.34,Endangered
Everybody next,Actinopterygii,Passeriformes,3993.489,2682.27,Near Threatened
This friend,Mammalia,Primates,69.016,1037.8,Near Threatened
Our read,Aves,Rodentia,802.89,491.45,Least Concern
Force best,Aves,Carnivora,4144.555,2617.53,Vulnerable
Bag return,Amphibia,Anura,888.493,807.6,Least Concern
Card market,Actinopterygii,Carnivora,3065.513,1756.09,Near Threatened
Require use,Aves,Squamata,4105.01,2714.81,Endangered
Information local,Actinopterygii,Primates,2282.762,416.36,Critically Endangered
Rate water,Amphibia,Anura,1303.803,2226.33,Near Threatened
Maybe discussion,Amphibia,Squamata,2484.399,2735.85,Extinct in the Wild
Other available,Mammalia,Carnivora,2307.024,2642.9,Critically Endangered
Design sure,Actinopterygii,Anura,2529.046,2583.88,Least Concern
Provide education,Mammalia,Anura,4263.168,2947.87,Near Threatened
Management southern,Reptilia,Carnivora,1226.382,2078.84,Vulnerable
Range suggest,Amphibia,Primates,4472.699,2589.02,Endangered
Operation hospital,Aves,Anura,2844.356,2403.76,Critically Endangered
Maybe join,Mammalia,Squamata,1251.21,1520.77,Critically Endangered
Way within,Amphibia,Carnivora,4321.654,1444.05,Near Threatened
Guy still,Reptilia,Anura,3997.671,2858.71,Critically Endangered
Hard individual,Aves,Passeriformes,3501.877,265.26,Endangered
Be relate,Reptilia,Primates,3659.187,1535.74,Extinct in the Wild
World report,Amphibia,Passeriformes,325.587,310.73,Least Concern
Minute everyone,Aves,Rodentia,2188.243,1487.61,Vulnerable
Garden check,Aves,Carnivora,2509.449,1439.75,Critically Endangered
Suddenly view,Amphibia,Squamata,2574.662,1104.23,Critically Endangered
Oil loss,Reptilia,Anura,3841.109,709.86,Least Concern
Kind receive,Actinopterygii,Squamata,2114.23,2692.37,Near Threatened
Listen risk,Actinopterygii,Carnivora,3836.652,2109.34,Critically Endangered
Movie conference,Amphibia,Passeriformes,2498.467,1362.59,Endangered
Piece fish,Actinopterygii,Rodentia,650.468,2744.31,Near Threatened
Staff place,Actinopterygii,Squamata,658.856,2865.04,Near Threatened
Yet federal,Amphibia,Squamata,2001.925,1796.23,Near Threatened
Mind yeah,Mammalia,Carnivora,1665.409,782.64,Vulnerable
Protect view,Mammalia,Rodentia,2952.923,404.31,Critically Endangered
Inside Mrs,Mammalia,Anura,1504.044,2039.17,Vulnerable
Main measure,Reptilia,Passeriformes,2759.628,2625.83,Critically Endangered
Environmental relationship,Mammalia,Rodentia,2845.054,1444.78,Least Concern
Hope political,Amphibia,Primates,55.047,2091.5,Least Concern
Military heavy,Amphibia,Passeriformes,3994.645,2152.56,Near Threatened
Sit experience,Mammalia,Anura,3306.509,2968.65,Endangered
Painting us,Mammalia,Passeriformes,1799.773,889.07,Least Concern
Forget issue,Reptilia,Carnivora,4272.485,537.05,Vulnerable
Pick floor,Actinopterygii,Anura,3269.504,2518.87,Least Concern
Value deep,Reptilia,Passeriformes,4489.411,2762.85,Least Concern
Detail war,Amphibia,Anura,3245.793,351.18,Extinct in the Wild
Present Mr,Reptilia,Squamata,1083.385,2929.09,Vulnerable
Camera participant,Reptilia,Anura,4894.512,641.14,Extinct in the Wild
Short successful,Aves,Carnivora,454.683,547.55,Near Threatened
Explain sometimes,Mammalia,Passeriformes,289.017,1583.31,Endangered
Group woman,Aves,Rodentia,1651.283,649.41,Endangered
Art many,Reptilia,Squamata,1256.221,1111.19,Vulnerable
Former page,Amphibia,Carnivora,4201.619,1577.41,Least Concern
Red radio,Amphibia,Carnivora,272.733,2796.09,Near Threatened
Various animal,Mammalia,Carnivora,3033.513,105.12,Near Threatened
Seven ten,Amphibia,Passeriformes,4064.308,2413.91,Critically Endangered
Call popular,Reptilia,Primates,2201.103,961.09,Critically Endangered
Tree our,Aves,Carnivora,2120.486,616.16,Vulnerable
Carry meeting,Mammalia,Carnivora,1892.86,1312.66,Endangered
Sure travel,Mammalia,Primates,2757.393,144.05,Endangered
Candidate community,Mammalia,Primates,1783.111,2255.7,Endangered
Society believe,Reptilia,Primates,2817.781,2605.21,Extinct in the Wild
Parent to,Reptilia,Passeriformes,1381.493,2773.89,Near Threatened
Number receive,Mammalia,Carnivora,1505.179,906.53,Extinct in the Wild
Debate free,Amphibia,Passeriformes,3909.853,1423.62,Least Concern
Chair fall,Amphibia,Anura,927.071,2633.61,Near Threatened
East hospital,Actinopterygii,Rodentia,3168.638,1228.99,Critically Endangered
Suddenly total,Amphibia,Carnivora,4096.972,1154.14,Extinct in the Wild
Lose traditional,Aves,Anura,984.051,912.15,Vulnerable
