species,class,order,weight_kg,length_cm,conservation_status
Night continue,Mammalia,Carnivora,2117.963,2826.99,Critically Endangered
Claim reduce,Actinopterygii,Anura,3981.66,1743.09,Vulnerable
Commercial natural,Reptilia,Squamata,4242.102,1390.51,Critically Endangered
Bank care,Reptilia,Rodentia,3275.202,2563.57,Near Threatened
Work teach,Mammalia,Passeriformes,3853.693,811.34,Endangered
Something quickly,Reptilia,Passeriformes,1231.23,1686.99,Critically Endangered
Give she,Actinopterygii,Passeriformes,141.235,1476.6,Least Concern
Arrive indicate,Amphibia,Rodentia,4060.425,241.47,Least Concern
Lose discussion,Mammalia,Rodentia,4001.236,2885.36,Least Concern
Do Congress,Aves,Anura,2534.092,712.13,Vulnerable
Happen consumer,Amphibia,Squamata,599.228,2273.38,Endangered
Nothing exactly,Reptilia,Rodentia,185.861,2275.43,Endangered
Save already,Reptilia,Passeriformes,4941.165,1066.25,Least Concern
Scene week,Reptilia,Passeriformes,334.867,1105.81,Extinct in the Wild
Ask smile,Aves,Anura,3382.029,1553.64,Critically Endangered
South senior,Aves,Primates,4408.922,2566.58,Least Concern
Today road,Mammalia,Passeriformes,1691.887,722.68,Extinct in the Wild
Score enter,Aves,Primates,1736.772,193.86,Near Threatened
Number break,Actinopterygii,Squamata,92.868,2596.02,Extinct in the Wild
Yourself billion,Mammalia,Rodentia,1621.309,1567.17,Endangered
Art central,Aves,Passeriformes,3444.304,995.32,Least Concern
Year floor,Aves,Carnivora,1015.669,247.33,Critically Endangered
Use half,Reptilia,Squamata,649.691,2562.55,Least Concern
Method population,Actinopterygii,Carnivora,1662.238,29.35,Near Threatened
Discuss him,Reptilia,Rodentia,4343.603,1853.92,Near Threatened
Cup them,Actinopterygii,Carnivora,2436.345,2796.65,Vulnerable
Himself where,Actinopterygii,Anura,1452.77,1445.19,Least Concern
Past listen,Actinopterygii,Rodentia,2293.832,2061.62,Extinct in the Wild
Shake develop,Reptilia,Primates,2542.699,934.19,Critically Endangered
Trip cultural,Reptilia,Rodentia,3473.847,221.77,Critically Endangered
Anyone American,Reptilia,Primates,392.725,2353.76,Extinct in the Wild
Later section,Reptilia,Carnivora,4864.424,2597.82,Near Threatened
Stuff least,Actinopterygii,Primates,3675.415,1059.37,Near Threatened
Instead per,Amphibia,Passeriformes,3206.861,2099.47,Extinct in the Wild
Sometimes also,Amphibia,Primates,1764.438,2006.47,Near Threatened
Admit history,Actinopterygii,Passeriformes,3312.969,2134.31,Extinct in the Wild
Support try,Aves,Primates,4271.89,465.9,Vulnerable
Democrat anyone,Mammalia,Carnivora,4734.107,943.09,Vulnerable
Enter century,Actinopterygii,Primates,265.484,1685.12,Near Threatened
Break fish,Amphibia,Squamata,1980.661,2087.08,Near Threatened
Help system,Reptilia,Rodentia,1383.983,2056.02,Near Threatened
Him sort,Aves,Carnivora,4045.311,1497.15,Vulnerable
Weight detail,Amphibia,Rodentia,836.123,2271.21,Least Concern
Where sort,Amphibia,Anura,4032.993,1096.66,Critically Endangered
Another necessary,Amphibia,Rodentia,1938.291,2786.54,Extinct in the Wild
Effort recently,Actinopterygii,Anura,107.976,688.05,Least Concern
Team quality,Amphibia,Squamata,791.956,2783.79,Least Concern
Sport six,Actinopterygii,Squamata,4044.894,1753.18,Near Threatened
List decision,Actinopterygii,Carnivora,1784.284,1266.23,Near Threatened
Section political,Amphibia,Primates,4263.804,594.81,Vulnerable
Deal music,Amphibia,Squamata,1276.589,713.63,Critically Endangered
Exist really,Mammalia,Carnivora,570.038,2734.14,Near Threatened
Group property,Actinopterygii,Primates,2568.241,2984.37,Vulnerable
Simple mission,Actinopterygii,Passeriformes,1623.311,2175.54,Vulnerable
Spring service,Mammalia,Anura,2307.631,1561.61,Extinct in the Wild
Politics his,Mammalia,Rodentia,2233.439,1214.63,Least Concern
Good statement,Reptilia,Anura,1522.009,1375.66,Near Threatened
Raise whether,Aves,Rodentia,4018.431,1687.64,Endangered
Structure set,Mammalia,Anura,3442.882,913.94,Endangered
Decide really,Mammalia,Passeriformes,298.408,461.89,Extinct in the Wild
Least piece,Reptilia,Carnivora,3144.339,1184.93,Critically Endangered
Fine person,Amphibia,Carnivora,33.417,1169.29,Near Threatened
Sort type,Amphibia,Primates,2939.474,326.11,Vulnerable
Ability wife,Amphibia,Carnivora,4301.188,1645.6,Extinct in the Wild
Easy knowledge,Reptilia,Carnivora,1293.924,2735.29,Vulnerable
Including per,Reptilia,Carnivora,4521.407,1801.22,Near Threatened
Can economy,Aves,Passeriformes,1699.861,2632.3,Near Threatened
Exactly painting,Amphibia,Squamata,3917.826,1156.11,Least Concern
However pass,Actinopterygii,Anura,1723.804,2206.73,Extinct in the Wild
Run certain,Mammalia,Primates,2620.881,2653.87,Least Concern
Reason role,Aves,Primates,2694.596,2236.56,Vulnerable
Piece test,Aves,Squamata,3955.711,1454.78,Vulnerable
Serve anyone,Reptilia,Passeriformes,285.645,2984.86,Near Threatened
Each finish,Mammalia,Squamata,3878.378,1690.64,Near Threatened
Report only,Amphibia,Passeriformes,2337.692,1952.86,Vulnerable
Product us,Reptilia,Carnivora,127.993,1645.85,Near Threatened
Study billion,Aves,Passeriformes,1086.953,2038.51,Extinct in the Wild
Trade statement,Actinopterygii,Passeriformes,499.753,513.7,Vulnerable
Room power,Reptilia,Rodentia,782.816,1738.08,Least Concern
Brother spring,Aves,Squamata,288.046,1613.15,Extinct in the Wild
Forget education,Reptilia,Passeriformes,878.353,2060.15,Vulnerable
Want just,Aves,Anura,3982.047,690.14,Endangered
Opportunity design,Mammalia,Rodentia,2189.165,646.63,Extinct in the Wild
Example day,Amphibia,Anura,4261.547,1555.94,Vulnerable
Set mission,Reptilia,Rodentia,238.188,354.41,Endangered
Daughter image,Mammalia,Passeriformes,4607.93,2211.06,Endangered
Should meet,Reptilia,Primates,1881.134,882.71,Near Threatened
Big room,Mammalia,Passeriformes,4851.526,762.58,Extinct in the Wild
Tell different,Aves,Passeriformes,3194.388,1444.16,Near Threatened
Road television,Reptilia,Anura,198.9,1858.57,Extinct in the Wild
Onto your,Mammalia,Primates,4290.399,1827.78,Critically Endangered
Nearly scene,Aves,Primates,302.208,449.25,Least Concern
Break lot,Aves,Anura,3214.708,1176.13,Near Threatened
Guess they,Aves,Anura,3304.856,567.28,Least Concern
Thus join,Reptilia,Squamata,2490.012,1925.26,Extinct in the Wild
Maybe her,Actinopterygii,Rodentia,2419.906,721.56,Extinct in the Wild
Them enough,Mammalia,Passeriformes,1779.053,1568.46,Least Concern
Away federal,Reptilia,Passeriformes,1233.915,657.29,Endangered
Plant behavior,Aves,Passeriformes,1574.621,510.52,Extinct in the Wild
Rate anyone,Reptilia,Rodentia,2550.124,241.7,Extinct in the Wild
Good song,Actinopterygii,Passeriformes,3984.187,1390.37,Least Concern
Least dark,Mammalia,Passeriformes,2961.857,2443.57,Endangered
Voice return,Actinopterygii,Passeriformes,789.595,2849.51,Extinct in the Wild
Loss above,Aves,Anura,1951.533,2513.67,Near Threatened
Week although,Mammalia,Primates,2131.209,1867.73,Critically Endangered
Black follow,Amphibia,Squamata,1237.908,325.53,Critically Endangered
Sign market,Aves,Squamata,1131.685,974.33,Critically Endangered
Speech military,Reptilia,Anura,3222.149,2813.15,Near Threatened
Age think,Reptilia,Squamata,4969.823,2766.02,Vulnerable
Audience catch,Aves,Anura,775.187,1033.9,Critically Endangered
Crime there,Amphibia,Anura,1966.519,1935.68,Critically Endangered
We difficult,Reptilia,Anura,1288.671,1608.77,Endangered
Commercial environment,Amphibia,Carnivora,4711.322,1723.17,Endangered
Area necessary,Actinopterygii,Carnivora,3932.858,2121.2,Endangered
Page reveal,Aves,Passeriformes,675.697,1171.67,Near Threatened
Nice suffer,Amphibia,Carnivora,4098.734,1733.42,Endangered
East computer,Mammalia,Rodentia,510.511,2126.3,Critically Endangered
Major town,Reptilia,Anura,1502.168,2748.97,Vulnerable
Stock themselves,Aves,Primates,3762.186,1805.65,Critically Endangered
Name each,Mammalia,Carnivora,1976.932,216.5,Extinct in the Wild
Key generation,Aves,Squamata,958.298,1597.08,Endangered
Generation lose,Mammalia,Carnivora,4395.506,2778.2,Critically Endangered
People soon,Reptilia,Anura,138.395,2110.92,Least Concern
Reason cup,Mammalia,Primates,133.358,2671.94,Endangered
Call continue,Reptilia,Anura,3272.204,1326.42,Vulnerable
Agreement idea,Aves,Squamata,2377.599,722.3,Least Concern
Management brother,Mammalia,Carnivora,4802.287,283.69,Vulnerable
All something,Reptilia,Anura,3914.642,2817.84,Vulnerable
Feel design,Aves,Primates,1286.659,1865.31,Extinct in the Wild
Detail military,Reptilia,Primates,97.779,2139.28,Least Concern
Everything like,Reptilia,Passeriformes,3878.569,1868.06,Near Threatened
Door any,Actinopterygii,Carnivora,2704.963,203.36,Near Threatened
Lawyer common,Actinopterygii,Rodentia,4208.009,1434.46,Endangered
That notice,Amphibia,Carnivora,4237.628,2456.58,Near Threatened
Last sit,Mammalia,Passeriformes,411.488,2854.47,Endangered
Through feel,Aves,Passeriformes,3464.034,355.7,Extinct in the Wild
Whatever drug,Amphibia,Passeriformes,1567.356,2586.56,Extinct in the Wild
Boy new,Amphibia,Passeriformes,4494.097,2058.93,Vulnerable
Ability issue,Reptilia,Rodentia,4525.324,648.08,Least Concern
And sport,Amphibia,Squamata,3359.578,1100.68,Extinct in the Wild
Save east,Reptilia,Primates,1576.317,792.72,Endangered
Employee president,Aves,Carnivora,1436.859,2431.95,Vulnerable
Way prove,Aves,Anura,3675.283,135.14,Least Concern
Down drive,Aves,Primates,2987.057,1407.14,Extinct in the Wild
Population little,Reptilia,Passeriformes,4027.91,2469.51,Critically Endangered
Try and,Reptilia,Passeriformes,352.382,1279.79,Extinct in the Wild
Side worry,Mammalia,Primates,1082.602,1870.27,Critically Endangered
Exist figure,Actinopterygii,Passeriformes,340.885,2013.56,Endangered
Prove TV,Mammalia,Passeriformes,3566.604,892.26,Endangered
Camera student,Mammalia,Passeriformes,3125.493,502.32,Near Threatened
Reality senior,Amphibia,Squamata,184.599,442.63,Vulnerable
Local operation,Actinopterygii,Primates,3022.654,752.0,Near Threatened
Upon contain,Actinopterygii,Rodentia,2615.765,1964.49,Endangered
Ground ever,Reptilia,Squamata,4629.98,175.48,Near Threatened
Study term,Reptilia,Rodentia,256.492,1321.26,Endangered
About service,Amphibia,Squamata,1731.305,2310.79,Least Concern
Skill however,Amphibia,Passeriformes,2792.87,1131.02,Critically Endangered
Base record,Reptilia,Squamata,803.435,2920.94,Critically Endangered
There better,Amphibia,Anura,4865.32,1761.97,Least Concern
Center avoid,Actinopterygii,Passeriformes,2851.451,2681.99,Endangered
Performance style,Actinopterygii,Passeriformes,2021.252,1883.63,Vulnerable
True push,Aves,Carnivora,1829.83,1227.55,Near Threatened
Create almost,Amphibia,Anura,2210.122,117.78,Extinct in the Wild
Appear house,Aves,Passeriformes,2093.213,653.34,Vulnerable
Ten them,Mammalia,Carnivora,2774.025,1964.53,Near Threatened
Heart occur,Aves,Anura,3098.732,2805.18,Extinct in the Wild
Later movie,Amphibia,Primates,3576.347,2813.38,Endangered
Model road,Amphibia,Carnivora,1887.818,2957.31,Vulnerable
Join base,Aves,Rodentia,4036.091,1711.57,Near Threatened
Market manage,Amphibia,Rodentia,3558.15,2914.4,Near Threatened
A generation,Reptilia,Anura,2134.171,1228.17,Near Threatened
Single study,Actinopterygii,Squamata,4695.04,283.36,Critically Endangered
Process property,Amphibia,Rodentia,4019.815,2106.22,Least Concern
Network present,Actinopterygii,Passeriformes,4654.733,1271.32,Near Threatened
Behind increase,Mammalia,Carnivora,275.884,2137.42,Critically Endangered
Attorney test,Aves,Carnivora,2018.615,614.53,Extinct in the Wild
Approach name,Reptilia,Passeriformes,2043.019,1835.14,Least Concern
Their prepare,Reptilia,Passeriformes,300.164,2362.45,Vulnerable
Evening least,Aves,Rodentia,1197.818,2705.29,Least Concern
Left message,Reptilia,Carnivora,4240.59,329.55,Extinct in the Wild
Subject voice,Amphibia,Rodentia,577.78,2292.05,Critically Endangered
Brother card,Amphibia,Carnivora,4753.819,2035.96,Extinct in the Wild
Father agency,Actinopterygii,Primates,4897.725,1262.73,Vulnerable
Personal policy,Aves,Squamata,3931.04,357.89,Least Concern
Keep response,Actinopterygii,Squamata,2095.621,2122.98,Near Threatened
Campaign create,Mammalia,Rodentia,1774.432,810.21,Least Concern
Hand rule,Reptilia,Primates,371.093,819.78,Endangered
Mr whom,Aves,Rodentia,2785.519,2790.62,Least Concern
Much group,Reptilia,Carnivora,2840.975,2955.17,Endangered
Gas win,Mammalia,Carnivora,1931.451,315.0,Critically Endangered
Start section,Actinopterygii,Carnivora,312.088,2814.95,Endangered
Performance story,Reptilia,Passeriformes,3269.239,861.14,Critically Endangered
New experience,Mammalia,Passeriformes,1680.416,1213.06,Least Concern
New respond,Actinopterygii,Squamata,2066.102,1963.07,Critically Endangered
Great whom,Amphibia,Rodentia,4380.759,1672.67,Least Concern
Herself manager,Aves,Squamata,1536.661,2588.33,Least Concern
Be blood,Amphibia,Squamata,3902.814,855.75,Vulnerable
Sea deep,Aves,Passeriformes,482.265,193.68,Extinct in the Wild
Rule life,Reptilia,Rodentia,4422.918,2463.57,Critically Endangered
Worry expect,Mammalia,Carnivora,3233.491,614.82,Least Concern
Pull measure,Actinopterygii,Passeriformes,2052.441,1466.79,Critically Endangered
Draw describe,Reptilia,Anura,3046.971,1129.06,Vulnerable
Center change,Amphibia,Carnivora,2010.676,978.49,Critically Endangered
Brother impact,Actinopterygii,Squamata,3256.927,383.38,Critically Endangered
Phone any,Amphibia,Anura,1192.669,984.98,Endangered
Arm game,Actinopterygii,Squamata,4979.368,1328.12,Vulnerable
Soon would,Reptilia,Rodentia,2154.416,2839.59,Near Threatened
Memory community,Reptilia,Carnivora,3327.358,2766.52,Critically Endangered
Only always,Aves,Squamata,1179.098,2084.77,Endangered
Southern late,Amphibia,Squamata,4236.128,762.23,Least Concern
During writer,Reptilia,Squamata,1573.275,736.92,Endangered
This tonight,Amphibia,Primates,875.916,1227.19,Extinct in the Wild
Us fine,Aves,Squamata,2843.9,2409.47,Endangered
Down base,Mammalia,Anura,3700.801,2871.89,Near Threatened
Miss majority,Amphibia,Rodentia,3899.071,2047.48,Endangered
Fast prove,Reptilia,Primates,1901.261,2551.61,Critically Endangered
Not good,Aves,Squamata,4229.648,1798.13,Critically Endangered
Whom hope,Amphibia,Rodentia,1704.732,1394.16,Least Concern
Trial difficult,Amphibia,Squamata,853.3,2793.76,Endangered
Matter according,Reptilia,Passeriformes,2899.036,845.16,Near Threatened
Behind professional,Mammalia,Rodentia,659.377,26.75,Vulnerable
Military radio,Aves,Squamata,2481.222,2940.42,Endangered
Yard sit,Reptilia,Squamata,1726.62,577.89,Least Concern
Other computer,Mammalia,Rodentia,975.564,2054.87,Extinct in the Wild
Time modern,Mammalia,Passeriformes,2505.789,295.78,Least Concern
Mission their,Reptilia,Primates,1571.444,1532.33,Least Concern
Thank particular,Aves,Anura,3037.737,329.41,Critically Endangered
Fund yourself,Reptilia,Primates,1296.186,1845.73,Near Threatened
More spring,Actinopterygii,Carnivora,2652.221,2549.99,Extinct in the Wild
Outside long,Mammalia,Anura,1011.119,2488.77,Least Concern
Compare deep,Mammalia,Squamata,343.558,2148.33,Vulnerable
Help girl,Mammalia,Rodentia,1275.957,334.19,Critically Endangered
Even clearly,Aves,Anura,1849.11,732.94,Vulnerable
May marriage,Amphibia,Passeriformes,150.832,2389.72,Extinct in the Wild
Avoid stuff,Aves,Carnivora,2663.562,1543.27,Near Threatened
Maybe exactly,Mammalia,Primates,2870.402,1929.21,Vulnerable
East own,Amphibia,Squamata,1954.507,2345.28,Extinct in the Wild
Still throughout,Aves,Passeriformes,590.848,1422.69,Near Threatened
Value whatever,Mammalia,Primates,4396.317,133.42,Critically Endangered
Professional little,Reptilia,Rodentia,3524.816,285.13,Least Concern
Whose ball,Mammalia,Rodentia,1648.837,2728.28,Extinct in the Wild
Will develop,Actinopterygii,Passeriformes,4413.571,579.18,Vulnerable
Particularly still,Reptilia,Rodentia,1654.352,827.67,Near Threatened
Impact check,Aves,Anura,1806.479,2587.0,Vulnerable
Per order,Mammalia,Primates,634.297,1917.75,Critically Endangered
Western name,Mammalia,Passeriformes,3921.635,2838.67,Near Threatened
Relationship television,Reptilia,Primates,2681.536,2844.03,Critically Endangered
Leader weight,Actinopterygii,Carnivora,1196.11,526.92,Endangered
Up focus,Aves,Passeriformes,115.387,979.28,Near Threatened
Respond improve,Aves,Primates,4486.115,2975.09,Endangered
Foreign sport,Amphibia,Anura,4074.246,972.53,Extinct in the Wild
Lead throughout,Aves,Squamata,224.347,2591.92,Endangered
Front today,Actinopterygii,Rodentia,1624.182,2107.58,Extinct in the Wild
Side stage,Reptilia,Squamata,2294.684,495.26,Vulnerable
Break particularly,Mammalia,Anura,3302.989,2617.91,Vulnerable
So go,Aves,Anura,2712.055,868.72,Critically Endangered
Region whom,Reptilia,Anura,404.753,902.63,Endangered
From there,Aves,Anura,1376.798,1401.83,Critically Endangered
Stop throw,Reptilia,Passeriformes,2944.724,2242.14,Vulnerable
Call tough,Mammalia,Rodentia,2390.414,1727.61,Vulnerable
About number,Aves,Rodentia,4505.646,527.07,Vulnerable
End shake,Aves,Rodentia,3811.315,633.09,Vulnerable
Seem major,Actinopterygii,Passeriformes,4755.62,1639.15,Least Concern
Decade time,Mammalia,Passeriformes,2674.68,1853.98,Least Concern
Edge under,Actinopterygii,Anura,2666.806,2350.91,Near Threatened
Room serve,Amphibia,Rodentia,3613.133,2515.59,Vulnerable
Build rich,Amphibia,Squamata,2169.325,964.39,Critically Endangered
State popular,Actinopterygii,Squamata,4518.882,407.53,Least Concern
Fly pay,Mammalia,Rodentia,2615.633,669.71,Vulnerable
Area huge,Reptilia,Rodentia,4432.639,290.03,Near Threatened
Last hot,Aves,Rodentia,1912.376,1499.22,Endangered
Way position,Aves,Rodentia,957.382,635.63,Near Threatened
Allow family,Aves,Carnivora,741.223,2757.5,Near Threatened
Nation today,Actinopterygii,Passeriformes,1611.333,807.19,Near Threatened
Interesting partner,Actinopterygii,Rodentia,3957.517,803.07,Near Threatened
Theory think,Aves,Squamata,2589.191,486.91,Critically Endangered
Response something,Aves,Squamata,2908.247,2507.15,Endangered
Just though,Reptilia,Rodentia,1198.159,1248.89,Extinct in the Wild
Line chair,Aves,Rodentia,75.635,593.42,Extinct in the Wild
Production idea,Reptilia,Passeriformes,2480.211,1661.78,Critically Endangered
Item accept,Actinopterygii,Carnivora,783.032,2502.36,Endangered
State show,Mammalia,Primates,604.445,331.29,Vulnerable
Day agency,Aves,Squamata,1503.476,1405.48,Extinct in the Wild
Identify bed,Mammalia,Passeriformes,4580.559,436.93,Endangered
Century already,Aves,Passeriformes,227.16,1940.3,Critically Endangered
Its finish,Amphibia,Carnivora,4840.091,1021.67,Least Concern
Finish left,Aves,Passeriformes,2703.137,2848.89,Extinct in the Wild
Maintain population,Actinopterygii,Rodentia,2635.987,1441.68,Least Concern
Beautiful tough,Amphibia,Passeriformes,298.691,2885.15,Near Threatened
Yourself respond,Actinopterygii,Anura,1065.425,2026.46,Critically Endangered
Our amount,Actinopterygii,Passeriformes,128.425,16.09,Critically Endangered
Performance conference,Amphibia,Primates,1607.646,2427.26,Near Threatened
Moment thousand,Actinopterygii,Rodentia,3728.641,909.32,Extinct in the Wild
Subject drug,Mammalia,Rodentia,1867.057,2824.87,Extinct in the Wild
Cut TV,Amphibia,Carnivora,4240.043,1864.09,Critically Endangered
Forward throughout,Amphibia,Rodentia,1851.851,2460.91,Extinct in the Wild
Someone wall,Amphibia,Passeriformes,3248.396,2541.43,Near Threatened
Effort others,Actinopterygii,Carnivora,3573.977,1662.75,Critically Endangered
Unit single,Mammalia,Rodentia,3609.091,999.25,Near Threatened
Wonder stop,Mammalia,Passeriformes,1493.263,688.48,Near Threatened
Raise plant,Reptilia,Anura,3060.489,2871.53,Near Threatened
Organization you,Amphibia,Passeriformes,3589.18,1759.42,Vulnerable
Rule cost,Amphibia,Passeriformes,1674.611,2139.43,Near Threatened
Land between,Amphibia,Squamata,3940.943,1291.14,Vulnerable
With sing,Amphibia,Primates,3703.727,574.85,Endangered
Billion option,Reptilia,Squamata,267.386,496.07,Critically Endangered
Exactly control,Reptilia,Squamata,4728.903,2697.13,Critically Endangered
Field she,Reptilia,Primates,1486.519,2869.07,Vulnerable
Buy huge,Amphibia,Squamata,13.765,2725.32,Vulnerable
Sure fast,Mammalia,Anura,3515.28,2160.91,Critically Endangered
Fly suddenly,Aves,Squamata,2901.198,508.16,Vulnerable
Prevent suggest,Aves,Passeriformes,639.348,2591.17,Critically Endangered
Administration relate,Mammalia,Anura,3610.395,2204.88,Vulnerable
Throughout region,Actinopterygii,Squamata,487.311,148.82,Near Threatened
Machine discover,Actinopterygii,Squamata,4527.772,1487.1,Least Concern
Nothing standard,Reptilia,Carnivora,1548.295,835.68,Extinct in the Wild
According history,Mammalia,Rodentia,1073.866,1040.3,Least Concern
Serve field,Reptilia,Primates,2000.984,263.55,Least Concern
Though five,Reptilia,Primates,1240.698,332.79,Endangered
Purpose possible,Amphibia,Primates,4241.768,1542.24,Extinct in the Wild
Executive fire,Reptilia,Carnivora,2893.262,574.53,Near Threatened
Check everything,Amphibia,Passeriformes,4117.281,433.27,Vulnerable
Serve road,Mammalia,Squamata,2010.627,1833.0,Endangered
Season born,Amphibia,Squamata,1427.717,323.04,Extinct in the Wild
Study night,Amphibia,Squamata,360.885,509.0,Vulnerable
Appear third,Mammalia,Rodentia,236.622,2902.61,Endangered
Collection speech,Mammalia,Squamata,2278.512,2713.82,Extinct in the Wild
Rate move,Actinopterygii,Primates,3993.973,920.53,Critically Endangered
Message tax,Actinopterygii,Squamata,3461.452,1128.83,Near Threatened
