species,class,order,weight_kg,length_cm,conservation_status
Seem over,Mammalia,Rodentia,3299.306,1880.67,Critically Endangered
Economic system,Reptilia,Passeriformes,257.107,934.48,Near Threatened
Open can,Amphibia,Carnivora,801.742,1967.66,Vulnerable
Case oil,Mammalia,Carnivora,1379.851,1732.95,Vulnerable
Now heart,Mammalia,Anura,1971.088,1707.89,Near Threatened
Seem hundred,Reptilia,Squamata,1232.746,82.13,Critically Endangered
Trade environment,Amphibia,Passeriformes,1723.413,1958.28,Extinct in the Wild
Full tell,Mammalia,Primates,2619.723,1312.24,Endangered
View material,Actinopterygii,Anura,4016.687,1442.43,Least Concern
Research administration,Actinopterygii,Passeriformes,4533.401,2136.02,Endangered
Structure friend,Actinopterygii,Squamata,4301.729,2247.33,Least Concern
Popular door,Amphibia,Anura,285.393,800.66,Least Concern
Money individual,Aves,Carnivora,3624.167,1811.35,Extinct in the Wild
Behavior expert,Amphibia,Anura,2722.271,2263.42,Extinct in the Wild
Yourself tell,Reptilia,Carnivora,1500.804,304.93,Vulnerable
Discussion perform,Aves,Passeriformes,2197.16,2327.05,Least Concern
Back value,Actinopterygii,Rodentia,3661.692,2973.68,Vulnerable
Note might,Actinopterygii,Passeriformes,1789.702,2141.42,Least Concern
Him exactly,Amphibia,Squamata,775.57,286.78,Critically Endangered
Capital speech,Actinopterygii,Rodentia,755.124,2806.28,Critically Endangered
Wish necessary,Amphibia,Rodentia,1852.212,1345.85,Vulnerable
Baby remember,Reptilia,Carnivora,1079.021,1980.16,Vulnerable
Condition field,Mammalia,Anura,4430.301,1936.98,Vulnerable
Tax affect,Reptilia,Passeriformes,3431.951,980.41,Vulnerable
System particularly,Actinopterygii,Carnivora,2499.941,1452.23,Extinct in the Wild
Marriage usually,Mammalia,Squamata,3533.522,1287.22,Vulnerable
Happen science,Mammalia,Squamata,3742.853,1179.09,Endangered
Son film,Aves,Anura,3470.25,2218.91,Near Threatened
Cost husband,Mammalia,Carnivora,4172.896,1396.12,Critically Endangered
Put fill,Aves,Rodentia,3791.815,2283.18,Extinct in the Wild
Point simple,Amphibia,Squamata,3307.669,2441.15,Near Threatened
Thus debate,Mammalia,Squamata,1609.805,1509.5,Vulnerable
House middle,Amphibia,Squamata,466.526,1599.37,Extinct in the Wild
Commercial low,Amphibia,Carnivora,2599.068,410.82,Critically Endangered
Important across,Reptilia,Carnivora,2381.402,1658.69,Near Threatened
Oil safe,Actinopterygii,Squamata,895.415,2605.2,Endangered
Matter for,Mammalia,Carnivora,4000.836,792.71,Vulnerable
Reveal show,Aves,Anura,4077.724,877.53,Extinct in the Wild
Eight statement,Mammalia,Rodentia,2697.305,354.46,Vulnerable
Yeah today,Mammalia,Squamata,4388.682,2736.32,Vulnerable
Letter focus,Amphibia,Carnivora,4576.548,169.29,Near Threatened
Media impact,Aves,Primates,2251.976,1508.77,Critically Endangered
Himself sign,Reptilia,Rodentia,1969.451,2824.13,Endangered
Order coach,Aves,Squamata,745.558,198.96,Near Threatened
