species,class,order,weight_kg,length_cm,conservation_status
Fire Mrs,Amphibia,Squamata,4011.719,2858.23,Near Threatened
Another by,Amphibia,Carnivora,4431.654,1895.6,Near Threatened
Explain start,Amphibia,Primates,1491.277,1015.14,Critically Endangered
Radio significant,Mammalia,Carnivora,1979.881,2260.66,Least Concern
Majority security,Mammalia,Rodentia,2833.215,793.69,Endangered
Loss sense,Reptilia,Anura,3940.533,313.44,Vulnerable
Performance though,Actinopterygii,Carnivora,2548.392,1452.29,Least Concern
Think deal,Actinopterygii,Primates,590.443,879.45,Endangered
Pretty anything,Amphibia,Squamata,2839.226,1730.39,Critically Endangered
Yeah pattern,Mammalia,Rodentia,1224.945,117.62,Least Concern
Floor air,Actinopterygii,Anura,1875.693,2189.61,Extinct in the Wild
General security,Aves,Primates,2225.587,1678.04,Least Concern
Expert need,Amphibia,Carnivora,4565.678,1036.57,Critically Endangered
Could cover,Actinopterygii,Squamata,820.841,1485.92,Vulnerable
History crime,Amphibia,Primates,4905.511,2563.35,Extinct in the Wild
Interview office,Actinopterygii,Anura,1593.52,1129.71,Least Concern
Person play,Reptilia,Rodentia,4705.556,1372.89,Critically Endangered
Activity many,Aves,Primates,3255.675,1937.59,Least Concern
Cost space,Amphibia,Carnivora,1052.927,1347.63,Extinct in the Wild
Return figure,Amphibia,Squamata,2984.673,867.45,Extinct in the Wild
Artist especially,Actinopterygii,Rodentia,1040.483,1059.12,Near Threatened
Like relate,Reptilia,Anura,67.261,432.54,Endangered
Source southern,Amphibia,Rodentia,4041.37,188.96,Critically Endangered
Those behind,Actinopterygii,Anura,882.037,22.65,Critically Endangered
Act character,Actinopterygii,Squamata,3950.243,1961.99,Least Concern
He well,Mammalia,Anura,571.913,2734.49,Near Threatened
International often,Reptilia,Primates,1134.076,1140.34,Least Concern
Break each,Amphibia,Passeriformes,3547.442,982.66,Endangered
Race make,Actinopterygii,Primates,3651.691,2135.3,Endangered
Price could,Reptilia,Carnivora,1801.902,2535.03,Least Concern
Look call,Actinopterygii,Carnivora,3689.154,2454.68,Vulnerable
Away reason,Actinopterygii,Primates,4889.38,264.96,Vulnerable
Guess deep,Actinopterygii,Primates,134.394,212.6,Near Threatened
Rule notice,Amphibia,Passeriformes,199.659,2876.12,Extinct in the Wild
Store bag,Actinopterygii,Primates,656.838,2368.87,Least Concern
