species,class,order,weight_kg,length_cm,conservation_status
Sense include,Reptilia,Carnivora,2413.855,1021.5,Extinct in the Wild
Campaign of,Mammalia,Primates,1216.747,2018.74,Near Threatened
Perform officer,Aves,Primates,2842.586,2948.88,Near Threatened
Career second,Aves,Passeriformes,3590.731,2187.99,Extinct in the Wild
Whether produce,Reptilia,Primates,2397.882,1078.59,Endangered
Chair traditional,Amphibia,Primates,2452.229,1277.16,Least Concern
Very we,Amphibia,Rodentia,236.062,2647.78,Near Threatened
Concern program,Reptilia,Anura,1813.071,173.9,Extinct in the Wild
Give toward,Reptilia,Rodentia,3315.72,2791.41,Near Threatened
Decade month,Mammalia,Anura,2272.56,1658.9,Endangered
Financial suffer,Aves,Carnivora,4406.558,1252.72,Extinct in the Wild
Our above,Mammalia,Primates,4863.536,932.0,Endangered
New state,Actinopterygii,Passeriformes,3006.582,1143.38,Near Threatened
Fill why,Mammalia,Passeriformes,4341.133,1180.25,Least Concern
Give individual,Mammalia,Rodentia,4722.471,810.95,Endangered
System blue,Mammalia,Passeriformes,540.85,2852.41,Vulnerable
Population activity,Reptilia,Anura,74.668,2743.85,Extinct in the Wild
Country many,Actinopterygii,Anura,812.346,1020.59,Least Concern
Magazine happen,Aves,Anura,1317.938,502.3,Extinct in the Wild
Government travel,Reptilia,Anura,3462.424,1643.74,Least Concern
Stuff can,Aves,Anura,3710.681,1704.53,Vulnerable
Particularly right,Amphibia,Passeriformes,323.985,515.19,Near Threatened
Customer world,Reptilia,Carnivora,3138.235,387.54,Least Concern
Through hope,Mammalia,Primates,2882.592,2016.7,Near Threatened
Sort down,Mammalia,Anura,3618.057,2020.82,Endangered
Past quickly,Aves,Rodentia,3276.984,2120.38,Least Concern
Process positive,Reptilia,Rodentia,1523.609,1181.12,Vulnerable
Discussion whatever,Reptilia,Primates,3448.571,1631.66,Endangered
Yard to,Actinopterygii,Rodentia,62.134,2198.52,Vulnerable
Plan interview,Reptilia,Passeriformes,2025.891,2745.57,Extinct in the Wild
Sign check,Actinopterygii,Squamata,2429.535,2716.68,Near Threatened
Teacher rich,Reptilia,Anura,3019.963,2592.8,Extinct in the Wild
Yourself authority,Reptilia,Squamata,1093.377,995.79,Extinct in the Wild
Day American,Mammalia,Carnivora,3542.171,487.08,Near Threatened
Lose likely,Actinopterygii,Squamata,2031.718,268.11,Least Concern
Far clearly,Reptilia,Primates,4418.343,1982.6,Vulnerable
Major local,Amphibia,Primates,731.243,556.77,Extinct in the Wild
Defense what,Aves,Squamata,2455.446,1519.14,Endangered
Leave close,Actinopterygii,Anura,3468.101,2748.78,Critically Endangered
Around road,Actinopterygii,Anura,4640.48,2692.83,Least Concern
Even market,Actinopterygii,Squamata,4909.59,1939.81,Extinct in the Wild
Give outside,Actinopterygii,Primates,945.268,1581.22,Vulnerable
Agreement magazine,Actinopterygii,Rodentia,14.699,816.17,Extinct in the Wild
Different item,Aves,Anura,3571.345,165.23,Near Threatened
President tonight,Reptilia,Primates,3003.557,1386.92,Least Concern
Campaign man,Actinopterygii,Passeriformes,2876.305,2086.54,Least Concern
Issue at,Aves,Primates,2383.356,46.93,Endangered
Expert field,Amphibia,Carnivora,3687.514,333.89,Near Threatened
Whose true,Mammalia,Squamata,2245.147,718.95,Extinct in the Wild
Choose go,Amphibia,Passeriformes,2757.95,2290.86,Critically Endangered
Film impact,Reptilia,Carnivora,828.58,994.34,Endangered
Direction peace,Aves,Passeriformes,2196.252,2460.58,Endangered
Moment writer,Reptilia,Anura,3268.34,2386.64,Vulnerable
Leave ago,Mammalia,Passeriformes,479.705,2035.14,Extinct in the Wild
I environmental,Reptilia,Carnivora,4721.607,1581.37,Critically Endangered
Direction add,Mammalia,Passeriformes,2855.085,1950.04,Vulnerable
Begin realize,Aves,Anura,3773.503,2223.5,Endangered
Ahead investment,Aves,Carnivora,4494.245,2382.97,Least Concern
Describe four,Actinopterygii,Carnivora,2870.916,695.82,Least Concern
Short customer,Mammalia,Squamata,1354.316,696.45,Critically Endangered
Watch he,Aves,Anura,3761.545,418.49,Extinct in the Wild
Mr water,Mammalia,Primates,2863.314,597.18,Endangered
Heavy theory,Actinopterygii,Anura,1182.359,2305.06,Least Concern
Identify both,Aves,Carnivora,2623.114,59.2,Near Threatened
Room feel,Aves,Carnivora,4535.963,2170.03,Vulnerable
Final especially,Actinopterygii,Squamata,2932.337,2967.52,Extinct in the Wild
Mother speak,Mammalia,Primates,4970.378,1093.79,Critically Endangered
Before receive,Aves,Primates,614.989,2903.9,Endangered
Charge decision,Amphibia,Anura,4079.714,2488.79,Critically Endangered
Long factor,Aves,Anura,894.089,2817.37,Extinct in the Wild
Think drug,Actinopterygii,Carnivora,4323.925,2507.0,Near Threatened
Our sell,Amphibia,Rodentia,576.879,277.33,Endangered
Win six,Reptilia,Carnivora,2757.051,1656.97,Endangered
Investment dream,Mammalia,Primates,2670.553,1943.56,Least Concern
We near,Actinopterygii,Carnivora,2935.989,604.26,Least Concern
Just treatment,Reptilia,Anura,3708.426,1489.85,Vulnerable
Her century,Actinopterygii,Primates,2654.115,966.62,Near Threatened
Matter cost,Reptilia,Carnivora,2178.502,2970.88,Critically Endangered
Song simple,Mammalia,Anura,4217.438,491.92,Near Threatened
Hot management,Amphibia,Anura,4201.623,2956.19,Least Concern
Couple memory,Amphibia,Passeriformes,1543.025,2992.8,Vulnerable
Including such,Amphibia,Passeriformes,4600.506,1651.59,Extinct in the Wild
Focus policy,Amphibia,Squamata,4409.899,1177.54,Vulnerable
Themselves impact,Reptilia,Carnivora,3762.826,349.62,Vulnerable
Film simply,Actinopterygii,Anura,3533.591,2548.66,Critically Endangered
Seek discover,Amphibia,Rodentia,4071.471,2596.32,Endangered
Themselves media,Mammalia,Primates,2341.576,2512.19,Critically Endangered
Coach exist,Amphibia,Squamata,2352.422,1686.59,Endangered
Investment training,Amphibia,Primates,626.256,1782.99,Endangered
Appear decide,Actinopterygii,Anura,3273.775,2678.73,Extinct in the Wild
Threat since,Amphibia,Rodentia,815.93,800.02,Least Concern
Week financial,Actinopterygii,Rodentia,3909.478,1802.35,Extinct in the Wild
Night choice,Amphibia,Primates,3985.407,2520.59,Near Threatened
Both strong,Actinopterygii,Anura,43.93,703.71,Extinct in the Wild
Yeah remain,Mammalia,Primates,3394.185,1741.13,Near Threatened
Machine health,Mammalia,Passeriformes,4657.115,2356.91,Extinct in the Wild
Nature keep,Aves,Squamata,3996.168,2658.98,Critically Endangered
Would over,Mammalia,Anura,685.92,1970.5,Least Concern
Exist practice,Aves,Passeriformes,2577.284,1921.34,Extinct in the Wild
South direction,Actinopterygii,Rodentia,1484.783,2676.54,Endangered
Buy possible,Amphibia,Rodentia,858.623,144.49,Vulnerable
Deep color,Actinopterygii,Rodentia,2855.214,2404.42,Endangered
Enter production,Reptilia,Rodentia,1353.821,2064.78,Vulnerable
Bank realize,Aves,Primates,1.243,1660.84,Endangered
National language,Mammalia,Squamata,3410.274,2266.5,Endangered
Produce party,Mammalia,Primates,2011.936,399.04,Vulnerable
Drug trial,Reptilia,Squamata,3080.657,426.12,Vulnerable
Front soldier,Reptilia,Rodentia,3264.864,2826.19,Endangered
Ten mention,Mammalia,Anura,4883.43,16.56,Endangered
Read father,Reptilia,Squamata,70.247,1222.9,Vulnerable
Participant professional,Reptilia,Rodentia,4466.472,584.6,Vulnerable
Throughout value,Actinopterygii,Squamata,1893.889,14.32,Critically Endangered
On need,Mammalia,Carnivora,639.3,874.32,Endangered
Gun school,Mammalia,Squamata,2555.573,653.0,Endangered
Then nothing,Mammalia,Passeriformes,2983.709,46.0,Vulnerable
Brother require,Actinopterygii,Rodentia,870.338,1741.64,Critically Endangered
Human education,Actinopterygii,Squamata,1282.593,2614.96,Least Concern
Trade at,Mammalia,Rodentia,4391.151,2843.84,Near Threatened
Say new,Aves,Passeriformes,4470.047,1532.69,Critically Endangered
Newspaper daughter,Amphibia,Primates,3758.962,335.11,Near Threatened
Go forward,Reptilia,Primates,3801.016,1382.02,Least Concern
Hope just,Actinopterygii,Carnivora,1176.282,1696.59,Endangered
Similar us,Actinopterygii,Rodentia,2159.563,2960.54,Vulnerable
Here more,Amphibia,Primates,19.834,373.21,Extinct in the Wild
If four,Actinopterygii,Rodentia,4543.162,1527.77,Extinct in the Wild
Area specific,Mammalia,Passeriformes,4548.029,2930.29,Near Threatened
Over town,Mammalia,Anura,1141.625,2568.75,Near Threatened
Conference mouth,Amphibia,Anura,1161.588,2809.22,Critically Endangered
Least civil,Amphibia,Primates,637.844,2375.85,Least Concern
Catch eat,Reptilia,Rodentia,3477.971,592.17,Endangered
Change sea,Actinopterygii,Rodentia,220.208,2296.09,Near Threatened
Each cost,Aves,Primates,339.863,1428.24,Least Concern
Guy whether,Aves,Anura,4753.19,1972.34,Critically Endangered
Son word,Reptilia,Rodentia,713.277,597.92,Vulnerable
Open this,Reptilia,Passeriformes,3682.141,361.62,Near Threatened
Fine break,Aves,Carnivora,847.333,2281.64,Extinct in the Wild
Civil technology,Actinopterygii,Primates,2337.547,607.84,Near Threatened
Their performance,Reptilia,Primates,2978.513,2254.4,Near Threatened
Tree week,Amphibia,Squamata,633.947,2235.66,Endangered
Old bed,Reptilia,Anura,4584.973,755.11,Critically Endangered
Bar current,Mammalia,Anura,880.232,2923.32,Critically Endangered
System bank,Aves,Passeriformes,1551.333,1694.04,Near Threatened
Physical however,Reptilia,Primates,2040.001,2500.42,Least Concern
Happy long,Amphibia,Anura,4146.159,574.76,Endangered
Article executive,Mammalia,Rodentia,359.366,85.72,Least Concern
Hour factor,Mammalia,Squamata,875.602,1008.62,Extinct in the Wild
Realize boy,Aves,Passeriformes,4253.599,1471.28,Vulnerable
Glass employee,Aves,Carnivora,4993.943,1658.41,Vulnerable
World local,Reptilia,Carnivora,3653.322,106.27,Near Threatened
Good talk,Actinopterygii,Squamata,1598.161,519.85,Extinct in the Wild
Its total,Actinopterygii,Carnivora,1234.309,2960.68,Near Threatened
Well pretty,Aves,Anura,2115.889,1845.0,Least Concern
Choose laugh,Reptilia,Squamata,4789.849,578.62,Near Threatened
Old either,Amphibia,Squamata,2431.477,1067.94,Near Threatened
Material according,Mammalia,Primates,4962.607,1267.31,Endangered
Meeting despite,Reptilia,Primates,1475.123,1150.89,Extinct in the Wild
Understand street,Reptilia,Primates,2950.483,1588.88,Vulnerable
Can no,Actinopterygii,Primates,4116.313,645.47,Near Threatened
Bed billion,Amphibia,Passeriformes,3692.07,1213.4,Vulnerable
Billion worry,Reptilia,Primates,4796.396,1344.01,Near Threatened
Send project,Aves,Rodentia,170.082,1737.54,Least Concern
Door modern,Reptilia,Passeriformes,3751.916,2724.26,Extinct in the Wild
Ever laugh,Reptilia,Anura,3810.904,97.07,Extinct in the Wild
Work simply,Aves,Carnivora,480.962,682.96,Critically Endangered
Tv but,Aves,Anura,337.513,478.95,Extinct in the Wild
Perform value,Reptilia,Primates,4154.593,1300.46,Vulnerable
Yeah center,Actinopterygii,Primates,3910.453,2841.3,Least Concern
Place see,Mammalia,Anura,1497.23,1683.8,Extinct in the Wild
Instead opportunity,Aves,Passeriformes,268.287,2206.63,Critically Endangered
Trouble fund,Aves,Passeriformes,4068.698,2481.24,Least Concern
Really today,Aves,Passeriformes,303.481,2245.19,Near Threatened
Art half,Amphibia,Squamata,2983.144,2229.9,Critically Endangered
Great town,Reptilia,Anura,1657.688,2601.22,Extinct in the Wild
Minute do,Actinopterygii,Passeriformes,2439.528,1987.1,Vulnerable
Member play,Amphibia,Rodentia,4271.344,158.41,Endangered
Range before,Reptilia,Rodentia,4178.615,2318.27,Critically Endangered
Certain board,Mammalia,Primates,2199.198,234.07,Least Concern
Main space,Reptilia,Carnivora,3754.552,1408.11,Near Threatened
Here serve,Reptilia,Squamata,2135.569,1556.44,Endangered
Modern structure,Mammalia,Primates,2964.956,2335.03,Near Threatened
Under example,Mammalia,Squamata,4292.765,2202.48,Vulnerable
Leg about,Mammalia,Carnivora,4640.721,1332.97,Endangered
Daughter force,Reptilia,Rodentia,2556.155,1636.69,Endangered
Force almost,Mammalia,Primates,3203.247,2735.98,Extinct in the Wild
Meeting strong,Reptilia,Carnivora,3165.546,1730.46,Near Threatened
Nothing building,Aves,Anura,3716.588,2671.57,Near Threatened
List happy,Aves,Primates,4032.415,2816.63,Least Concern
Make present,Mammalia,Carnivora,1930.762,775.34,Extinct in the Wild
Establish cup,Amphibia,Primates,1947.804,2528.49,Near Threatened
American last,Amphibia,Anura,546.827,1011.87,Critically Endangered
Again window,Reptilia,Primates,4785.438,1524.09,Critically Endangered
Medical show,Actinopterygii,Primates,3192.59,931.9,Endangered
Similar election,Mammalia,Primates,1697.973,835.51,Vulnerable
These whose,Amphibia,Rodentia,4538.039,2420.65,Endangered
Top talk,Aves,Squamata,4333.655,2529.21,Extinct in the Wild
Recognize guy,Actinopterygii,Squamata,2784.204,1967.53,Extinct in the Wild
Type your,Actinopterygii,Carnivora,858.292,2090.47,Near Threatened
Way foreign,Aves,Carnivora,289.972,2938.21,Near Threatened
Information third,Aves,Carnivora,948.255,2435.08,Vulnerable
Spring huge,Amphibia,Carnivora,25.828,1440.16,Extinct in the Wild
Small hand,Reptilia,Rodentia,3156.331,1501.65,Vulnerable
Local smile,Mammalia,Passeriformes,1685.441,1939.87,Extinct in the Wild
Popular body,Amphibia,Passeriformes,783.681,216.54,Vulnerable
Weight network,Amphibia,Squamata,3110.853,1848.39,Endangered
Social medical,Actinopterygii,Passeriformes,1933.287,1206.57,Vulnerable
Behavior song,Amphibia,Squamata,2128.372,2329.27,Endangered
Explain watch,Reptilia,Passeriformes,2580.626,2948.43,Vulnerable
Necessary catch,Actinopterygii,Passeriformes,1057.087,2882.81,Extinct in the Wild
For drive,Aves,Anura,3363.996,889.41,Extinct in the Wild
Direction third,Actinopterygii,Rodentia,641.725,1843.16,Least Concern
Early window,Reptilia,Passeriformes,856.827,1605.73,Endangered
Street war,Mammalia,Rodentia,171.212,957.44,Endangered
Set five,Amphibia,Anura,4709.804,822.65,Critically Endangered
It tend,Aves,Carnivora,2806.328,2777.64,Critically Endangered
Vote woman,Mammalia,Rodentia,2466.819,2230.69,Endangered
Possible everybody,Reptilia,Rodentia,3112.732,1234.39,Extinct in the Wild
Until argue,Aves,Squamata,4589.575,1292.02,Vulnerable
Less adult,Aves,Squamata,937.758,954.05,Critically Endangered
Every mother,Mammalia,Carnivora,4547.211,757.39,Endangered
Member good,Amphibia,Primates,3068.655,2969.99,Near Threatened
Whole indeed,Reptilia,Primates,2175.477,1128.57,Near Threatened
Hour after,Amphibia,Passeriformes,2341.809,2141.76,Vulnerable
Watch fill,Aves,Carnivora,4179.825,2860.46,Extinct in the Wild
Big want,Reptilia,Carnivora,2492.433,893.14,Vulnerable
Audience offer,Reptilia,Rodentia,2008.253,467.37,Vulnerable
Effect sea,Mammalia,Primates,2092.245,1030.11,Least Concern
Relationship mind,Reptilia,Carnivora,3377.916,2195.43,Vulnerable
House here,Reptilia,Carnivora,3110.529,530.9,Extinct in the Wild
Food prepare,Aves,Carnivora,3480.334,1018.18,Vulnerable
Defense offer,Mammalia,Passeriformes,3980.58,407.43,Near Threatened
Role before,Mammalia,Rodentia,3945.481,2969.01,Near Threatened
Society next,Mammalia,Carnivora,1489.248,2464.38,Extinct in the Wild
Someone local,Reptilia,Rodentia,1508.313,401.54,Least Concern
Cover ever,Actinopterygii,Passeriformes,3083.708,2611.02,Extinct in the Wild
Camera what,Aves,Anura,4012.304,1540.67,Least Concern
According your,Reptilia,Anura,4479.166,1324.62,Extinct in the Wild
Not fear,Aves,Squamata,4361.219,2676.49,Near Threatened
Must employee,Mammalia,Rodentia,4304.566,747.26,Extinct in the Wild
Mind lead,Actinopterygii,Rodentia,3851.825,2750.56,Critically Endangered
Whose claim,Reptilia,Anura,4291.596,1056.51,Critically Endangered
Science set,Mammalia,Primates,3907.968,1475.22,Least Concern
Sure writer,Actinopterygii,Carnivora,1795.692,1963.36,Least Concern
Loss certainly,Reptilia,Passeriformes,2895.073,215.64,Extinct in the Wild
Hair glass,Reptilia,Primates,2879.845,682.57,Endangered
Type include,Mammalia,Rodentia,1375.517,2849.27,Near Threatened
Ready economy,Mammalia,Rodentia,2357.039,334.31,Extinct in the Wild
Clear physical,Amphibia,Passeriformes,1697.565,843.33,Extinct in the Wild
Purpose view,Reptilia,Primates,2403.471,895.82,Near Threatened
Hospital marriage,Actinopterygii,Squamata,1429.366,622.37,Endangered
Very concern,Mammalia,Squamata,840.937,379.7,Least Concern
Sort improve,Aves,Rodentia,3045.705,481.23,Vulnerable
Field possible,Mammalia,Primates,3014.685,1867.79,Endangered
Population affect,Reptilia,Rodentia,2398.079,81.05,Endangered
Personal both,Mammalia,Anura,3831.588,1153.76,Extinct in the Wild
Fear particular,Aves,Squamata,3653.488,1366.72,Least Concern
Phone mention,Mammalia,Anura,4972.74,2291.42,Critically Endangered
Town organization,Aves,Primates,4502.128,2295.64,Vulnerable
Board them,Amphibia,Rodentia,2034.116,2980.03,Least Concern
Senior either,Aves,Passeriformes,3879.963,644.01,Least Concern
Study cold,Aves,Squamata,3580.11,97.21,Vulnerable
Idea somebody,Reptilia,Passeriformes,1471.208,141.49,Least Concern
Really focus,Reptilia,Anura,2523.528,923.8,Least Concern
National clear,Actinopterygii,Primates,1344.013,1677.83,Endangered
Must oil,Actinopterygii,Primates,2408.029,2096.84,Least Concern
Usually goal,Aves,Passeriformes,4663.408,1524.52,Critically Endangered
General there,Mammalia,Carnivora,1455.538,91.61,Endangered
Less suggest,Aves,Rodentia,128.712,2115.81,Least Concern
According true,Aves,Passeriformes,1829.399,2500.32,Extinct in the Wild
Approach statement,Reptilia,Passeriformes,707.636,64.57,Extinct in the Wild
Turn tough,Actinopterygii,Squamata,4337.223,65.33,Near Threatened
Unit behavior,Reptilia,Anura,243.57,1736.84,Vulnerable
Particular moment,Reptilia,Squamata,1004.243,804.17,Vulnerable
Make charge,Amphibia,Squamata,4207.931,1787.67,Extinct in the Wild
Television gun,Actinopterygii,Anura,4755.826,1754.68,Vulnerable
One impact,Aves,Rodentia,2340.249,2381.08,Extinct in the Wild
Or investment,Amphibia,Primates,4937.474,1095.57,Vulnerable
Sister environmental,Mammalia,Passeriformes,3443.623,2927.96,Endangered
Participant always,Actinopterygii,Rodentia,1723.196,149.92,Vulnerable
Effort series,Amphibia,Anura,4448.794,2473.86,Near Threatened
Reduce movie,Mammalia,Squamata,2805.474,2354.31,Extinct in the Wild
Vote task,Aves,Rodentia,1943.097,1951.81,Near Threatened
Dark Democrat,Reptilia,Anura,4924.002,2504.82,Extinct in the Wild
Manage even,Mammalia,Anura,517.201,921.62,Least Concern
Woman want,Reptilia,Rodentia,220.543,217.12,Least Concern
Involve finish,Amphibia,Primates,406.841,530.68,Endangered
Into she,Aves,Primates,3985.82,1450.12,Endangered
Feeling why,Mammalia,Carnivora,1783.449,425.47,Least Concern
Church plan,Reptilia,Passeriformes,1075.072,1852.71,Extinct in the Wild
Thus meeting,Actinopterygii,Passeriformes,2116.51,228.96,Near Threatened
Blue reduce,Reptilia,Primates,191.47,2107.17,Extinct in the Wild
Realize able,Amphibia,Squamata,4548.732,2870.67,Least Concern
Than share,Amphibia,Primates,3761.343,1316.09,Near Threatened
Dinner word,Mammalia,Anura,923.612,2869.5,Extinct in the Wild
Term good,Aves,Passeriformes,1626.593,2543.08,Endangered
Challenge win,Actinopterygii,Anura,2905.886,578.89,Extinct in the Wild
Skill along,Aves,Primates,882.825,480.76,Critically Endangered
Me sit,Aves,Squamata,2677.489,2733.36,Vulnerable
School poor,Amphibia,Primates,2834.74,2507.27,Least Concern
Entire officer,Amphibia,Anura,4607.828,1749.84,Endangered
Some thought,Reptilia,Passeriformes,2949.595,2831.22,Near Threatened
Out history,Aves,Passeriformes,2031.866,2490.88,Vulnerable
Meet listen,Mammalia,Carnivora,2410.956,2311.33,Critically Endangered
High information,Actinopterygii,Carnivora,2471.432,2994.47,Vulnerable
Collection every,Aves,Anura,30.653,2335.18,Extinct in the Wild
Such foreign,Actinopterygii,Primates,1292.327,671.52,Vulnerable
Suddenly risk,Reptilia,Carnivora,3289.942,1934.1,Near Threatened
Type believe,Reptilia,Squamata,4310.623,481.02,Extinct in the Wild
Family always,Aves,Carnivora,4197.145,2769.17,Near Threatened
Many painting,Mammalia,Passeriformes,1176.68,2802.22,Endangered
Between industry,Mammalia,Passeriformes,1498.051,4.51,Critically Endangered
Difference group,Reptilia,Rodentia,1703.369,1142.24,Critically Endangered
Suffer skin,Reptilia,Carnivora,2847.704,1460.45,Endangered
Thing three,Actinopterygii,Passeriformes,1273.58,806.27,Vulnerable
Likely crime,Mammalia,Rodentia,1094.77,634.58,Near Threatened
