species,class,order,weight_kg,length_cm,conservation_status
Recognize opportunity,Mammalia,Carnivora,3995.704,1189.53,Endangered
Property nearly,Aves,Primates,568.139,38.9,Extinct in the Wild
Commercial garden,Mammalia,Primates,606.546,1320.09,Endangered
With day,Mammalia,Primates,605.487,796.33,Near Threatened
Dog actually,Aves,Passeriformes,1176.697,1574.7,Least Concern
Democratic us,Mammalia,Rodentia,4861.376,1684.73,Near Threatened
Attention him,Actinopterygii,Primates,2173.54,1051.7,Critically Endangered
Trial how,Aves,Anura,3027.59,382.02,Near Threatened
Care probably,Reptilia,Squamata,2782.884,1901.02,Near Threatened
Rise enter,Actinopterygii,Primates,1250.641,2917.9,Endangered
Performance reality,Aves,Primates,4696.909,1620.91,Vulnerable
Change teach,Reptilia,Carnivora,2032.416,2706.44,Critically Endangered
Law training,Amphibia,Anura,3314.602,1209.75,Least Concern
Action series,Actinopterygii,Passeriformes,1744.547,995.74,Critically Endangered
Send seven,Aves,Primates,4405.814,2815.75,Least Concern
Table owner,Actinopterygii,Passeriformes,4523.301,102.2,Extinct in the Wild
Two our,Aves,Passeriformes,1282.041,99.23,Near Threatened
Team even,Aves,Anura,672.788,38.21,Vulnerable
Nice two,Aves,Primates,4894.033,428.59,Least Concern
Our yeah,Reptilia,Primates,2833.608,928.06,Least Concern
Member market,Aves,Passeriformes,483.18,1348.85,Endangered
About key,Actinopterygii,Passeriformes,1439.003,1223.77,Endangered
Expect protect,Mammalia,Squamata,2447.375,1663.03,Endangered
Gun much,Actinopterygii,Squamata,1470.667,1519.4,Critically Endangered
Onto newspaper,Mammalia,Rodentia,2774.333,2560.07,Vulnerable
Road easy,Reptilia,Rodentia,3604.873,1947.43,Extinct in the Wild
Example job,Amphibia,Squamata,1437.934,1636.49,Least Concern
Painting outside,Actinopterygii,Passeriformes,973.984,2173.75,Extinct in the Wild
Agency job,Reptilia,Primates,4972.332,25.87,Critically Endangered
Senior contain,Reptilia,Squamata,4342.64,2450.85,Least Concern
Far hundred,Aves,Squamata,4607.316,208.94,Critically Endangered
Owner get,Amphibia,Rodentia,73.542,390.15,Critically Endangered
Reveal movie,Aves,Rodentia,4274.385,297.17,Least Concern
Per situation,Actinopterygii,Anura,4013.541,2876.16,Vulnerable
Development serious,Mammalia,Squamata,3114.623,1384.6,Least Concern
Trial before,Aves,Passeriformes,529.765,1370.19,Near Threatened
Central theory,Reptilia,Carnivora,4823.978,171.35,Extinct in the Wild
Rock modern,Mammalia,Rodentia,2779.723,781.56,Near Threatened
Level able,Mammalia,Squamata,3268.751,1896.16,Extinct in the Wild
Foot song,Mammalia,Carnivora,1129.693,2483.25,Endangered
Decision explain,Actinopterygii,Passeriformes,2731.3,913.48,Endangered
Cover wear,Aves,Squamata,4594.805,1719.61,Vulnerable
Discover any,Reptilia,Passeriformes,303.544,2378.81,Critically Endangered
Available early,Mammalia,Carnivora,1878.039,2646.47,Extinct in the Wild
Thousand idea,Reptilia,Primates,2748.831,491.56,Near Threatened
Process more,Reptilia,Primates,2647.377,1037.45,Near Threatened
Market worker,Aves,Carnivora,3836.152,1753.04,Near Threatened
Animal vote,Aves,Squamata,2987.3,913.56,Critically Endangered
Kid record,Aves,Rodentia,2474.801,196.94,Least Concern
Allow result,Aves,Primates,3747.144,2192.1,Vulnerable
Peace environment,Actinopterygii,Anura,3852.332,2326.59,Least Concern
Few sign,Actinopterygii,Rodentia,4794.838,2264.34,Least Concern
Election federal,Mammalia,Primates,1569.985,501.34,Least Concern
Summer local,Aves,Squamata,3031.457,1878.78,Near Threatened
Air view,Amphibia,Carnivora,2773.95,1182.07,Vulnerable
Seat site,Actinopterygii,Rodentia,4072.969,2959.33,Endangered
Skin against,Mammalia,Anura,4892.192,2621.17,Endangered
Often our,Reptilia,Anura,377.946,2630.04,Critically Endangered
Body administration,Aves,Anura,4637.754,203.34,Endangered
Discover hit,Aves,Passeriformes,451.71,2518.83,Extinct in the Wild
Stock analysis,Mammalia,Rodentia,3850.92,1248.58,Least Concern
Point force,Reptilia,Carnivora,2925.678,2371.91,Critically Endangered
Decide finally,Aves,Primates,2163.633,2774.23,Extinct in the Wild
Type sense,Reptilia,Primates,402.96,797.88,Critically Endangered
Today according,Actinopterygii,Squamata,565.339,2498.15,Least Concern
Institution contain,Actinopterygii,Anura,2354.931,1448.63,Endangered
Carry inside,Amphibia,Anura,1916.878,2254.63,Near Threatened
Individual strategy,Actinopterygii,Carnivora,150.293,1257.55,Critically Endangered
Number movie,Amphibia,Primates,732.148,1905.51,Near Threatened
Hit phone,Amphibia,Primates,636.631,2877.72,Vulnerable
Space prepare,Actinopterygii,Passeriformes,3380.689,282.17,Near Threatened
Really scientist,Actinopterygii,Passeriformes,3671.328,1468.32,Least Concern
Nice design,Actinopterygii,Passeriformes,2938.953,423.88,Least Concern
Least bad,Aves,Squamata,3746.495,1795.7,Endangered
Indeed assume,Reptilia,Passeriformes,2831.621,134.36,Extinct in the Wild
Behavior reduce,Mammalia,Passeriformes,1697.779,70.49,Vulnerable
Manage leave,Reptilia,Carnivora,4435.832,2742.79,Critically Endangered
Though I,Aves,Primates,3174.032,2199.64,Critically Endangered
For kid,Amphibia,Carnivora,4229.343,1859.53,Vulnerable
Make career,Amphibia,Carnivora,837.107,2592.19,Endangered
Year today,Aves,Passeriformes,2805.883,536.35,Extinct in the Wild
Music raise,Amphibia,Primates,3933.592,1835.12,Endangered
Game example,Actinopterygii,Squamata,41.928,1196.95,Extinct in the Wild
Doctor he,Amphibia,Passeriformes,2237.744,1719.7,Least Concern
Heart girl,Amphibia,Squamata,1489.041,2996.04,Endangered
Decade the,Mammalia,Carnivora,1993.738,158.67,Vulnerable
Few also,Aves,Passeriformes,2385.779,464.73,Near Threatened
Tough full,Actinopterygii,Passeriformes,159.349,2073.27,Critically Endangered
Behavior fill,Amphibia,Squamata,4375.717,517.64,Least Concern
Follow threat,Amphibia,Squamata,273.48,2626.23,Least Concern
Entire great,Actinopterygii,Primates,4956.557,480.12,Endangered
Themselves different,Actinopterygii,Squamata,4023.603,1891.36,Endangered
Like oil,Amphibia,Rodentia,1130.105,80.88,Least Concern
Any leg,Amphibia,Primates,2908.277,1701.04,Endangered
Visit everybody,Amphibia,Anura,3278.191,1078.63,Least Concern
Partner attention,Aves,Carnivora,384.436,1001.02,Critically Endangered
Court similar,Mammalia,Rodentia,2767.639,927.59,Critically Endangered
Company seek,Mammalia,Squamata,2271.407,889.97,Least Concern
Modern stop,Reptilia,Squamata,3620.696,522.57,Vulnerable
Well fly,Mammalia,Carnivora,3957.943,1846.69,Endangered
Hour example,Amphibia,Rodentia,866.915,2281.93,Endangered
Exist less,Reptilia,Primates,1157.441,734.19,Critically Endangered
Develop others,Aves,Carnivora,4298.107,1105.67,Least Concern
Nearly score,Mammalia,Anura,4078.215,128.04,Near Threatened
Sea continue,Amphibia,Rodentia,335.067,841.45,Least Concern
Well career,Reptilia,Primates,372.045,926.67,Critically Endangered
Involve create,Actinopterygii,Carnivora,2035.199,1016.96,Least Concern
Not lawyer,Reptilia,Anura,4652.882,2248.73,Near Threatened
Song management,Mammalia,Primates,1109.205,1317.17,Extinct in the Wild
Especially stage,Reptilia,Passeriformes,797.183,250.8,Least Concern
Number item,Amphibia,Rodentia,4371.866,647.06,Vulnerable
Why hot,Aves,Anura,1813.218,2246.46,Extinct in the Wild
Structure suggest,Reptilia,Passeriformes,811.607,2626.7,Critically Endangered
First chance,Reptilia,Squamata,406.444,1801.4,Critically Endangered
Cold realize,Mammalia,Carnivora,4598.183,1456.01,Endangered
Through seek,Reptilia,Primates,3946.271,997.02,Vulnerable
That evening,Amphibia,Passeriformes,2872.216,1517.68,Endangered
Take both,Actinopterygii,Carnivora,933.124,2160.79,Extinct in the Wild
Painting throw,Reptilia,Anura,1201.768,663.36,Extinct in the Wild
Thought know,Actinopterygii,Passeriformes,3321.443,454.37,Endangered
Wall group,Amphibia,Anura,159.533,179.92,Critically Endangered
Cell wonder,Mammalia,Squamata,2745.121,2139.41,Near Threatened
Medical gun,Amphibia,Rodentia,672.348,2058.43,Extinct in the Wild
Mrs structure,Reptilia,Primates,2371.045,420.37,Least Concern
Laugh forget,Actinopterygii,Squamata,1472.847,2819.93,Near Threatened
View open,Mammalia,Passeriformes,3130.351,1215.74,Endangered
Body move,Aves,Passeriformes,415.853,2543.86,Near Threatened
Chair during,Mammalia,Primates,3779.096,943.18,Near Threatened
Onto blue,Amphibia,Primates,2474.217,422.1,Least Concern
Woman issue,Mammalia,Anura,612.508,1611.3,Endangered
Conference where,Reptilia,Primates,331.818,1021.73,Least Concern
Class health,Actinopterygii,Squamata,2039.733,329.94,Near Threatened
Look star,Mammalia,Carnivora,2613.596,2469.25,Least Concern
Pick half,Amphibia,Rodentia,446.144,2823.32,Least Concern
Go something,Aves,Anura,2319.152,67.33,Extinct in the Wild
Pressure happy,Actinopterygii,Rodentia,3547.117,1844.48,Near Threatened
Citizen single,Reptilia,Passeriformes,4532.998,547.09,Near Threatened
Itself natural,Actinopterygii,Passeriformes,4987.99,2558.8,Least Concern
More help,Actinopterygii,Primates,2951.114,264.97,Near Threatened
Beyond poor,Aves,Carnivora,3822.481,1690.74,Endangered
Weight executive,Mammalia,Squamata,2508.73,1428.79,Extinct in the Wild
Sign social,Amphibia,Squamata,1672.246,767.61,Extinct in the Wild
Half range,Aves,Passeriformes,2639.308,466.03,Critically Endangered
That coach,Amphibia,Anura,812.155,2522.2,Vulnerable
Fill other,Mammalia,Rodentia,2960.188,1448.49,Endangered
Break name,Reptilia,Rodentia,57.811,419.11,Near Threatened
Social character,Actinopterygii,Primates,4743.079,1965.14,Vulnerable
Itself away,Actinopterygii,Passeriformes,3040.118,1448.91,Critically Endangered
Act performance,Actinopterygii,Passeriformes,1313.091,432.85,Vulnerable
Leave avoid,Actinopterygii,Anura,4094.979,608.36,Vulnerable
Success nature,Aves,Passeriformes,349.816,169.47,Vulnerable
Father song,Mammalia,Anura,526.885,672.65,Critically Endangered
Training score,Mammalia,Carnivora,2609.801,110.33,Endangered
Perform wife,Amphibia,Carnivora,2360.779,2623.38,Vulnerable
Provide reason,Amphibia,Squamata,1288.406,1271.22,Vulnerable
Never be,Amphibia,Passeriformes,433.005,1469.24,Critically Endangered
Statement now,Aves,Primates,3694.882,50.16,Endangered
Others world,Reptilia,Anura,1410.097,1000.85,Least Concern
Budget century,Reptilia,Anura,2275.858,1446.62,Critically Endangered
Challenge though,Mammalia,Primates,162.373,1660.97,Extinct in the Wild
Game order,Actinopterygii,Rodentia,4272.223,2310.55,Vulnerable
Ten like,Amphibia,Carnivora,2070.736,2477.18,Critically Endangered
Where prove,Mammalia,Passeriformes,2628.241,283.26,Near Threatened
There including,Mammalia,Anura,1524.88,2751.5,Near Threatened
Apply especially,Actinopterygii,Primates,2021.212,2914.44,Critically Endangered
Wish billion,Amphibia,Carnivora,4395.21,970.57,Least Concern
Mention realize,Mammalia,Primates,1026.184,796.29,Least Concern
Understand now,Aves,Primates,67.642,1003.18,Vulnerable
Though and,Aves,Rodentia,368.807,1286.64,Near Threatened
Local build,Reptilia,Anura,300.864,2196.84,Extinct in the Wild
Change voice,Aves,Carnivora,3099.474,2672.01,Vulnerable
Toward foreign,Reptilia,Anura,4275.748,1455.66,Critically Endangered
Measure rich,Actinopterygii,Rodentia,316.915,2560.62,Extinct in the Wild
Here energy,Reptilia,Carnivora,4695.283,1417.84,Extinct in the Wild
Mrs although,Mammalia,Carnivora,3746.472,2192.39,Least Concern
Exactly production,Mammalia,Anura,2252.188,1105.54,Critically Endangered
Design class,Mammalia,Anura,2553.188,1873.13,Vulnerable
Western stage,Mammalia,Anura,2959.865,823.06,Near Threatened
Race expert,Actinopterygii,Squamata,3732.883,2706.46,Least Concern
Thank beat,Mammalia,Passeriformes,1232.596,1923.33,Critically Endangered
Me politics,Actinopterygii,Passeriformes,903.668,1586.47,Vulnerable
Scientist often,Amphibia,Passeriformes,1860.185,2112.53,Extinct in the Wild
Tax most,Amphibia,Squamata,787.788,2310.49,Extinct in the Wild
Tax ahead,Amphibia,Anura,3521.787,244.86,Critically Endangered
Fine student,Mammalia,Rodentia,782.927,1829.42,Near Threatened
Factor another,Reptilia,Squamata,3744.109,2160.2,Least Concern
Effort now,Reptilia,Carnivora,3315.675,1395.17,Vulnerable
Life cause,Mammalia,Primates,4911.409,208.23,Endangered
Show court,Mammalia,Rodentia,3908.642,2127.08,Endangered
Career plan,Aves,Rodentia,694.999,1552.55,Critically Endangered
Area concern,Mammalia,Rodentia,4501.183,1715.46,Least Concern
Add half,Actinopterygii,Anura,107.63,669.4,Least Concern
Employee near,Reptilia,Passeriformes,4806.922,1333.12,Endangered
Whether religious,Mammalia,Anura,4913.977,1305.86,Extinct in the Wild
Recognize writer,Mammalia,Squamata,3905.501,633.39,Endangered
Republican cup,Amphibia,Anura,4703.171,1507.02,Least Concern
Pass away,Actinopterygii,Rodentia,1677.064,2267.1,Endangered
Meeting give,Amphibia,Anura,3206.346,1651.13,Least Concern
Business official,Aves,Passeriformes,2182.787,1695.24,Near Threatened
Face second,Mammalia,Rodentia,2175.639,1659.88,Critically Endangered
Still sister,Mammalia,Primates,1980.276,151.23,Endangered
Probably major,Reptilia,Carnivora,2181.204,2484.61,Near Threatened
Born effect,Aves,Squamata,3925.069,2590.12,Endangered
Special along,Amphibia,Primates,4855.077,1309.23,Critically Endangered
Baby book,Actinopterygii,Rodentia,2809.203,1341.1,Endangered
Five after,Reptilia,Squamata,4794.944,2702.04,Near Threatened
Act plant,Aves,Rodentia,180.5,1410.64,Near Threatened
Cold oil,Mammalia,Squamata,4027.488,2537.14,Critically Endangered
Change risk,Amphibia,Carnivora,4653.265,2427.98,Critically Endangered
Brother range,Mammalia,Carnivora,4525.459,203.33,Critically Endangered
Present agreement,Mammalia,Anura,1477.694,656.01,Vulnerable
Kitchen how,Actinopterygii,Squamata,982.422,994.81,Critically Endangered
Among group,Actinopterygii,Primates,4658.691,806.24,Endangered
Soon standard,Reptilia,Primates,3118.683,1670.02,Least Concern
Public physical,Amphibia,Rodentia,1198.218,678.46,Vulnerable
Gun case,Amphibia,Primates,3472.482,1141.39,Endangered
Magazine second,Aves,Squamata,2055.045,2658.53,Least Concern
Follow accept,Reptilia,Anura,3612.292,2322.24,Least Concern
Wall key,Amphibia,Squamata,2675.537,1566.84,Near Threatened
Sometimes sound,Mammalia,Anura,847.213,1698.32,Least Concern
Red conference,Aves,Passeriformes,2812.701,1942.91,Vulnerable
Receive take,Reptilia,Anura,2203.924,70.64,Endangered
Its place,Reptilia,Rodentia,4064.532,2358.72,Least Concern
Range loss,Mammalia,Passeriformes,4426.166,1698.77,Least Concern
Wear perform,Actinopterygii,Carnivora,1401.71,18.73,Critically Endangered
Remember market,Amphibia,Rodentia,795.769,122.3,Critically Endangered
Cup major,Amphibia,Rodentia,3107.057,1559.1,Endangered
Seem likely,Reptilia,Passeriformes,1674.118,126.49,Extinct in the Wild
Need score,Actinopterygii,Primates,2435.168,596.04,Near Threatened
Really fire,Mammalia,Rodentia,4753.159,1014.46,Least Concern
Would for,Actinopterygii,Anura,1843.788,1544.51,Near Threatened
Force fine,Amphibia,Squamata,1773.808,2707.4,Near Threatened
Commercial hour,Actinopterygii,Squamata,3030.218,466.02,Critically Endangered
Enjoy space,Reptilia,Primates,1802.1,255.84,Extinct in the Wild
Prepare something,Actinopterygii,Anura,4438.551,469.73,Critically Endangered
Keep number,Aves,Rodentia,1702.858,2683.1,Endangered
High he,Reptilia,Passeriformes,2357.958,2252.24,Endangered
Program magazine,Reptilia,Carnivora,4457.813,2544.29,Vulnerable
Child free,Actinopterygii,Rodentia,341.723,2431.98,Near Threatened
Exist feel,Aves,Rodentia,3488.341,165.02,Near Threatened
School act,Aves,Squamata,4649.329,973.18,Vulnerable
Author will,Mammalia,Passeriformes,765.353,2773.03,Extinct in the Wild
Health involve,Actinopterygii,Carnivora,4358.0,154.8,Extinct in the Wild
Office inside,Reptilia,Squamata,2638.522,616.5,Endangered
Especially institution,Aves,Anura,3894.841,1225.19,Least Concern
Occur board,Actinopterygii,Passeriformes,2380.349,170.76,Endangered
Source usually,Amphibia,Squamata,1177.624,1913.76,Least Concern
Computer machine,Actinopterygii,Passeriformes,542.817,639.41,Endangered
Evening reveal,Amphibia,Primates,4971.509,2577.61,Vulnerable
Size hospital,Aves,Primates,3529.375,2136.17,Vulnerable
Political often,Reptilia,Primates,3978.681,481.37,Near Threatened
Collection show,Aves,Carnivora,4116.08,2697.86,Critically Endangered
Same alone,Aves,Squamata,1773.96,2778.61,Endangered
According mission,Amphibia,Carnivora,319.096,2316.06,Least Concern
Heavy themselves,Reptilia,Carnivora,3720.659,2593.86,Endangered
Church method,Mammalia,Primates,4836.244,1599.64,Critically Endangered
Site ahead,Reptilia,Passeriformes,1525.35,360.04,Critically Endangered
To professional,Mammalia,Rodentia,1199.824,480.03,Endangered
Participant prepare,Actinopterygii,Carnivora,1924.845,1714.39,Vulnerable
Hot kid,Actinopterygii,Anura,28.072,388.86,Near Threatened
Report tell,Mammalia,Rodentia,876.382,564.86,Endangered
Site performance,Amphibia,Rodentia,364.833,2689.53,Near Threatened
Well attention,Reptilia,Squamata,2680.204,2163.2,Least Concern
Significant modern,Mammalia,Passeriformes,4203.378,2827.32,Extinct in the Wild
Inside ok,Actinopterygii,Primates,1710.511,939.77,Endangered
Skin against,Amphibia,Passeriformes,3102.977,2624.32,Critically Endangered
Book whether,Amphibia,Primates,4498.631,2789.09,Critically Endangered
Professional visit,Amphibia,Rodentia,2301.261,441.69,Vulnerable
Dog would,Aves,Anura,63.339,253.6,Critically Endangered
Admit often,Aves,Squamata,3373.547,929.77,Least Concern
Course general,Amphibia,Rodentia,1411.072,1018.86,Near Threatened
Most school,Actinopterygii,Passeriformes,325.1,2321.13,Extinct in the Wild
Develop country,Amphibia,Rodentia,1545.012,836.94,Vulnerable
Out decade,Mammalia,Squamata,2884.386,749.64,Vulnerable
Including exactly,Reptilia,Passeriformes,465.403,279.45,Endangered
While dog,Amphibia,Primates,1406.285,301.44,Near Threatened
Before statement,Aves,Passeriformes,1970.094,1771.65,Near Threatened
Teach toward,Actinopterygii,Passeriformes,4598.172,1556.49,Endangered
Effort realize,Reptilia,Carnivora,23.32,160.54,Extinct in the Wild
Computer special,Mammalia,Carnivora,3061.8,160.72,Critically Endangered
Probably learn,Mammalia,Squamata,4335.542,571.75,Critically Endangered
Walk reality,Mammalia,Passeriformes,1478.249,682.96,Critically Endangered
Final forward,Amphibia,Passeriformes,4521.384,751.82,Vulnerable
Yard medical,Actinopterygii,Carnivora,4121.792,353.39,Extinct in the Wild
Hair next,Mammalia,Primates,3123.337,785.61,Near Threatened
Particular trouble,Reptilia,Primates,1256.476,438.54,Vulnerable
Skill put,Aves,Anura,995.499,2617.76,Endangered
Check instead,Reptilia,Rodentia,1435.073,1552.79,Critically Endangered
Light official,Amphibia,Primates,4693.952,929.94,Critically Endangered
Result nation,Amphibia,Rodentia,2895.611,2243.71,Extinct in the Wild
Better total,Reptilia,Passeriformes,4983.618,2569.22,Critically Endangered
Back this,Aves,Rodentia,4011.974,1011.88,Endangered
Myself task,Amphibia,Carnivora,588.536,1079.94,Near Threatened
Section second,Actinopterygii,Primates,2585.295,2742.04,Least Concern
Might character,Amphibia,Squamata,3401.512,1385.23,Extinct in the Wild
Tv happy,Amphibia,Carnivora,2081.968,1004.63,Near Threatened
Now learn,Mammalia,Passeriformes,3865.459,1894.39,Endangered
Door behavior,Amphibia,Carnivora,3503.243,1549.0,Extinct in the Wild
President while,Amphibia,Carnivora,3761.142,2252.34,Endangered
Wonder investment,Reptilia,Primates,21.17,2805.2,Vulnerable
Class rock,Mammalia,Squamata,4832.077,662.79,Extinct in the Wild
Business Democrat,Mammalia,Squamata,682.848,791.37,Near Threatened
Owner possible,Mammalia,Primates,197.752,1556.82,Endangered
Pass series,Amphibia,Passeriformes,3052.384,185.98,Least Concern
Laugh worker,Amphibia,Carnivora,1881.642,2537.34,Critically Endangered
A difficult,Actinopterygii,Passeriformes,1508.77,21.64,Vulnerable
Last push,Aves,Primates,860.85,405.26,Vulnerable
Choose against,Amphibia,Rodentia,4082.22,1992.09,Vulnerable
Cover rest,Reptilia,Squamata,510.434,2308.72,Extinct in the Wild
New mean,Amphibia,Anura,2349.355,332.16,Endangered
Forward all,Reptilia,Squamata,4048.244,2215.86,Extinct in the Wild
Car suffer,Mammalia,Carnivora,4885.189,1704.66,Near Threatened
Win city,Aves,Carnivora,4594.134,2175.26,Least Concern
Administration data,Actinopterygii,Primates,1990.434,2190.85,Near Threatened
Stuff relationship,Aves,Passeriformes,2941.16,531.21,Vulnerable
Because against,Amphibia,Primates,1140.485,2621.64,Vulnerable
Option same,Amphibia,Squamata,3233.387,1445.17,Critically Endangered
Fly yourself,Aves,Primates,3640.988,1598.17,Critically Endangered
Kid watch,Aves,Anura,1836.752,248.5,Extinct in the Wild
Author staff,Mammalia,Anura,834.893,1095.82,Least Concern
Ground despite,Aves,Anura,982.057,2288.84,Critically Endangered
Husband me,Reptilia,Carnivora,761.809,1872.31,Critically Endangered
Bed list,Actinopterygii,Carnivora,860.334,1439.58,Least Concern
Whatever call,Aves,Anura,2334.989,1354.52,Near Threatened
Car a,Reptilia,Carnivora,364.505,1949.7,Near Threatened
Difficult senior,Actinopterygii,Squamata,3462.361,2179.32,Endangered
Painting nor,Mammalia,Primates,219.107,1254.72,Vulnerable
Care each,Actinopterygii,Primates,1721.709,2594.03,Least Concern
Task forward,Reptilia,Anura,811.249,1858.42,Near Threatened
Especially prove,Actinopterygii,Anura,3958.818,1285.58,Extinct in the Wild
Law yet,Reptilia,Anura,4028.925,989.46,Least Concern
Strong there,Amphibia,Carnivora,596.089,1721.52,Endangered
His key,Aves,Rodentia,2342.039,1686.05,Extinct in the Wild
Your give,Mammalia,Rodentia,1810.119,1427.85,Least Concern
Policy improve,Actinopterygii,Squamata,213.101,1582.37,Critically Endangered
Drive pass,Actinopterygii,Squamata,1221.373,2873.1,Least Concern
Finish eye,Mammalia,Rodentia,3187.396,2988.85,Critically Endangered
Tough once,Mammalia,Primates,513.041,1381.0,Near Threatened
Population Mr,Mammalia,Anura,1263.643,432.42,Critically Endangered
Within too,Amphibia,Rodentia,752.836,479.13,Extinct in the Wild
Safe either,Actinopterygii,Primates,3686.414,2533.75,Least Concern
Clear itself,Amphibia,Rodentia,3948.886,1719.8,Extinct in the Wild
Agent truth,Actinopterygii,Primates,4944.166,295.39,Least Concern
Black interview,Aves,Primates,2792.326,938.05,Extinct in the Wild
Order also,Aves,Rodentia,1857.059,1139.14,Vulnerable
Pm discover,Mammalia,Squamata,1058.299,1212.54,Critically Endangered
Eye form,Amphibia,Primates,2821.418,1663.42,Least Concern
Another nor,Aves,Passeriformes,4892.123,2246.77,Vulnerable
Measure past,Reptilia,Primates,3756.488,1519.88,Endangered
Budget another,Reptilia,Passeriformes,734.311,2188.68,Extinct in the Wild
Wrong product,Aves,Primates,4801.854,1821.7,Vulnerable
Statement prepare,Actinopterygii,Carnivora,1632.309,2900.16,Near Threatened
Bag too,Actinopterygii,Primates,4802.355,1036.17,Near Threatened
Coach hit,Actinopterygii,Rodentia,2538.551,2891.69,Least Concern
Sort model,Reptilia,Primates,516.304,517.4,Critically Endangered
Government hope,Aves,Squamata,2835.475,2802.15,Critically Endangered
Camera four,Amphibia,Anura,1852.702,2991.37,Extinct in the Wild
Hold decide,Amphibia,Passeriformes,3574.039,1731.48,Near Threatened
Talk choose,Aves,Carnivora,3315.212,1257.6,Vulnerable
Test when,Mammalia,Squamata,4159.939,2787.98,Extinct in the Wild
Any station,Actinopterygii,Anura,940.55,1652.0,Near Threatened
Himself evening,Aves,Passeriformes,1621.425,2931.77,Near Threatened
Themselves short,Actinopterygii,Primates,2556.796,2654.73,Vulnerable
Old final,Aves,Anura,4460.439,2331.66,Endangered
See institution,Amphibia,Squamata,2789.7,2386.52,Endangered
Simple keep,Mammalia,Anura,4992.293,2255.23,Endangered
Others discover,Reptilia,Rodentia,1713.404,1271.95,Critically Endangered
Others yard,Mammalia,Rodentia,2279.274,1342.64,Near Threatened
Travel include,Actinopterygii,Squamata,2030.396,731.36,Critically Endangered
Through begin,Reptilia,Carnivora,2799.992,1950.17,Near Threatened
Yourself night,Mammalia,Carnivora,2252.643,1708.92,Least Concern
Policy prevent,Amphibia,Passeriformes,4937.238,192.84,Near Threatened
Customer beautiful,Amphibia,Rodentia,704.182,1834.84,Least Concern
Happy real,Reptilia,Squamata,3509.683,2068.15,Critically Endangered
Challenge her,Mammalia,Primates,3436.005,1603.03,Endangered
Performance cultural,Amphibia,Primates,2031.734,450.07,Vulnerable
Site factor,Actinopterygii,Carnivora,2032.281,1010.54,Extinct in the Wild
Order size,Actinopterygii,Passeriformes,2221.673,2885.12,Endangered
Suggest involve,Actinopterygii,Rodentia,3467.871,2405.62,Vulnerable
Carry you,Actinopterygii,Passeriformes,4577.383,2475.86,Least Concern
Set various,Actinopterygii,Primates,2147.241,2021.31,Vulnerable
Nor responsibility,Actinopterygii,Anura,58.401,2992.46,Near Threatened
Provide institution,Aves,Carnivora,797.737,1186.11,Least Concern
End especially,Reptilia,Passeriformes,1867.63,921.23,Least Concern
Mrs run,Actinopterygii,Primates,925.873,1720.21,Vulnerable
