species,class,order,weight_kg,length_cm,conservation_status
Fight wife,Aves,Primates,4362.541,2305.82,Extinct in the Wild
Its movement,Actinopterygii,Anura,3097.975,1339.1,Critically Endangered
Participant its,Aves,Carnivora,1912.456,1521.95,Least Concern
Discussion expert,Aves,Anura,4816.368,1970.49,Least Concern
Glass television,Actinopterygii,Passeriformes,3190.336,338.07,Critically Endangered
Every magazine,Actinopterygii,Anura,1871.02,1716.86,Extinct in the Wild
Owner majority,Mammalia,Carnivora,4666.942,2651.64,Endangered
Standard weight,Aves,Rodentia,3905.218,2328.28,Critically Endangered
Bad draw,Aves,Squamata,3164.215,865.18,Near Threatened
Half reach,Amphibia,Rodentia,4617.788,2122.77,Extinct in the Wild
Sing court,Mammalia,Anura,3344.718,1668.48,Endangered
Subject administration,Actinopterygii,Carnivora,1353.631,697.16,Extinct in the Wild
Into must,Mammalia,Passeriformes,4607.712,1464.93,Vulnerable
Sometimes animal,Amphibia,Rodentia,430.332,2154.19,Least Concern
Miss pass,Aves,Carnivora,4452.395,1055.55,Least Concern
Choice decision,Aves,Passeriformes,2023.244,2941.16,Extinct in the Wild
Force budget,Reptilia,Primates,181.586,1906.54,Endangered
East article,Mammalia,Primates,1754.379,608.74,Least Concern
Industry model,Reptilia,Passeriformes,496.359,961.13,Least Concern
Quickly play,Reptilia,Primates,2875.78,2372.46,Extinct in the Wild
Too discuss,Mammalia,Rodentia,3502.061,2340.45,Near Threatened
Trade practice,Reptilia,Rodentia,2097.774,1569.34,Extinct in the Wild
Month fine,Actinopterygii,Passeriformes,425.496,2057.97,Vulnerable
Sit list,Amphibia,Anura,2574.09,2872.55,Near Threatened
Positive meet,Reptilia,Carnivora,1637.18,1461.72,Critically Endangered
Page lawyer,Amphibia,Primates,4950.087,794.39,Vulnerable
Pressure show,Amphibia,Passeriformes,3619.949,109.57,Near Threatened
Like return,Reptilia,Rodentia,2995.864,2547.81,Extinct in the Wild
Head sell,Amphibia,Carnivora,1336.513,2687.49,Critically Endangered
Of result,Amphibia,Anura,187.941,950.47,Near Threatened
Friend culture,Aves,Anura,2468.614,2645.11,Near Threatened
Low choose,Reptilia,Anura,1595.211,2108.51,Least Concern
Least benefit,Amphibia,Passeriformes,3621.131,1788.73,Least Concern
Positive much,Aves,Carnivora,2207.729,2689.77,Near Threatened
Letter lot,Amphibia,Primates,920.998,579.23,Extinct in the Wild
Especially care,Aves,Anura,2318.863,1034.78,Near Threatened
See very,Reptilia,Primates,1712.793,827.21,Least Concern
Painting bill,Amphibia,Rodentia,2827.316,814.56,Vulnerable
Reflect whether,Actinopterygii,Anura,3106.671,1552.86,Vulnerable
Require pressure,Actinopterygii,Passeriformes,3715.523,863.96,Vulnerable
Role call,Reptilia,Primates,1091.622,1133.86,Critically Endangered
Production result,Amphibia,Anura,3068.197,1621.43,Near Threatened
Chance ground,Actinopterygii,Rodentia,4839.167,2431.2,Least Concern
Old TV,Reptilia,Primates,3016.57,47.47,Extinct in the Wild
Often senior,Amphibia,Passeriformes,684.805,2252.67,Near Threatened
Home happen,Mammalia,Carnivora,3105.073,2649.28,Critically Endangered
Open security,Aves,Passeriformes,485.856,2884.45,Least Concern
Time party,Reptilia,Carnivora,4129.736,1064.36,Critically Endangered
Indicate want,Actinopterygii,Squamata,1204.03,1532.91,Endangered
Room experience,Aves,Passeriformes,2970.003,2217.25,Critically Endangered
Me property,Amphibia,Primates,14.12,221.09,Least Concern
History spend,Reptilia,Rodentia,4822.018,2703.14,Near Threatened
Late economy,Amphibia,Passeriformes,1986.349,285.83,Least Concern
Authority light,Reptilia,Rodentia,1547.76,2937.45,Critically Endangered
Play along,Actinopterygii,Passeriformes,3709.549,204.56,Vulnerable
Year use,Amphibia,Passeriformes,2264.324,2752.36,Critically Endangered
Long why,Actinopterygii,Passeriformes,1223.224,54.79,Endangered
Pay perform,Reptilia,Anura,3950.985,1299.51,Critically Endangered
Yet can,Aves,Rodentia,800.002,2002.31,Least Concern
Edge result,Aves,Anura,314.366,1588.8,Near Threatened
Shake choice,Amphibia,Rodentia,2006.396,2409.7,Critically Endangered
Recent choose,Actinopterygii,Anura,4961.545,698.9,Vulnerable
Often music,Mammalia,Anura,67.798,667.67,Endangered
Very where,Mammalia,Squamata,280.515,2258.77,Vulnerable
Clearly mouth,Reptilia,Squamata,2632.713,1750.05,Near Threatened
Rich piece,Aves,Passeriformes,2392.373,897.44,Endangered
Ready week,Mammalia,Rodentia,3916.912,2430.08,Critically Endangered
Consider attorney,Reptilia,Squamata,2569.48,1226.98,Critically Endangered
Near parent,Aves,Rodentia,4972.017,2497.77,Endangered
Picture camera,Mammalia,Rodentia,3321.377,1474.6,Least Concern
Risk program,Mammalia,Anura,4575.493,2828.31,Critically Endangered
Arm family,Mammalia,Rodentia,2005.488,1624.07,Critically Endangered
Relate wish,Aves,Passeriformes,3438.489,216.59,Vulnerable
Growth purpose,Actinopterygii,Squamata,1093.019,977.39,Near Threatened
Leader seem,Actinopterygii,Anura,4710.914,1568.86,Extinct in the Wild
Positive throughout,Amphibia,Primates,2640.508,2904.79,Extinct in the Wild
Street matter,Amphibia,Carnivora,2497.164,2608.7,Critically Endangered
Expert dinner,Amphibia,Primates,1514.724,1618.57,Endangered
Including already,Actinopterygii,Passeriformes,4196.05,1520.36,Extinct in the Wild
Base memory,Aves,Carnivora,2476.529,196.54,Endangered
Say garden,Mammalia,Anura,1126.799,57.23,Critically Endangered
Road place,Amphibia,Passeriformes,1130.538,445.39,Vulnerable
Or small,Aves,Rodentia,2228.547,1704.54,Least Concern
Trip employee,Actinopterygii,Rodentia,2148.84,1977.02,Endangered
Agreement various,Actinopterygii,Anura,498.35,1722.72,Least Concern
Majority church,Aves,Rodentia,1498.555,1461.94,Endangered
Require south,Mammalia,Anura,1774.433,249.46,Near Threatened
Left yourself,Mammalia,Carnivora,1821.52,444.4,Critically Endangered
Site policy,Mammalia,Primates,90.088,1701.92,Extinct in the Wild
Their economic,Amphibia,Rodentia,4578.996,2389.41,Least Concern
Person very,Reptilia,Anura,1940.45,1857.69,Extinct in the Wild
Development group,Amphibia,Anura,1981.548,1181.06,Extinct in the Wild
Compare bag,Amphibia,Anura,1836.483,721.32,Extinct in the Wild
Teacher others,Actinopterygii,Primates,4040.774,2129.99,Endangered
Water suffer,Aves,Primates,3822.824,859.02,Least Concern
Way where,Amphibia,Primates,716.873,2207.79,Endangered
Understand end,Amphibia,Anura,3689.424,719.86,Least Concern
Any building,Aves,Primates,1130.968,2754.36,Endangered
Whom out,Reptilia,Passeriformes,3317.755,1713.38,Near Threatened
Relationship nature,Reptilia,Passeriformes,3434.594,2974.77,Near Threatened
Leave blue,Actinopterygii,Passeriformes,1691.366,2936.77,Vulnerable
Business doctor,Reptilia,Rodentia,1266.982,1699.95,Extinct in the Wild
System what,Aves,Squamata,3255.204,1734.83,Least Concern
Point figure,Aves,Passeriformes,671.968,829.41,Endangered
Body still,Mammalia,Passeriformes,4594.359,2566.56,Near Threatened
Idea degree,Amphibia,Carnivora,237.523,1071.22,Extinct in the Wild
Ago successful,Actinopterygii,Carnivora,4081.737,879.6,Critically Endangered
Table edge,Aves,Carnivora,4738.342,238.86,Endangered
Suffer weight,Mammalia,Carnivora,4428.496,1955.38,Endangered
Wear foreign,Aves,Squamata,2731.231,1054.66,Least Concern
Term college,Amphibia,Squamata,3146.164,2614.99,Extinct in the Wild
Individual side,Amphibia,Squamata,451.371,1926.48,Least Concern
Hospital clearly,Actinopterygii,Passeriformes,3636.604,501.63,Critically Endangered
Could might,Mammalia,Passeriformes,4991.31,2082.43,Least Concern
Hour can,Actinopterygii,Anura,4753.529,1766.61,Vulnerable
College executive,Reptilia,Carnivora,1967.006,1530.57,Extinct in the Wild
Young most,Reptilia,Passeriformes,1797.828,2028.08,Least Concern
Seem let,Aves,Rodentia,1695.103,1977.57,Least Concern
Today thousand,Amphibia,Carnivora,2944.103,1532.06,Vulnerable
Tough notice,Actinopterygii,Rodentia,3767.099,2888.1,Vulnerable
Authority different,Mammalia,Anura,281.676,1844.75,Extinct in the Wild
Religious almost,Mammalia,Carnivora,385.644,59.07,Vulnerable
Half movie,Amphibia,Primates,1485.256,858.32,Endangered
Person PM,Mammalia,Carnivora,2103.258,2879.56,Vulnerable
Now position,Amphibia,Rodentia,2221.642,1498.41,Critically Endangered
Paper his,Amphibia,Passeriformes,4292.216,1113.33,Near Threatened
Strong owner,Actinopterygii,Squamata,4990.63,2073.36,Endangered
Reveal teacher,Aves,Rodentia,4655.511,2364.43,Endangered
Pressure office,Actinopterygii,Squamata,4726.327,474.34,Endangered
Character see,Mammalia,Rodentia,3014.843,726.61,Critically Endangered
Official design,Aves,Squamata,1994.659,2839.56,Critically Endangered
Road where,Amphibia,Anura,2704.952,760.77,Endangered
Guy perhaps,Aves,Anura,3625.416,2996.88,Critically Endangered
North say,Amphibia,Carnivora,3788.939,2806.88,Least Concern
Poor majority,Reptilia,Passeriformes,1265.641,1401.05,Endangered
Half center,Mammalia,Carnivora,3233.965,2367.53,Vulnerable
Close bill,Actinopterygii,Carnivora,739.385,1459.39,Near Threatened
Laugh company,Aves,Squamata,950.364,1268.55,Least Concern
My become,Amphibia,Squamata,2845.277,2959.77,Near Threatened
Soon name,Amphibia,Primates,2964.312,2485.8,Near Threatened
Attention picture,Actinopterygii,Squamata,2391.408,1825.89,Extinct in the Wild
Piece sport,Mammalia,Carnivora,2533.831,2431.07,Extinct in the Wild
Alone shake,Actinopterygii,Rodentia,3679.61,2455.97,Near Threatened
Energy talk,Actinopterygii,Rodentia,112.121,2405.83,Vulnerable
Ground difference,Amphibia,Passeriformes,4831.001,897.98,Extinct in the Wild
Glass bit,Aves,Passeriformes,2669.071,575.35,Least Concern
Character city,Mammalia,Rodentia,3323.44,253.61,Near Threatened
Early picture,Amphibia,Primates,3788.842,667.19,Vulnerable
Option in,Actinopterygii,Rodentia,3019.205,1540.66,Vulnerable
Commercial difference,Amphibia,Carnivora,2439.933,2941.22,Endangered
Effort brother,Mammalia,Squamata,3608.016,2021.26,Extinct in the Wild
Several benefit,Actinopterygii,Carnivora,188.79,2017.43,Least Concern
Listen light,Actinopterygii,Squamata,4822.531,1158.36,Extinct in the Wild
Explain leave,Mammalia,Passeriformes,4572.291,1228.12,Critically Endangered
Now professional,Reptilia,Squamata,4032.995,2936.01,Near Threatened
Whose bad,Reptilia,Anura,2219.137,1959.65,Critically Endangered
During alone,Actinopterygii,Primates,3814.085,1678.37,Vulnerable
Analysis the,Aves,Passeriformes,4785.416,2449.72,Extinct in the Wild
Why way,Mammalia,Rodentia,4428.429,1391.04,Critically Endangered
Professor school,Reptilia,Carnivora,800.094,29.89,Vulnerable
Wish themselves,Mammalia,Carnivora,4905.996,397.72,Least Concern
Report American,Mammalia,Rodentia,2563.303,2581.57,Near Threatened
Turn memory,Aves,Carnivora,4245.721,2717.04,Endangered
Participant window,Actinopterygii,Carnivora,1686.889,542.86,Vulnerable
Loss well,Reptilia,Rodentia,128.412,838.45,Critically Endangered
Former would,Actinopterygii,Carnivora,1312.722,927.95,Least Concern
Month suddenly,Actinopterygii,Squamata,2431.964,2329.34,Least Concern
Room despite,Aves,Carnivora,1823.933,2893.28,Critically Endangered
Choose enough,Reptilia,Anura,3026.461,1161.98,Critically Endangered
Third wish,Mammalia,Passeriformes,2241.106,2575.77,Critically Endangered
Method hand,Reptilia,Anura,1494.016,2187.32,Vulnerable
Serious effect,Mammalia,Rodentia,2383.414,2224.43,Extinct in the Wild
Tend bar,Mammalia,Rodentia,3408.151,1471.81,Critically Endangered
Design economy,Reptilia,Primates,3561.694,1596.09,Endangered
Available show,Aves,Primates,1196.518,2187.64,Critically Endangered
By blood,Reptilia,Squamata,2278.841,1215.86,Vulnerable
Herself source,Aves,Passeriformes,4612.942,1013.01,Vulnerable
Let enter,Amphibia,Passeriformes,2087.386,910.93,Endangered
Worry imagine,Reptilia,Carnivora,3758.779,1998.4,Critically Endangered
Decision former,Aves,Carnivora,4367.781,281.41,Vulnerable
Answer them,Amphibia,Rodentia,3372.073,2548.82,Least Concern
Campaign truth,Actinopterygii,Anura,3133.132,2784.27,Critically Endangered
Sometimes space,Amphibia,Squamata,3625.16,2903.29,Near Threatened
Help anyone,Actinopterygii,Squamata,3399.065,2945.43,Near Threatened
Most word,Actinopterygii,Carnivora,2079.769,1913.19,Extinct in the Wild
Tree hard,Aves,Rodentia,4405.492,2825.42,Near Threatened
Around summer,Reptilia,Primates,44.59,1130.84,Critically Endangered
Hot well,Mammalia,Carnivora,2649.988,1188.75,Vulnerable
Discover recently,Aves,Primates,4773.947,250.11,Critically Endangered
Six speech,Actinopterygii,Primates,1715.318,2531.33,Extinct in the Wild
Executive pick,Actinopterygii,Carnivora,568.668,1285.96,Extinct in the Wild
Top realize,Mammalia,Rodentia,3404.642,998.88,Least Concern
Dark factor,Actinopterygii,Rodentia,1794.858,2612.44,Vulnerable
Worry wear,Mammalia,Anura,2781.757,527.29,Extinct in the Wild
Enter during,Actinopterygii,Carnivora,4879.227,2766.85,Extinct in the Wild
Treat agreement,Reptilia,Carnivora,2013.204,265.43,Extinct in the Wild
Peace approach,Amphibia,Anura,811.122,1345.45,Endangered
Tv gas,Mammalia,Carnivora,4599.024,2907.39,Least Concern
Democratic pretty,Aves,Primates,4039.049,1022.86,Near Threatened
Week court,Reptilia,Carnivora,3114.654,1708.59,Extinct in the Wild
Language service,Actinopterygii,Passeriformes,447.21,2395.06,Critically Endangered
Style conference,Reptilia,Primates,4049.457,1620.78,Least Concern
Cultural remember,Aves,Carnivora,711.288,2856.31,Vulnerable
Politics large,Amphibia,Rodentia,3036.224,1224.31,Endangered
Commercial try,Mammalia,Carnivora,420.882,2089.29,Near Threatened
Performance still,Amphibia,Anura,2876.835,2800.89,Least Concern
Election check,Aves,Anura,1172.393,1498.96,Endangered
Glass sea,Reptilia,Carnivora,990.027,1487.57,Endangered
Mission if,Actinopterygii,Anura,4966.102,574.39,Extinct in the Wild
Rather upon,Amphibia,Primates,3722.504,1442.4,Endangered
Control light,Aves,Rodentia,2406.404,2160.06,Extinct in the Wild
Toward nearly,Mammalia,Carnivora,75.057,2596.09,Extinct in the Wild
Market parent,Aves,Carnivora,2212.79,890.5,Endangered
They young,Amphibia,Passeriformes,1339.76,2322.73,Vulnerable
Make quickly,Reptilia,Squamata,4389.434,2018.13,Near Threatened
Top Mr,Aves,Carnivora,378.408,1354.9,Critically Endangered
While reflect,Reptilia,Passeriformes,3501.0,1263.79,Vulnerable
Significant lawyer,Reptilia,Passeriformes,1077.146,514.88,Least Concern
Indicate laugh,Aves,Rodentia,1619.585,2485.56,Vulnerable
Southern go,Mammalia,Anura,1551.986,2702.76,Endangered
Reality win,Reptilia,Rodentia,1952.719,59.4,Near Threatened
Same play,Aves,Anura,19.793,939.82,Extinct in the Wild
Summer east,Aves,Passeriformes,4873.93,505.6,Vulnerable
Spring trial,Amphibia,Primates,2697.39,674.54,Critically Endangered
Minute center,Reptilia,Squamata,1790.408,173.83,Critically Endangered
Group mean,Aves,Primates,4356.178,528.34,Endangered
Time along,Mammalia,Passeriformes,1059.468,2324.09,Least Concern
Bank perhaps,Aves,Primates,1087.966,652.63,Extinct in the Wild
Answer newspaper,Actinopterygii,Passeriformes,3164.682,2404.32,Least Concern
Billion exactly,Amphibia,Primates,1078.594,2170.83,Least Concern
Positive doctor,Actinopterygii,Carnivora,4379.127,2677.03,Extinct in the Wild
Politics create,Reptilia,Primates,2173.11,2894.12,Extinct in the Wild
Recent skin,Amphibia,Squamata,4450.924,1670.04,Near Threatened
Plant who,Actinopterygii,Rodentia,1434.193,322.43,Least Concern
Light seat,Mammalia,Rodentia,2241.262,137.57,Least Concern
Carry on,Reptilia,Anura,2737.335,2419.44,Extinct in the Wild
Believe factor,Reptilia,Primates,4070.359,327.5,Endangered
Various section,Reptilia,Anura,3756.606,1998.83,Endangered
Relationship themselves,Aves,Carnivora,2402.211,1250.6,Vulnerable
Type college,Reptilia,Squamata,3518.983,1504.11,Vulnerable
Agreement general,Aves,Primates,1088.866,1317.73,Endangered
Lawyer language,Mammalia,Carnivora,905.212,1838.25,Critically Endangered
Business federal,Amphibia,Rodentia,3059.945,438.32,Extinct in the Wild
Democrat behind,Mammalia,Primates,3623.065,604.06,Critically Endangered
Exist expert,Reptilia,Anura,3351.075,1601.87,Vulnerable
Choice camera,Mammalia,Carnivora,760.571,1414.94,Endangered
Hospital society,Amphibia,Rodentia,4582.644,520.04,Vulnerable
Pull join,Actinopterygii,Rodentia,2159.633,2652.7,Near Threatened
Collection fire,Actinopterygii,Passeriformes,3995.926,1286.35,Least Concern
Political purpose,Reptilia,Squamata,1180.528,1133.73,Extinct in the Wild
Cost old,Mammalia,Passeriformes,2477.285,488.67,Near Threatened
Cup walk,Actinopterygii,Primates,4183.494,2853.75,Endangered
Behind imagine,Actinopterygii,Passeriformes,87.951,1602.45,Endangered
Near throughout,Aves,Passeriformes,485.142,218.98,Least Concern
Whatever foot,Reptilia,Carnivora,2096.077,1499.17,Vulnerable
Or similar,Actinopterygii,Primates,2138.428,147.91,Critically Endangered
Necessary commercial,Reptilia,Anura,4131.745,2221.01,Critically Endangered
Mr term,Mammalia,Primates,1303.779,192.62,Extinct in the Wild
Perform perhaps,Reptilia,Carnivora,800.822,2339.13,Least Concern
Ask son,Aves,Rodentia,3515.896,1723.71,Endangered
Near world,Actinopterygii,Passeriformes,2153.053,2756.28,Vulnerable
Anything mind,Reptilia,Passeriformes,4669.996,1919.33,Endangered
Budget store,Mammalia,Squamata,3579.249,977.26,Endangered
Involve each,Actinopterygii,Squamata,3140.785,103.46,Near Threatened
Among purpose,Aves,Carnivora,1672.696,1877.22,Endangered
Wonder history,Reptilia,Primates,3926.347,1197.34,Vulnerable
Police take,Actinopterygii,Carnivora,2631.306,319.56,Endangered
Third general,Aves,Squamata,454.271,2045.65,Vulnerable
Federal shake,Amphibia,Squamata,1238.59,2177.81,Endangered
Card official,Mammalia,Squamata,2665.599,2988.28,Vulnerable
Quality rock,Aves,Passeriformes,1189.225,778.08,Vulnerable
Than adult,Amphibia,Squamata,90.006,1437.22,Extinct in the Wild
Step let,Aves,Carnivora,3974.707,726.58,Endangered
Study threat,Aves,Primates,3769.861,1576.84,Critically Endangered
Avoid effort,Aves,Primates,1418.921,2966.18,Least Concern
Street consider,Aves,Rodentia,3048.857,303.23,Extinct in the Wild
Process these,Reptilia,Carnivora,2954.789,124.12,Extinct in the Wild
Lot term,Amphibia,Primates,223.2,2586.05,Vulnerable
Play thought,Mammalia,Squamata,4004.644,333.25,Endangered
Series yard,Actinopterygii,Primates,1683.988,1653.4,Vulnerable
Need firm,Aves,Squamata,1379.104,2588.1,Endangered
Throughout include,Mammalia,Rodentia,499.928,969.49,Extinct in the Wild
Appear president,Aves,Passeriformes,2129.267,998.73,Critically Endangered
Technology past,Amphibia,Squamata,850.782,2507.67,Least Concern
Buy them,Actinopterygii,Rodentia,2894.308,1850.49,Critically Endangered
Close image,Reptilia,Primates,3702.554,859.64,Critically Endangered
Set hot,Aves,Primates,3206.491,856.78,Near Threatened
Benefit traditional,Mammalia,Carnivora,2883.212,2166.75,Endangered
Plan but,Aves,Rodentia,1948.341,2858.48,Vulnerable
Might window,Aves,Carnivora,2153.795,769.6,Vulnerable
Political one,Amphibia,Passeriformes,4390.356,2138.12,Least Concern
Beat professional,Amphibia,Rodentia,1337.489,1955.07,Endangered
Particularly least,Reptilia,Primates,950.847,134.85,Vulnerable
Determine water,Amphibia,Squamata,2282.694,1321.63,Least Concern
Movie standard,Reptilia,Passeriformes,4450.314,699.48,Least Concern
Five lot,Aves,Anura,3389.843,176.25,Least Concern
Reason television,Aves,Rodentia,4480.247,668.91,Extinct in the Wild
Design above,Reptilia,Squamata,2324.216,1787.62,Endangered
My week,Actinopterygii,Rodentia,3708.828,2275.3,Least Concern
Wish fill,Actinopterygii,Rodentia,301.707,799.73,Vulnerable
This cut,Aves,Anura,2777.601,2643.34,Least Concern
Play police,Actinopterygii,Primates,1822.31,1619.4,Critically Endangered
General yet,Actinopterygii,Anura,3867.555,1700.6,Least Concern
Building possible,Aves,Anura,4483.52,1113.84,Vulnerable
Force ball,Reptilia,Passeriformes,906.923,1527.13,Endangered
Produce kid,Reptilia,Primates,4554.26,2053.8,Least Concern
Local hour,Actinopterygii,Rodentia,966.986,2054.08,Extinct in the Wild
Response produce,Mammalia,Carnivora,1018.395,648.58,Endangered
Imagine road,Aves,Carnivora,2137.857,321.16,Least Concern
To trip,Mammalia,Squamata,959.996,322.37,Vulnerable
Nearly government,Aves,Carnivora,991.606,1073.88,Vulnerable
Two some,Aves,Anura,3687.934,2527.22,Endangered
Resource ready,Reptilia,Carnivora,2133.191,2846.13,Critically Endangered
Sister figure,Mammalia,Squamata,752.414,462.54,Extinct in the Wild
Teacher area,Amphibia,Rodentia,3097.858,2179.73,Vulnerable
History east,Reptilia,Squamata,4113.166,790.68,Critically Endangered
Age much,Reptilia,Carnivora,1563.782,302.83,Vulnerable
Position ball,Mammalia,Carnivora,2322.975,2388.19,Vulnerable
Not site,Reptilia,Squamata,4588.249,570.23,Near Threatened
Road or,Amphibia,Rodentia,3093.397,1812.48,Near Threatened
Hundred matter,Mammalia,Primates,4394.772,165.77,Near Threatened
How surface,Aves,Carnivora,2535.221,1964.35,Endangered
Us send,Mammalia,Passeriformes,4062.492,2744.84,Vulnerable
Believe senior,Mammalia,Primates,2325.47,1034.25,Vulnerable
High financial,Amphibia,Squamata,341.391,1409.38,Least Concern
Hold heart,Aves,Carnivora,4852.343,2782.89,Endangered
Yet late,Aves,Passeriformes,2814.169,2703.84,Extinct in the Wild
Successful operation,Amphibia,Passeriformes,462.988,718.36,Vulnerable
At fine,Reptilia,Rodentia,2637.011,2326.47,Least Concern
Tonight resource,Actinopterygii,Anura,577.338,2001.39,Extinct in the Wild
System just,Amphibia,Passeriformes,50.741,1522.2,Vulnerable
Federal total,Actinopterygii,Primates,1634.674,1320.37,Near Threatened
Too model,Amphibia,Primates,2483.696,2876.13,Least Concern
Garden manage,Amphibia,Carnivora,2097.354,2533.0,Near Threatened
Know Mrs,Actinopterygii,Rodentia,1472.362,2751.53,Extinct in the Wild
Call food,Actinopterygii,Passeriformes,2988.631,1960.83,Extinct in the Wild
Power that,Amphibia,Rodentia,2956.139,1910.84,Endangered
Others article,Amphibia,Primates,1137.469,1406.59,Critically Endangered
Step Democrat,Actinopterygii,Passeriformes,4181.621,2626.33,Least Concern
If paper,Amphibia,Passeriformes,2449.32,1432.39,Least Concern
Responsibility movie,Aves,Primates,451.249,1421.3,Critically Endangered
Allow fine,Aves,Primates,784.859,1866.88,Extinct in the Wild
Since sort,Amphibia,Squamata,45.254,449.51,Near Threatened
Growth thousand,Amphibia,Carnivora,701.769,756.11,Near Threatened
Southern customer,Mammalia,Passeriformes,1812.065,846.09,Endangered
Find important,Reptilia,Passeriformes,158.484,854.16,Extinct in the Wild
Trouble order,Mammalia,Squamata,3651.468,2449.31,Extinct in the Wild
Suggest summer,Reptilia,Squamata,300.361,2051.41,Endangered
Need water,Reptilia,Primates,543.578,747.09,Vulnerable
Office necessary,Reptilia,Squamata,1570.968,1539.35,Near Threatened
Represent music,Actinopterygii,Rodentia,507.018,958.1,Critically Endangered
Sea argue,Amphibia,Primates,3274.608,1234.39,Least Concern
Lose store,Aves,Carnivora,1498.465,905.68,Least Concern
Parent argue,Reptilia,Anura,1022.931,2617.08,Critically Endangered
Mouth office,Mammalia,Rodentia,4142.164,1502.53,Vulnerable
Pressure fund,Mammalia,Squamata,2822.484,2076.03,Vulnerable
Level everyone,Aves,Squamata,2706.747,1693.94,Vulnerable
Customer quality,Mammalia,Passeriformes,2072.106,2992.39,Near Threatened
Every even,Actinopterygii,Carnivora,1882.506,2075.06,Vulnerable
Thus want,Mammalia,Squamata,1097.351,1232.04,Critically Endangered
Each method,Actinopterygii,Passeriformes,3043.536,695.01,Endangered
Some consumer,Amphibia,Carnivora,2175.551,677.36,Critically Endangered
Network show,Reptilia,Rodentia,3351.844,1060.24,Near Threatened
Response where,Reptilia,Squamata,3823.101,561.26,Endangered
Miss stuff,Reptilia,Anura,3271.286,2354.4,Least Concern
Create many,Reptilia,Rodentia,2131.731,1774.52,Endangered
Trouble well,Mammalia,Squamata,502.868,493.65,Least Concern
Article blue,Mammalia,Passeriformes,557.893,1786.06,Least Concern
Again enjoy,Aves,Anura,2112.363,1546.93,Endangered
As value,Mammalia,Passeriformes,3355.495,1731.81,Extinct in the Wild
Dinner dog,Aves,Primates,1588.295,2664.16,Near Threatened
Next us,Aves,Rodentia,665.181,2493.46,Near Threatened
Similar key,Aves,Anura,4126.888,524.28,Critically Endangered
Sign suffer,Actinopterygii,Rodentia,3203.326,1758.95,Least Concern
Party national,Amphibia,Rodentia,4277.243,1337.01,Near Threatened
Expert door,Reptilia,Squamata,1593.377,2425.74,Endangered
Politics federal,Amphibia,Carnivora,2179.131,410.19,Vulnerable
Different party,Amphibia,Squamata,4788.423,2266.77,Least Concern
Plan now,Mammalia,Anura,3883.82,114.66,Extinct in the Wild
