species,class,order,weight_kg,length_cm,conservation_status
Really miss,Actinopterygii,Carnivora,3858.059,2135.57,Near Threatened
When collection,Mammalia,Rodentia,2415.798,486.95,Endangered
Brother part,Actinopterygii,Carnivora,222.025,2167.6,Near Threatened
Special join,Aves,Primates,3934.632,1992.41,Near Threatened
Marriage government,Aves,Carnivora,2112.892,2969.85,Extinct in the Wild
East trip,Aves,Rodentia,2874.471,1930.14,Endangered
Once impact,Actinopterygii,Rodentia,2240.583,2403.96,Critically Endangered
Hospital name,Mammalia,Primates,3862.783,2313.9,Least Concern
Actually discuss,Actinopterygii,Passeriformes,4206.41,1751.52,Least Concern
Seem process,Actinopterygii,Primates,2736.637,2117.35,Near Threatened
Item always,Mammalia,Passeriformes,998.43,602.72,Near Threatened
Form discussion,Actinopterygii,Squamata,760.342,787.78,Least Concern
Present page,Mammalia,Carnivora,4814.948,2375.53,Endangered
At everybody,Actinopterygii,Passeriformes,2341.853,2207.53,Critically Endangered
About same,Reptilia,Rodentia,956.781,1660.11,Extinct in the Wild
Benefit senior,Amphibia,Primates,3108.851,1201.72,Near Threatened
Anyone task,Actinopterygii,Passeriformes,1976.05,559.35,Endangered
Us nor,Amphibia,Carnivora,2289.091,1403.45,Critically Endangered
Up on,Mammalia,Primates,2565.809,566.35,Critically Endangered
Address wonder,Aves,Passeriformes,882.651,1385.9,Endangered
To them,Aves,Anura,980.865,623.55,Near Threatened
Huge away,Mammalia,Passeriformes,4262.648,2763.93,Vulnerable
Food former,Mammalia,Primates,3815.417,507.33,Vulnerable
Man film,Reptilia,Rodentia,1086.968,857.15,Vulnerable
Better process,Reptilia,Primates,3376.288,1880.06,Least Concern
Teach adult,Reptilia,Primates,4679.752,1931.57,Extinct in the Wild
Few about,Aves,Rodentia,1055.64,141.0,Extinct in the Wild
Pattern home,Actinopterygii,Rodentia,4459.768,2392.22,Near Threatened
Later nearly,Amphibia,Passeriformes,2281.214,2929.91,Endangered
Window tree,Amphibia,Passeriformes,4076.467,688.57,Vulnerable
Expect style,Aves,Carnivora,1239.468,161.31,Critically Endangered
What me,Aves,Passeriformes,3073.215,1270.17,Vulnerable
Accept begin,Mammalia,Primates,2611.677,845.94,Endangered
Life enough,Aves,Anura,4853.217,363.07,Least Concern
Those radio,Amphibia,Squamata,681.98,2197.23,Least Concern
Report only,Amphibia,Anura,1420.96,1949.71,Near Threatened
Politics charge,Aves,Primates,1753.727,2767.49,Extinct in the Wild
No only,Amphibia,Rodentia,778.35,2019.55,Endangered
Maintain sound,Aves,Squamata,4581.931,1607.55,Critically Endangered
Threat lot,Reptilia,Rodentia,3248.3,2621.83,Extinct in the Wild
Respond less,Amphibia,Squamata,4173.607,1534.48,Critically Endangered
New democratic,Reptilia,Rodentia,1596.797,333.26,Extinct in the Wild
Consider government,Reptilia,Rodentia,4832.475,924.47,Least Concern
We nice,Actinopterygii,Passeriformes,4135.209,697.34,Near Threatened
Pick official,Actinopterygii,Anura,3929.586,2740.11,Least Concern
Be although,Mammalia,Passeriformes,3649.881,2209.45,Critically Endangered
Surface six,Reptilia,Squamata,4642.354,901.46,Endangered
Fine offer,Reptilia,Primates,3245.007,2568.25,Least Concern
Ok bit,Actinopterygii,Anura,3106.323,696.08,Extinct in the Wild
Write society,Actinopterygii,Rodentia,1810.143,2865.98,Near Threatened
Effect find,Amphibia,Anura,4088.706,625.02,Near Threatened
Start listen,Reptilia,Primates,1178.354,2910.99,Least Concern
Teach prevent,Reptilia,Rodentia,1023.956,1494.38,Critically Endangered
Tree color,Aves,Carnivora,4203.672,2842.93,Vulnerable
Table loss,Reptilia,Rodentia,3727.357,2843.78,Critically Endangered
Nothing tax,Amphibia,Passeriformes,4922.106,1771.45,Endangered
Writer happy,Reptilia,Rodentia,2768.311,2986.6,Critically Endangered
Even operation,Amphibia,Rodentia,3773.404,746.55,Critically Endangered
I group,Mammalia,Squamata,2530.545,54.15,Vulnerable
World produce,Actinopterygii,Anura,737.254,2232.44,Near Threatened
Staff lay,Amphibia,Carnivora,2508.765,508.99,Least Concern
Drive body,Amphibia,Rodentia,3202.444,1239.89,Least Concern
Rule suffer,Actinopterygii,Rodentia,1302.82,1608.41,Critically Endangered
His water,Mammalia,Carnivora,103.712,1335.44,Critically Endangered
Less series,Mammalia,Primates,2652.151,317.33,Critically Endangered
Discover subject,Aves,Primates,4943.496,1489.26,Critically Endangered
Whether relationship,Aves,Carnivora,84.929,2003.09,Vulnerable
Usually according,Amphibia,Squamata,1214.028,511.5,Extinct in the Wild
Play because,Reptilia,Rodentia,4609.118,1171.3,Near Threatened
Bar might,Actinopterygii,Carnivora,4834.266,2301.76,Least Concern
Feel big,Actinopterygii,Rodentia,3222.318,954.57,Vulnerable
Teacher morning,Mammalia,Carnivora,4167.734,353.22,Endangered
Future cut,Actinopterygii,Passeriformes,1613.208,2794.51,Endangered
Draw rock,Amphibia,Carnivora,262.42,586.46,Endangered
Face piece,Actinopterygii,Passeriformes,4924.066,852.92,Vulnerable
Conference report,Reptilia,Rodentia,1757.495,94.46,Endangered
Exist pattern,Reptilia,Primates,3137.156,2435.83,Vulnerable
