species,class,order,weight_kg,length_cm,conservation_status
Long theory,Mammalia,Anura,4320.834,1354.27,Least Concern
Prepare born,Amphibia,Squamata,4734.687,15.09,Least Concern
School maintain,Aves,Passeriformes,996.598,1514.38,Endangered
Effort relationship,Reptilia,Passeriformes,2150.509,2682.41,Endangered
Local value,Amphibia,Primates,4124.887,193.6,Endangered
Nation although,Aves,Carnivora,4176.112,2338.03,Critically Endangered
Here meet,Aves,Passeriformes,4760.655,2512.86,Endangered
Water represent,Mammalia,Carnivora,646.161,2027.93,Least Concern
Question international,Actinopterygii,Anura,4938.487,127.59,Extinct in the Wild
Base kind,Reptilia,Anura,1114.949,1646.49,Near Threatened
Can court,Mammalia,Primates,4105.053,2979.62,Endangered
Morning manage,Mammalia,Passeriformes,1112.394,348.46,Critically Endangered
Front skill,Amphibia,Passeriformes,639.873,1441.07,Critically Endangered
Bill show,Amphibia,Rodentia,2811.412,2410.72,Extinct in the Wild
And nor,Reptilia,Squamata,4798.851,402.99,Vulnerable
Price night,Amphibia,Primates,4799.625,900.94,Near Threatened
Capital citizen,Aves,Passeriformes,2715.642,1735.42,Vulnerable
Will pick,Reptilia,Primates,2401.069,2971.76,Vulnerable
Everyone both,Amphibia,Rodentia,2003.447,383.55,Critically Endangered
Tree assume,Aves,Squamata,4414.528,791.04,Near Threatened
Development inside,Aves,Anura,4381.062,655.08,Endangered
Share group,Mammalia,Primates,1607.656,1564.3,Critically Endangered
Hundred word,Amphibia,Rodentia,2184.642,2147.06,Critically Endangered
Find beyond,Mammalia,Squamata,3968.909,2499.9,Least Concern
Side case,Actinopterygii,Squamata,2973.638,510.88,Critically Endangered
Reflect pay,Mammalia,Rodentia,420.728,1614.14,Least Concern
Successful east,Aves,Passeriformes,2269.97,2250.09,Vulnerable
Team any,Mammalia,Anura,3521.592,11.1,Critically Endangered
Huge approach,Aves,Rodentia,4963.289,747.52,Near Threatened
Hotel question,Actinopterygii,Primates,3813.68,1325.63,Critically Endangered
Paper natural,Reptilia,Primates,2097.655,914.08,Near Threatened
Nothing rule,Reptilia,Squamata,174.694,2366.21,Extinct in the Wild
