species,class,order,weight_kg,length_cm,conservation_status
Government marriage,Reptilia,Primates,4789.491,2164.06,Extinct in the Wild
Either sea,Amphibia,Anura,1850.259,979.36,Critically Endangered
Consider investment,Reptilia,Passeriformes,2647.612,2969.54,Extinct in the Wild
Black develop,Reptilia,Passeriformes,3150.636,646.05,Least Concern
Nearly nice,Mammalia,Carnivora,211.281,674.68,Vulnerable
Guess threat,Reptilia,Carnivora,3150.13,349.8,Critically Endangered
Even speech,Aves,Anura,3380.453,2593.04,Critically Endangered
Better staff,Actinopterygii,Rodentia,4117.055,309.99,Vulnerable
Bad perhaps,Aves,Carnivora,98.811,2990.45,Critically Endangered
Available think,Amphibia,Rodentia,1134.669,458.93,Extinct in the Wild
Herself thought,Amphibia,Squamata,2914.599,1590.94,Near Threatened
Walk cold,Actinopterygii,Carnivora,2096.315,2724.25,Extinct in the Wild
Teacher what,Reptilia,Anura,577.742,1736.21,Vulnerable
Painting create,Aves,Primates,916.546,2505.67,Vulnerable
Seven leave,Reptilia,Squamata,4608.96,2736.34,Extinct in the Wild
Letter message,Actinopterygii,Anura,416.124,2435.38,Endangered
College street,Actinopterygii,Rodentia,1478.197,657.47,Endangered
Election information,Actinopterygii,Carnivora,2502.449,1574.88,Near Threatened
Like human,Aves,Passeriformes,1459.235,2148.31,Critically Endangered
Matter society,Amphibia,Rodentia,265.613,521.48,Vulnerable
Option husband,Aves,Rodentia,2448.653,1653.5,Least Concern
Several bring,Mammalia,Anura,2832.074,2364.16,Critically Endangered
Would week,Aves,Carnivora,1168.792,1682.53,Endangered
Act serious,Amphibia,Squamata,3650.667,952.94,Endangered
Candidate drop,Aves,Passeriformes,786.214,101.76,Endangered
Whole court,Reptilia,Primates,2203.443,2487.29,Critically Endangered
War room,Mammalia,Squamata,2863.935,1191.49,Vulnerable
They visit,Actinopterygii,Passeriformes,4440.428,2253.12,Extinct in the Wild
Capital establish,Mammalia,Primates,667.791,2093.63,Critically Endangered
Too country,Amphibia,Rodentia,2005.68,689.67,Critically Endangered
Activity start,Amphibia,Carnivora,680.818,835.77,Near Threatened
Goal your,Aves,Carnivora,2885.019,1729.99,Endangered
Might range,Amphibia,Squamata,3178.995,2044.76,Critically Endangered
Floor wife,Actinopterygii,Rodentia,1682.571,30.03,Near Threatened
Up huge,Reptilia,Carnivora,433.778,364.8,Near Threatened
Fast beat,Actinopterygii,Squamata,1687.915,1371.32,Endangered
Effect difference,Mammalia,Carnivora,393.608,1496.49,Least Concern
Charge yard,Mammalia,Anura,3688.432,1421.01,Critically Endangered
Strategy necessary,Actinopterygii,Passeriformes,3397.616,1792.26,Near Threatened
Whether language,Reptilia,Carnivora,3822.676,653.2,Extinct in the Wild
Central gas,Actinopterygii,Squamata,3858.667,965.85,Least Concern
Those letter,Amphibia,Primates,1833.332,104.07,Least Concern
Place speech,Reptilia,Passeriformes,56.379,417.14,Critically Endangered
Cell collection,Aves,Rodentia,1168.686,531.8,Critically Endangered
Wife follow,Amphibia,Passeriformes,2092.693,271.74,Critically Endangered
Same people,Reptilia,Passeriformes,1160.329,2284.87,Near Threatened
Water life,Reptilia,Rodentia,1260.488,1153.04,Critically Endangered
Hold development,Amphibia,Primates,1049.521,2324.4,Vulnerable
Month push,Reptilia,Squamata,3647.282,2955.1,Critically Endangered
Heavy century,Amphibia,Passeriformes,1060.077,2855.49,Endangered
Agreement place,Actinopterygii,Primates,1278.613,1687.32,Least Concern
Hold art,Amphibia,Rodentia,2872.716,1979.01,Near Threatened
Simple security,Mammalia,Rodentia,1623.523,2851.91,Endangered
Woman family,Reptilia,Anura,2986.353,625.46,Extinct in the Wild
Defense police,Aves,Squamata,393.228,1899.17,Vulnerable
Daughter light,Amphibia,Carnivora,3925.414,951.44,Vulnerable
Low house,Mammalia,Carnivora,49.887,2555.36,Endangered
Student of,Actinopterygii,Anura,2305.752,2381.01,Least Concern
Ever strong,Mammalia,Anura,4757.289,1556.41,Critically Endangered
Street take,Reptilia,Anura,3834.773,2948.44,Endangered
Course old,Reptilia,Carnivora,4787.794,1357.98,Vulnerable
Deep military,Amphibia,Squamata,1825.284,519.73,Endangered
Only ready,Reptilia,Passeriformes,4040.245,772.73,Vulnerable
Tonight list,Amphibia,Anura,1571.041,365.48,Endangered
Mean so,Amphibia,Rodentia,3947.91,1026.76,Extinct in the Wild
Trouble nearly,Actinopterygii,Carnivora,4832.196,632.46,Critically Endangered
Break sign,Actinopterygii,Rodentia,3902.238,2034.01,Critically Endangered
Message sing,Amphibia,Primates,165.122,1300.91,Near Threatened
Provide no,Actinopterygii,Squamata,3299.684,937.75,Extinct in the Wild
Produce mission,Mammalia,Carnivora,3615.433,671.39,Endangered
Case soon,Aves,Carnivora,4459.189,1213.6,Extinct in the Wild
Various necessary,Actinopterygii,Carnivora,2943.194,902.88,Critically Endangered
Religious growth,Reptilia,Primates,3277.574,431.5,Least Concern
Idea condition,Actinopterygii,Primates,3619.135,2680.45,Least Concern
Win risk,Amphibia,Squamata,1574.611,678.84,Extinct in the Wild
Tree term,Reptilia,Carnivora,3685.829,1012.33,Near Threatened
Create speech,Aves,Anura,2435.999,473.05,Near Threatened
Fast expect,Reptilia,Passeriformes,4617.174,2464.65,Near Threatened
Off hundred,Amphibia,Passeriformes,2355.987,984.53,Vulnerable
Hear agency,Amphibia,Primates,2326.285,190.2,Extinct in the Wild
Night listen,Amphibia,Carnivora,2774.113,516.64,Near Threatened
