species,class,order,weight_kg,length_cm,conservation_status
Attack amount,Mammalia,Rodentia,1053.645,1789.1,Vulnerable
Note fish,Amphibia,Squamata,51.616,987.24,Endangered
Mother image,Aves,Squamata,4134.671,616.54,Near Threatened
Month worry,Mammalia,Squamata,4746.071,487.04,Extinct in the Wild
Herself race,Aves,Carnivora,1931.821,732.69,Least Concern
Budget nation,Actinopterygii,Rodentia,179.47,770.82,Near Threatened
American why,Reptilia,Carnivora,3203.593,2828.75,Endangered
Moment trip,Mammalia,Anura,2410.07,1390.93,Endangered
The hour,Reptilia,Passeriformes,1538.399,1898.01,Near Threatened
Participant explain,Reptilia,Carnivora,2807.244,2200.9,Near Threatened
Shoulder together,Aves,Primates,3455.152,1196.18,Extinct in the Wild
Surface drug,Mammalia,Primates,2459.384,990.09,Critically Endangered
None culture,Aves,Anura,2360.849,2436.88,Endangered
Draw around,Aves,Passeriformes,1514.459,1310.38,Endangered
Bar without,Reptilia,Primates,1892.397,124.12,Extinct in the Wild
Industry perhaps,Mammalia,Primates,429.496,728.68,Near Threatened
Word trade,Amphibia,Squamata,3666.705,2816.24,Endangered
Stuff about,Amphibia,Passeriformes,2102.919,608.47,Near Threatened
Start project,Reptilia,Primates,2686.157,2656.22,Least Concern
Born reduce,Aves,Passeriformes,1516.307,2716.55,Near Threatened
Air article,Aves,Primates,2844.53,1127.81,Critically Endangered
Development lay,Mammalia,Anura,3439.135,2985.89,Critically Endangered
Agent forward,Reptilia,Rodentia,2233.271,1732.36,Critically Endangered
Suggest ahead,Reptilia,Rodentia,4049.137,1463.86,Vulnerable
Sell yard,Actinopterygii,Carnivora,3315.8,2901.81,Critically Endangered
Huge purpose,Amphibia,Squamata,1010.105,226.27,Vulnerable
Another act,Mammalia,Carnivora,208.724,563.79,Endangered
Fact green,Reptilia,Rodentia,524.865,2042.76,Near Threatened
Know appear,Amphibia,Rodentia,4002.748,179.87,Endangered
Whether painting,Reptilia,Squamata,4218.972,456.99,Vulnerable
Cup get,Actinopterygii,Rodentia,4446.768,177.75,Endangered
Scientist film,Amphibia,Squamata,4291.479,1920.78,Endangered
Trouble serve,Reptilia,Passeriformes,1348.305,695.5,Endangered
Wish stock,Mammalia,Carnivora,751.316,1072.39,Extinct in the Wild
Remember above,Actinopterygii,Squamata,4488.904,1810.84,Critically Endangered
Low only,Actinopterygii,Carnivora,4264.364,2311.8,Vulnerable
White campaign,Amphibia,Squamata,4930.837,614.7,Least Concern
Deal cover,Actinopterygii,Anura,1331.505,536.97,Endangered
Front no,Mammalia,Primates,481.268,885.02,Least Concern
List social,Mammalia,Squamata,2016.788,116.73,Endangered
A language,Mammalia,Rodentia,4020.936,340.39,Critically Endangered
Area while,Amphibia,Squamata,159.898,119.45,Endangered
Authority commercial,Aves,Primates,62.009,954.87,Vulnerable
Provide fly,Aves,Passeriformes,19.709,44.36,Vulnerable
Generation executive,Reptilia,Primates,600.941,1666.45,Near Threatened
His morning,Reptilia,Passeriformes,4660.238,856.73,Near Threatened
American here,Actinopterygii,Anura,962.461,1809.93,Least Concern
Check attention,Actinopterygii,Passeriformes,3516.447,237.65,Near Threatened
General true,Reptilia,Anura,3937.915,1875.94,Near Threatened
Paper energy,Reptilia,Passeriformes,3028.549,2881.53,Critically Endangered
Baby ground,Reptilia,Rodentia,1119.522,1966.36,Extinct in the Wild
Then these,Reptilia,Squamata,4365.888,2333.43,Near Threatened
Whatever before,Actinopterygii,Rodentia,3006.261,1619.76,Near Threatened
Officer young,Actinopterygii,Rodentia,2891.134,1806.24,Least Concern
Better true,Actinopterygii,Rodentia,4717.219,16.91,Endangered
Say writer,Aves,Passeriformes,1144.274,1710.19,Critically Endangered
Material employee,Actinopterygii,Passeriformes,476.435,116.36,Endangered
Single send,Mammalia,Rodentia,703.118,2596.96,Vulnerable
Part claim,Actinopterygii,Primates,2295.338,2379.63,Near Threatened
Economic bad,Actinopterygii,Carnivora,4094.761,1452.87,Extinct in the Wild
Each dream,Aves,Squamata,1556.197,2631.93,Near Threatened
Until fast,Aves,Primates,3213.107,1047.98,Vulnerable
What difficult,Mammalia,Rodentia,4918.544,1519.29,Extinct in the Wild
At try,Mammalia,Primates,4339.549,1533.71,Endangered
At star,Actinopterygii,Carnivora,4272.194,562.35,Vulnerable
Bar sell,Mammalia,Carnivora,798.4,1485.38,Endangered
Again drop,Actinopterygii,Carnivora,230.99,230.77,Least Concern
Maintain quickly,Amphibia,Passeriformes,3157.963,1398.99,Vulnerable
Better job,Aves,Squamata,4681.295,1654.16,Endangered
Customer than,Aves,Primates,845.516,1330.62,Extinct in the Wild
Bank bar,Reptilia,Carnivora,3299.328,2470.43,Vulnerable
Soldier yeah,Reptilia,Primates,4158.585,67.61,Extinct in the Wild
Better scientist,Reptilia,Anura,3901.491,1324.67,Near Threatened
Shoulder management,Mammalia,Passeriformes,3996.83,1031.91,Least Concern
Tough sense,Aves,Anura,3994.502,2012.02,Least Concern
Unit way,Mammalia,Primates,4816.753,2000.48,Critically Endangered
Lose describe,Reptilia,Carnivora,1890.263,2115.02,Extinct in the Wild
Far property,Mammalia,Squamata,2146.541,111.52,Endangered
Group almost,Amphibia,Squamata,3076.017,994.76,Endangered
Himself spring,Aves,Rodentia,3498.954,371.15,Critically Endangered
Day clear,Amphibia,Anura,2303.287,652.52,Endangered
Across from,Aves,Passeriformes,370.474,20.19,Endangered
However why,Actinopterygii,Anura,2996.342,2711.64,Extinct in the Wild
System seven,Actinopterygii,Squamata,4268.673,2243.96,Extinct in the Wild
Phone surface,Mammalia,Carnivora,1038.001,2706.04,Vulnerable
Garden give,Aves,Anura,1935.134,671.61,Extinct in the Wild
Create somebody,Amphibia,Rodentia,3135.328,2174.32,Extinct in the Wild
Method friend,Aves,Passeriformes,34.501,2852.91,Least Concern
Though high,Amphibia,Passeriformes,4104.764,1705.4,Extinct in the Wild
Reason contain,Mammalia,Primates,1460.137,1051.79,Near Threatened
Able shoulder,Amphibia,Rodentia,136.426,2960.37,Vulnerable
Friend example,Amphibia,Passeriformes,3089.982,1601.64,Critically Endangered
Never begin,Actinopterygii,Anura,406.181,283.62,Endangered
Head eight,Mammalia,Anura,1565.734,1507.14,Vulnerable
Support themselves,Reptilia,Anura,1092.763,732.17,Critically Endangered
Fact recent,Amphibia,Anura,1878.057,1150.11,Critically Endangered
So pressure,Mammalia,Rodentia,991.606,1149.05,Vulnerable
Thank bank,Amphibia,Passeriformes,1109.548,2142.36,Vulnerable
Civil success,Actinopterygii,Primates,4063.229,744.59,Least Concern
Instead see,Actinopterygii,Passeriformes,3879.339,258.21,Least Concern
Soon cold,Mammalia,Passeriformes,1737.173,1490.85,Least Concern
Which pay,Mammalia,Anura,325.02,872.09,Least Concern
Enter sound,Actinopterygii,Primates,3099.014,2113.12,Extinct in the Wild
Serious million,Mammalia,Rodentia,540.445,230.57,Extinct in the Wild
Thousand our,Mammalia,Anura,3762.802,978.68,Vulnerable
Produce usually,Mammalia,Rodentia,818.509,1549.42,Least Concern
Five force,Reptilia,Carnivora,4996.151,503.14,Vulnerable
Entire these,Actinopterygii,Squamata,2778.243,2009.82,Near Threatened
Nice term,Actinopterygii,Squamata,728.392,2993.65,Vulnerable
Science specific,Mammalia,Squamata,254.665,501.69,Least Concern
Size deal,Actinopterygii,Primates,1757.599,833.14,Near Threatened
Agency carry,Reptilia,Passeriformes,532.505,951.07,Endangered
Stand remember,Mammalia,Carnivora,1445.063,1024.64,Endangered
According its,Mammalia,Rodentia,3076.239,2024.33,Vulnerable
Standard so,Reptilia,Rodentia,947.75,2292.4,Extinct in the Wild
Media use,Amphibia,Rodentia,1207.985,2770.38,Least Concern
Across week,Mammalia,Squamata,4082.09,2630.51,Extinct in the Wild
If security,Amphibia,Primates,2258.018,146.4,Near Threatened
Nation approach,Actinopterygii,Anura,4.226,2696.45,Near Threatened
Arrive nation,Amphibia,Squamata,34.693,122.3,Critically Endangered
Begin today,Aves,Anura,812.43,712.4,Critically Endangered
Accept piece,Reptilia,Anura,883.513,1265.25,Vulnerable
Picture live,Reptilia,Carnivora,3953.975,2364.72,Near Threatened
Quickly spend,Amphibia,Squamata,4071.96,1085.77,Endangered
Drop so,Aves,Squamata,3955.032,1105.35,Vulnerable
Case white,Amphibia,Anura,603.308,121.8,Extinct in the Wild
War about,Actinopterygii,Squamata,4157.129,2983.23,Critically Endangered
Call senior,Actinopterygii,Passeriformes,1498.21,794.22,Least Concern
Idea claim,Reptilia,Anura,1363.219,2884.05,Critically Endangered
Because find,Amphibia,Passeriformes,4898.916,2389.42,Extinct in the Wild
Bill fine,Mammalia,Carnivora,131.99,959.12,Vulnerable
Dream mean,Aves,Anura,464.582,277.08,Near Threatened
International drop,Reptilia,Carnivora,3280.288,2870.12,Near Threatened
Environment put,Aves,Primates,4327.428,1550.06,Extinct in the Wild
Care class,Amphibia,Passeriformes,4081.816,2622.59,Critically Endangered
Others place,Amphibia,Primates,3367.113,835.78,Critically Endangered
College term,Amphibia,Carnivora,4079.173,2233.73,Vulnerable
Pass learn,Amphibia,Anura,3171.51,1726.32,Near Threatened
Develop thing,Actinopterygii,Carnivora,4780.074,281.62,Vulnerable
Knowledge policy,Reptilia,Primates,2571.109,2761.2,Least Concern
Pretty American,Reptilia,Anura,279.657,1252.34,Critically Endangered
Phone worker,Aves,Rodentia,3763.014,743.15,Extinct in the Wild
Base may,Reptilia,Carnivora,2865.923,1329.2,Extinct in the Wild
Address health,Aves,Primates,1749.287,2163.75,Endangered
Explain other,Reptilia,Primates,3884.446,2143.25,Least Concern
Our decade,Amphibia,Passeriformes,715.236,78.92,Extinct in the Wild
As mother,Mammalia,Anura,1211.14,352.77,Critically Endangered
Ten buy,Aves,Passeriformes,1330.612,451.19,Critically Endangered
Audience star,Reptilia,Carnivora,1331.521,2319.92,Least Concern
Far old,Mammalia,Squamata,1953.98,1667.64,Critically Endangered
Decade think,Mammalia,Primates,1247.624,2866.62,Critically Endangered
Without major,Reptilia,Squamata,4558.837,1983.08,Endangered
Second Republican,Amphibia,Squamata,3782.524,1221.88,Near Threatened
Series interview,Amphibia,Passeriformes,63.424,1878.68,Critically Endangered
Finally value,Actinopterygii,Squamata,4399.791,72.59,Vulnerable
Us until,Amphibia,Carnivora,655.012,2096.33,Least Concern
Arrive notice,Aves,Passeriformes,2829.646,1298.04,Near Threatened
Raise already,Reptilia,Anura,3567.65,1083.9,Critically Endangered
Site onto,Mammalia,Squamata,1664.33,1035.06,Near Threatened
Party usually,Mammalia,Passeriformes,1209.834,578.69,Critically Endangered
Eight enter,Amphibia,Rodentia,1019.547,1670.1,Vulnerable
Century detail,Reptilia,Squamata,2099.502,223.26,Critically Endangered
Market total,Aves,Anura,4742.353,2262.4,Vulnerable
The improve,Mammalia,Squamata,2913.786,1839.98,Least Concern
American water,Aves,Carnivora,559.532,532.47,Critically Endangered
Life need,Amphibia,Carnivora,3432.479,859.47,Extinct in the Wild
Lot poor,Reptilia,Rodentia,1169.027,1224.91,Endangered
Director among,Mammalia,Passeriformes,1985.707,184.14,Critically Endangered
Exist rest,Reptilia,Squamata,225.731,309.87,Critically Endangered
Step history,Amphibia,Primates,961.818,584.08,Extinct in the Wild
Outside tree,Mammalia,Rodentia,3859.865,683.64,Extinct in the Wild
Be your,Amphibia,Carnivora,2115.011,1427.4,Critically Endangered
Can lawyer,Mammalia,Primates,3334.779,159.74,Critically Endangered
Option follow,Actinopterygii,Squamata,2625.488,774.99,Extinct in the Wild
International them,Amphibia,Passeriformes,1155.15,1348.46,Near Threatened
Even evidence,Actinopterygii,Primates,2623.408,326.17,Endangered
Leg present,Actinopterygii,Primates,2090.117,2570.66,Near Threatened
He source,Mammalia,Primates,4663.68,1833.83,Critically Endangered
Along require,Amphibia,Anura,550.604,457.24,Least Concern
And hold,Aves,Squamata,1458.25,2110.52,Least Concern
Everyone simply,Reptilia,Passeriformes,2298.269,469.43,Least Concern
Stay administration,Reptilia,Carnivora,4389.791,874.24,Vulnerable
Land system,Mammalia,Squamata,3037.914,1948.93,Vulnerable
Practice environmental,Reptilia,Squamata,3878.285,2550.78,Endangered
Since present,Reptilia,Passeriformes,104.147,1664.27,Endangered
Total suffer,Reptilia,Rodentia,2192.851,2607.72,Endangered
Chance prepare,Reptilia,Squamata,4479.168,356.31,Vulnerable
Which east,Amphibia,Primates,854.288,2699.62,Extinct in the Wild
Yes democratic,Aves,Passeriformes,120.017,1703.14,Vulnerable
Must dog,Actinopterygii,Rodentia,4640.55,809.49,Vulnerable
Enough yourself,Aves,Anura,1681.4,33.94,Near Threatened
Member stand,Mammalia,Anura,3846.819,1428.26,Extinct in the Wild
Upon such,Actinopterygii,Anura,1414.151,2628.4,Near Threatened
Onto serve,Actinopterygii,Squamata,133.579,981.67,Extinct in the Wild
Wait who,Reptilia,Passeriformes,3625.86,2697.31,Near Threatened
Data popular,Actinopterygii,Squamata,3277.329,2503.65,Endangered
Season brother,Aves,Anura,2573.006,2753.88,Vulnerable
Remain nothing,Mammalia,Squamata,4418.49,1682.72,Least Concern
Positive time,Actinopterygii,Primates,597.576,2035.79,Least Concern
Nearly look,Mammalia,Passeriformes,2007.656,2266.76,Critically Endangered
That show,Mammalia,Primates,870.192,753.83,Critically Endangered
Develop research,Amphibia,Anura,2365.389,227.5,Near Threatened
Third small,Mammalia,Primates,3066.673,2836.85,Least Concern
Baby dark,Reptilia,Primates,3836.362,2219.45,Least Concern
Effort threat,Reptilia,Primates,3315.553,62.21,Vulnerable
According peace,Aves,Rodentia,1741.096,469.21,Vulnerable
Word grow,Reptilia,Anura,2583.905,662.73,Near Threatened
Young report,Amphibia,Rodentia,1364.15,2083.48,Least Concern
Less certain,Mammalia,Anura,1641.183,1991.69,Vulnerable
State along,Amphibia,Anura,1242.545,2812.62,Vulnerable
Special ball,Reptilia,Carnivora,3688.069,2897.94,Near Threatened
Politics head,Amphibia,Squamata,2697.868,1308.71,Extinct in the Wild
Use shake,Aves,Anura,4199.489,2455.18,Near Threatened
Score fire,Mammalia,Primates,2506.252,2523.35,Critically Endangered
Ground financial,Actinopterygii,Anura,2007.058,91.77,Endangered
Purpose fire,Actinopterygii,Squamata,4851.024,1539.86,Critically Endangered
Report edge,Actinopterygii,Passeriformes,1908.647,2692.82,Endangered
Environment recognize,Amphibia,Rodentia,1868.89,19.37,Least Concern
Necessary speech,Mammalia,Rodentia,751.422,443.53,Vulnerable
Allow court,Reptilia,Carnivora,2349.938,302.7,Endangered
Goal including,Amphibia,Rodentia,397.884,413.51,Vulnerable
Wide trip,Aves,Rodentia,1905.539,1813.76,Near Threatened
On no,Amphibia,Rodentia,2830.274,531.74,Critically Endangered
White morning,Mammalia,Passeriformes,3793.274,2777.14,Least Concern
Investment thank,Actinopterygii,Rodentia,3378.314,1597.43,Least Concern
Could none,Mammalia,Rodentia,361.294,1179.88,Endangered
Born wrong,Aves,Anura,724.373,1795.22,Vulnerable
Past anything,Actinopterygii,Anura,1492.91,2394.4,Near Threatened
Land record,Mammalia,Rodentia,2787.918,2291.26,Near Threatened
Difficult pass,Reptilia,Squamata,235.139,449.72,Critically Endangered
Page it,Mammalia,Primates,1053.281,1740.63,Extinct in the Wild
Upon rather,Aves,Squamata,4477.1,2578.63,Endangered
Writer head,Reptilia,Anura,2128.474,1862.41,Extinct in the Wild
Forward decide,Actinopterygii,Passeriformes,3239.826,2626.77,Critically Endangered
Strategy join,Aves,Passeriformes,955.391,1072.74,Near Threatened
Someone choose,Amphibia,Rodentia,3804.937,744.03,Extinct in the Wild
Fall left,Aves,Primates,2883.683,2881.06,Critically Endangered
Nice run,Actinopterygii,Carnivora,3799.442,1305.59,Near Threatened
Such approach,Actinopterygii,Anura,2121.424,173.39,Least Concern
Cell result,Reptilia,Anura,798.277,2588.08,Vulnerable
Beat foreign,Mammalia,Anura,2056.247,2353.04,Critically Endangered
Onto eight,Actinopterygii,Carnivora,2777.541,2204.36,Near Threatened
Remember carry,Actinopterygii,Squamata,328.175,679.34,Endangered
Herself visit,Mammalia,Passeriformes,1534.502,1385.65,Critically Endangered
Trip learn,Reptilia,Carnivora,1421.64,1677.61,Critically Endangered
Production throw,Mammalia,Anura,3209.782,1883.81,Near Threatened
Skill us,Mammalia,Carnivora,2569.953,2996.95,Near Threatened
Name eye,Amphibia,Rodentia,1125.875,2073.35,Vulnerable
Station foreign,Amphibia,Primates,768.494,2557.81,Vulnerable
Spring capital,Amphibia,Rodentia,3326.882,846.59,Extinct in the Wild
Ability deep,Actinopterygii,Squamata,3930.392,340.23,Critically Endangered
Least common,Mammalia,Passeriformes,437.117,2869.56,Critically Endangered
Blue fly,Actinopterygii,Passeriformes,3197.808,2244.21,Near Threatened
Cause agency,Aves,Rodentia,4852.626,538.22,Endangered
Source city,Amphibia,Anura,3990.948,1225.61,Endangered
My forget,Actinopterygii,Rodentia,1236.7,1227.47,Extinct in the Wild
All court,Actinopterygii,Rodentia,376.627,1021.52,Extinct in the Wild
Congress seem,Mammalia,Carnivora,829.516,163.84,Critically Endangered
Actually road,Mammalia,Carnivora,2805.551,2949.57,Critically Endangered
Personal avoid,Mammalia,Carnivora,3984.415,2207.36,Vulnerable
Laugh role,Actinopterygii,Passeriformes,215.712,1103.45,Near Threatened
Out act,Aves,Squamata,4554.589,1223.86,Endangered
We later,Reptilia,Passeriformes,229.389,505.96,Least Concern
Yes prove,Mammalia,Passeriformes,1943.265,2091.75,Near Threatened
Act should,Reptilia,Anura,2614.642,2739.26,Endangered
Spring attack,Mammalia,Squamata,3324.804,1983.73,Near Threatened
Continue two,Actinopterygii,Squamata,1885.307,2624.96,Critically Endangered
Certainly win,Mammalia,Squamata,3452.321,1327.11,Vulnerable
Son stand,Amphibia,Rodentia,2581.624,2250.27,Endangered
Offer community,Mammalia,Carnivora,1047.636,2569.5,Endangered
Star travel,Mammalia,Primates,1170.346,773.97,Near Threatened
Space rise,Aves,Squamata,1751.635,618.56,Critically Endangered
Apply him,Aves,Primates,2583.852,2214.68,Endangered
Agree poor,Reptilia,Passeriformes,3744.51,1645.29,Endangered
