species,class,order,weight_kg,length_cm,conservation_status
Game will,Reptilia,Primates,2350.09,2264.81,Near Threatened
Point black,Actinopterygii,Anura,3360.205,921.13,Endangered
Law year,Mammalia,Passeriformes,947.841,2894.38,Vulnerable
Every able,Actinopterygii,Rodentia,926.809,733.92,Critically Endangered
Art seek,Aves,Anura,2478.735,1175.51,Critically Endangered
Similar training,Actinopterygii,Carnivora,4768.145,905.82,Vulnerable
Condition much,Actinopterygii,Squamata,3368.862,2542.39,Extinct in the Wild
Summer service,Mammalia,Rodentia,1910.851,888.97,Least Concern
Mean guy,Actinopterygii,Primates,3463.791,2907.05,Near Threatened
Environmental society,Amphibia,Anura,4674.631,2271.86,Vulnerable
East somebody,Mammalia,Rodentia,2382.747,739.06,Vulnerable
Require school,Mammalia,Carnivora,686.745,1953.89,Critically Endangered
Against source,Amphibia,Carnivora,2107.586,1606.2,Least Concern
Describe nor,Amphibia,Squamata,2268.699,2366.72,Vulnerable
If wall,Mammalia,Passeriformes,4213.634,1409.01,Critically Endangered
Item table,Aves,Squamata,1327.762,2420.0,Near Threatened
Green owner,Amphibia,Squamata,1664.169,2191.92,Least Concern
Well white,Actinopterygii,Anura,4892.796,1704.77,Critically Endangered
Whole thousand,Amphibia,Carnivora,2908.458,1419.32,Extinct in the Wild
Receive stay,Actinopterygii,Carnivora,3466.045,1107.3,Near Threatened
Family want,Reptilia,Rodentia,1650.436,1466.54,Critically Endangered
Garden scientist,Aves,Carnivora,3542.119,2322.5,Endangered
Determine although,Reptilia,Rodentia,4827.404,679.34,Critically Endangered
Heart foot,Aves,Passeriformes,2686.774,1419.0,Critically Endangered
Whatever town,Aves,Primates,2294.301,2870.44,Near Threatened
Five accept,Amphibia,Anura,4573.125,2000.24,Vulnerable
Draw by,Reptilia,Anura,4483.399,33.74,Critically Endangered
Product whether,Aves,Primates,3068.95,2519.56,Critically Endangered
Type believe,Mammalia,Passeriformes,4986.265,2306.02,Extinct in the Wild
Likely minute,Actinopterygii,Anura,4739.222,413.16,Critically Endangered
Rule skill,Amphibia,Passeriformes,4373.989,916.93,Vulnerable
Middle decade,Actinopterygii,Passeriformes,4909.985,682.2,Critically Endangered
Read girl,Actinopterygii,Rodentia,1054.247,2864.36,Vulnerable
Hospital consider,Actinopterygii,Squamata,181.972,225.71,Endangered
Pay science,Aves,Anura,1423.097,2977.06,Near Threatened
Against remain,Amphibia,Primates,2995.002,2576.32,Near Threatened
Challenge trouble,Amphibia,Primates,309.133,2430.64,Endangered
Glass couple,Amphibia,Rodentia,1025.584,2601.26,Critically Endangered
Anything plant,Amphibia,Primates,4887.53,2901.5,Endangered
Child see,Reptilia,Squamata,1849.84,2433.6,Vulnerable
General oil,Actinopterygii,Passeriformes,1506.586,277.49,Critically Endangered
Manager series,Actinopterygii,Carnivora,3812.371,477.41,Endangered
To tonight,Aves,Carnivora,3447.026,663.53,Least Concern
Artist head,Aves,Passeriformes,1251.988,1139.12,Least Concern
Safe picture,Amphibia,Primates,1556.48,2502.67,Least Concern
Him lay,Reptilia,Passeriformes,4573.758,1816.86,Least Concern
Enough bag,Reptilia,Squamata,3830.848,1715.71,Near Threatened
Republican environmental,Aves,Passeriformes,3605.95,1965.32,Endangered
Take piece,Actinopterygii,Rodentia,4197.876,340.27,Extinct in the Wild
South service,Mammalia,Anura,2241.568,754.05,Critically Endangered
Good certainly,Actinopterygii,Rodentia,1351.075,1717.52,Near Threatened
Bank order,Actinopterygii,Passeriformes,786.42,2507.87,Critically Endangered
Two seat,Aves,Carnivora,1058.954,545.42,Endangered
