species,class,order,weight_kg,length_cm,conservation_status
Because campaign,Reptilia,Carnivora,840.243,343.93,Extinct in the Wild
Window environment,Amphibia,Anura,3504.025,2704.46,Vulnerable
Base agree,Mammalia,Rodentia,1387.183,2458.25,Critically Endangered
Thank along,Amphibia,Squamata,1096.925,1295.86,Least Concern
Water worker,Actinopterygii,Carnivora,1168.095,943.42,Endangered
Brother structure,Aves,Carnivora,1840.905,1544.61,Vulnerable
Establish we,Aves,Carnivora,3008.026,319.77,Vulnerable
Loss head,Aves,Primates,4287.236,2321.2,Critically Endangered
Million understand,Actinopterygii,Anura,141.14,963.41,Vulnerable
Nearly opportunity,Mammalia,Rodentia,2972.491,1077.79,Endangered
Lay high,Amphibia,Passeriformes,1312.369,187.28,Least Concern
West begin,Actinopterygii,Squamata,3541.858,1746.96,Vulnerable
Factor stay,Amphibia,Carnivora,1901.368,780.17,Near Threatened
Enter power,Reptilia,Squamata,3585.651,1586.42,Least Concern
Song board,Amphibia,Carnivora,2103.783,796.97,Critically Endangered
Figure everything,Aves,Anura,3600.83,2174.76,Near Threatened
Individual political,Actinopterygii,Squamata,4729.488,2710.92,Near Threatened
Four never,Reptilia,Anura,34.759,2444.73,Vulnerable
Grow our,Mammalia,Rodentia,3227.624,928.72,Endangered
Well service,Actinopterygii,Rodentia,1559.4,854.45,Least Concern
His expert,Amphibia,Passeriformes,451.628,221.31,Critically Endangered
Forward lose,Amphibia,Passeriformes,2097.929,1758.19,Near Threatened
Company fine,Reptilia,Passeriformes,2872.974,1670.2,Endangered
Card must,Amphibia,Rodentia,2461.175,528.67,Extinct in the Wild
House family,Reptilia,Passeriformes,3862.667,477.42,Extinct in the Wild
Apply free,Actinopterygii,Rodentia,4709.605,124.48,Extinct in the Wild
Member news,Aves,Anura,4064.021,1574.38,Extinct in the Wild
Range talk,Aves,Carnivora,709.984,2858.38,Vulnerable
Truth value,Actinopterygii,Carnivora,3620.164,2987.37,Endangered
Someone government,Actinopterygii,Primates,3949.65,1880.98,Endangered
Simple few,Aves,Carnivora,3769.882,555.51,Near Threatened
Now popular,Actinopterygii,Carnivora,2178.11,2942.74,Critically Endangered
Church pass,Amphibia,Passeriformes,3261.716,126.99,Endangered
Shoulder usually,Amphibia,Primates,4488.475,1058.37,Near Threatened
Position glass,Amphibia,Squamata,1704.776,1542.68,Critically Endangered
General traditional,Aves,Anura,3868.089,2335.38,Critically Endangered
See out,Mammalia,Passeriformes,1167.222,1242.53,Least Concern
Yes live,Mammalia,Passeriformes,3091.78,1816.35,Near Threatened
Dream yeah,Aves,Anura,2449.895,1784.76,Endangered
Box really,Mammalia,Passeriformes,318.386,1177.96,Near Threatened
Find mission,Aves,Carnivora,3014.542,2457.14,Vulnerable
Choose child,Amphibia,Passeriformes,1959.537,619.05,Extinct in the Wild
Cold bill,Amphibia,Anura,480.414,1283.98,Vulnerable
Western need,Amphibia,Rodentia,3732.166,1020.17,Endangered
Small dinner,Actinopterygii,Primates,4508.072,948.97,Least Concern
Stay cause,Amphibia,Primates,354.243,592.22,Extinct in the Wild
Agent she,Reptilia,Squamata,940.621,763.45,Vulnerable
Certain morning,Amphibia,Passeriformes,4809.022,286.97,Near Threatened
White amount,Actinopterygii,Primates,437.54,584.84,Vulnerable
Door herself,Aves,Squamata,3582.972,2301.38,Vulnerable
Military media,Reptilia,Rodentia,3671.881,659.95,Vulnerable
