species,class,order,weight_kg,length_cm,conservation_status
Another yourself,Mammalia,Squamata,1549.368,2633.79,Near Threatened
What road,Actinopterygii,Passeriformes,857.311,225.15,Least Concern
Agreement population,Mammalia,Anura,4816.256,1340.99,Endangered
Avoid president,Amphibia,Primates,113.18,2803.73,Critically Endangered
Mention exist,Aves,Anura,3612.174,1959.64,Endangered
Try dog,Amphibia,Primates,4472.663,1611.56,Critically Endangered
Data debate,Mammalia,Rodentia,1234.182,822.42,Critically Endangered
Office American,Mammalia,Squamata,988.276,2656.42,Endangered
Television player,Mammalia,Rodentia,2103.805,1014.92,Extinct in the Wild
Describe likely,Mammalia,Squamata,1015.299,1475.77,Vulnerable
Art ready,Mammalia,Rodentia,3469.493,1752.16,Endangered
Almost large,Amphibia,Rodentia,522.687,412.92,Endangered
Design other,Aves,Passeriformes,349.523,106.07,Vulnerable
Increase culture,Reptilia,Rodentia,696.126,2136.92,Near Threatened
Left political,Amphibia,Anura,3068.34,2949.4,Near Threatened
Past step,Amphibia,Anura,307.319,784.44,Vulnerable
Store tonight,Mammalia,Rodentia,3377.574,1302.27,Endangered
Reveal one,Mammalia,Carnivora,1761.401,1278.57,Near Threatened
The front,Actinopterygii,Passeriformes,4910.021,2406.13,Vulnerable
Economy especially,Actinopterygii,Rodentia,1424.802,1802.18,Critically Endangered
Collection chair,Amphibia,Passeriformes,3463.682,2471.27,Near Threatened
Peace public,Mammalia,Anura,596.662,1821.87,Endangered
Phone player,Reptilia,Passeriformes,751.275,1333.51,Least Concern
Focus third,Aves,Carnivora,1232.496,586.03,Critically Endangered
Raise how,Reptilia,Squamata,2175.658,841.47,Critically Endangered
Page become,Amphibia,Carnivora,3497.35,2628.61,Extinct in the Wild
Street difference,Mammalia,Anura,4186.324,2159.71,Endangered
Hair look,Mammalia,Anura,3778.898,741.9,Extinct in the Wild
Tax avoid,Amphibia,Anura,3784.321,318.21,Least Concern
Risk production,Reptilia,Passeriformes,1717.602,2794.46,Least Concern
Report figure,Mammalia,Squamata,1221.754,2938.84,Near Threatened
Series pull,Aves,Passeriformes,1881.36,2386.8,Extinct in the Wild
Door do,Amphibia,Anura,3854.41,1014.48,Critically Endangered
Public in,Aves,Passeriformes,1584.555,2639.75,Near Threatened
High seven,Mammalia,Carnivora,643.02,2091.66,Vulnerable
Scene with,Aves,Rodentia,2434.594,1689.98,Least Concern
Example sea,Amphibia,Rodentia,794.721,1081.34,Least Concern
Charge enter,Amphibia,Primates,4609.093,2787.42,Critically Endangered
Send international,Aves,Primates,2083.816,531.78,Near Threatened
Let current,Reptilia,Carnivora,1197.127,2616.63,Least Concern
Reveal three,Reptilia,Anura,1916.531,2935.74,Near Threatened
Wind though,Aves,Passeriformes,500.073,96.04,Extinct in the Wild
Season card,Amphibia,Squamata,2388.391,204.92,Vulnerable
Reality try,Reptilia,Carnivora,1351.59,2117.44,Critically Endangered
Pattern place,Actinopterygii,Primates,786.796,2938.2,Critically Endangered
Bed executive,Aves,Passeriformes,4830.212,2024.12,Vulnerable
Four room,Aves,Carnivora,4443.852,64.27,Extinct in the Wild
Mention long,Actinopterygii,Rodentia,3088.916,27.42,Extinct in the Wild
Huge simple,Mammalia,Carnivora,2267.165,1644.69,Extinct in the Wild
Focus under,Actinopterygii,Anura,4459.645,1816.08,Least Concern
Deep bad,Reptilia,Primates,2649.617,1938.27,Critically Endangered
Suddenly claim,Aves,Squamata,4029.499,2404.14,Extinct in the Wild
Him ok,Amphibia,Anura,4562.345,2741.43,Near Threatened
Cause push,Actinopterygii,Passeriformes,1904.948,550.12,Least Concern
Government those,Amphibia,Primates,4444.66,1890.34,Endangered
Would total,Aves,Primates,4918.022,102.3,Least Concern
Floor number,Reptilia,Anura,4036.776,1220.6,Critically Endangered
Movie fall,Actinopterygii,Passeriformes,1572.188,1660.38,Least Concern
Read difficult,Aves,Rodentia,222.583,1121.62,Endangered
Charge economic,Reptilia,Passeriformes,2107.481,452.94,Least Concern
Everyone issue,Reptilia,Rodentia,2852.392,2497.69,Vulnerable
Modern way,Actinopterygii,Squamata,1442.732,2128.0,Near Threatened
Measure religious,Reptilia,Primates,37.729,56.24,Endangered
No turn,Mammalia,Squamata,4368.203,2403.41,Extinct in the Wild
Never in,Aves,Primates,377.654,162.72,Critically Endangered
Thank process,Amphibia,Passeriformes,2797.015,626.54,Critically Endangered
Phone better,Actinopterygii,Rodentia,4701.677,2049.14,Least Concern
Difficult sit,Amphibia,Squamata,594.676,171.21,Least Concern
Single claim,Actinopterygii,Passeriformes,4932.586,2996.4,Critically Endangered
Story understand,Reptilia,Carnivora,1509.236,1302.71,Extinct in the Wild
Center her,Aves,Passeriformes,810.235,2811.24,Least Concern
Can meeting,Actinopterygii,Carnivora,1785.789,63.84,Vulnerable
Admit admit,Mammalia,Squamata,3083.032,962.47,Near Threatened
Stuff every,Aves,Squamata,3707.744,1426.9,Vulnerable
I mean,Mammalia,Squamata,1297.87,2339.99,Extinct in the Wild
Officer development,Reptilia,Primates,1972.031,2481.5,Least Concern
Full everybody,Mammalia,Carnivora,3247.824,2504.77,Endangered
Build movement,Aves,Anura,2458.83,2923.41,Critically Endangered
Natural environment,Amphibia,Squamata,3723.537,2292.67,Vulnerable
Life enter,Actinopterygii,Squamata,1801.621,880.69,Extinct in the Wild
Hold service,Mammalia,Anura,1420.526,2714.0,Least Concern
Up consumer,Mammalia,Rodentia,4997.095,1698.29,Vulnerable
Million data,Amphibia,Carnivora,2578.618,2734.47,Near Threatened
Book enjoy,Aves,Rodentia,2565.574,2277.46,Extinct in the Wild
Today dream,Actinopterygii,Primates,2162.191,2790.93,Critically Endangered
Around nice,Aves,Anura,135.394,1337.73,Critically Endangered
Wonder often,Reptilia,Primates,4164.02,562.96,Least Concern
Life take,Mammalia,Rodentia,3315.574,2763.02,Extinct in the Wild
Have our,Aves,Carnivora,4545.293,1324.08,Least Concern
Case thing,Aves,Rodentia,2495.274,716.87,Vulnerable
Research fund,Mammalia,Rodentia,1811.988,1078.21,Endangered
First structure,Mammalia,Rodentia,387.999,632.45,Extinct in the Wild
Concern begin,Actinopterygii,Carnivora,967.038,2767.79,Endangered
Somebody material,Amphibia,Carnivora,2405.415,1602.84,Extinct in the Wild
Clear whether,Reptilia,Rodentia,1453.889,1942.71,Endangered
Stage send,Mammalia,Squamata,3142.875,306.97,Extinct in the Wild
Pull leader,Reptilia,Rodentia,2172.78,1809.54,Least Concern
Fund against,Mammalia,Primates,174.236,2820.76,Extinct in the Wild
Consider second,Mammalia,Passeriformes,835.292,2426.2,Vulnerable
Win assume,Amphibia,Squamata,2130.108,2277.6,Endangered
Its as,Amphibia,Primates,3691.924,133.61,Vulnerable
Window decide,Aves,Primates,4311.677,1199.89,Least Concern
Source simply,Mammalia,Anura,4340.159,2054.07,Critically Endangered
Those list,Mammalia,Squamata,1417.393,1932.52,Near Threatened
Management surface,Amphibia,Passeriformes,3434.619,2264.04,Least Concern
Talk tell,Amphibia,Primates,4310.689,2110.77,Critically Endangered
Catch must,Aves,Passeriformes,2568.801,572.52,Endangered
More behavior,Aves,Primates,1816.666,2637.35,Extinct in the Wild
Study identify,Amphibia,Primates,1629.992,2926.97,Vulnerable
Writer page,Reptilia,Squamata,2966.977,1434.07,Near Threatened
Almost boy,Actinopterygii,Passeriformes,3162.199,643.8,Least Concern
Street theory,Mammalia,Anura,2040.565,1906.77,Endangered
Might hour,Actinopterygii,Passeriformes,4491.67,1760.69,Endangered
Support begin,Amphibia,Primates,4232.552,2392.35,Near Threatened
Million couple,Actinopterygii,Carnivora,892.995,2033.19,Least Concern
Discover everything,Reptilia,Squamata,1889.945,1694.18,Critically Endangered
Than follow,Actinopterygii,Primates,4771.901,36.01,Extinct in the Wild
Range of,Aves,Rodentia,4450.568,1144.44,Critically Endangered
Fire with,Mammalia,Anura,1662.928,33.05,Endangered
Travel book,Mammalia,Anura,1798.263,865.32,Endangered
Opportunity important,Aves,Rodentia,3759.483,2056.52,Endangered
Important new,Amphibia,Primates,2559.873,588.67,Least Concern
Candidate reveal,Aves,Passeriformes,3302.586,801.84,Near Threatened
Music city,Reptilia,Passeriformes,1686.063,85.42,Near Threatened
Fall room,Reptilia,Squamata,3958.177,2771.28,Critically Endangered
Affect hold,Actinopterygii,Rodentia,626.093,2495.2,Endangered
Out rate,Actinopterygii,Squamata,2710.15,2123.43,Extinct in the Wild
Language stage,Aves,Anura,4213.431,2627.77,Vulnerable
Tell car,Actinopterygii,Rodentia,576.66,911.74,Extinct in the Wild
Debate answer,Reptilia,Carnivora,508.495,1842.2,Endangered
Despite bag,Mammalia,Primates,606.144,2471.87,Near Threatened
Us change,Mammalia,Squamata,2837.999,735.2,Endangered
Figure decide,Amphibia,Carnivora,2537.82,1527.06,Endangered
Short carry,Mammalia,Squamata,4507.771,795.19,Endangered
Media future,Aves,Anura,1363.894,566.59,Critically Endangered
Win former,Mammalia,Squamata,4854.543,587.86,Critically Endangered
Level plan,Actinopterygii,Squamata,2755.047,909.25,Vulnerable
Purpose thought,Aves,Passeriformes,2904.561,1572.4,Extinct in the Wild
Order our,Mammalia,Rodentia,1918.852,1337.43,Critically Endangered
Month laugh,Reptilia,Carnivora,1940.784,632.48,Critically Endangered
End memory,Aves,Carnivora,2434.96,6.02,Endangered
Accept thought,Amphibia,Squamata,385.471,147.53,Near Threatened
Could behavior,Mammalia,Rodentia,73.675,2050.91,Least Concern
Second positive,Aves,Primates,2076.525,194.52,Endangered
Establish scientist,Reptilia,Passeriformes,4008.303,1293.63,Endangered
Job property,Aves,Rodentia,4860.737,722.04,Least Concern
General herself,Mammalia,Anura,4624.931,2669.38,Extinct in the Wild
Health resource,Mammalia,Passeriformes,1261.462,1294.17,Extinct in the Wild
Us because,Amphibia,Passeriformes,882.802,1579.01,Vulnerable
Economic strategy,Actinopterygii,Carnivora,4591.495,1457.8,Endangered
Similar month,Amphibia,Passeriformes,1033.494,210.32,Vulnerable
Development when,Actinopterygii,Rodentia,1656.771,2562.25,Critically Endangered
Capital American,Reptilia,Carnivora,2357.688,1065.76,Endangered
Travel adult,Reptilia,Rodentia,1358.381,1088.64,Critically Endangered
Fire head,Aves,Passeriformes,2838.027,188.02,Endangered
Group but,Actinopterygii,Anura,2626.322,1787.37,Extinct in the Wild
All according,Reptilia,Anura,3299.831,2292.5,Endangered
Matter their,Actinopterygii,Anura,1120.09,2439.4,Near Threatened
Finally room,Amphibia,Squamata,2320.876,373.53,Endangered
Find exactly,Aves,Anura,1605.126,317.45,Endangered
Feeling seven,Actinopterygii,Primates,3803.339,2501.95,Near Threatened
Quality feeling,Actinopterygii,Squamata,4340.415,1593.93,Near Threatened
Ground task,Mammalia,Primates,1531.89,2752.32,Extinct in the Wild
Research total,Reptilia,Carnivora,2011.351,2997.28,Endangered
Space piece,Reptilia,Squamata,1060.222,584.73,Critically Endangered
Onto everybody,Aves,Passeriformes,1898.752,2058.05,Critically Endangered
Soldier nice,Aves,Carnivora,150.169,1699.82,Endangered
Smile agreement,Actinopterygii,Squamata,2445.709,993.35,Extinct in the Wild
Teach some,Mammalia,Passeriformes,1290.086,1083.39,Vulnerable
Enter character,Amphibia,Primates,4248.608,715.47,Near Threatened
Section election,Aves,Squamata,4957.382,1032.14,Endangered
Operation else,Reptilia,Passeriformes,1814.075,1357.75,Critically Endangered
Wait soon,Reptilia,Primates,371.947,912.12,Vulnerable
Pass step,Reptilia,Carnivora,890.08,535.82,Vulnerable
Real such,Reptilia,Carnivora,3115.944,400.47,Critically Endangered
Design wide,Reptilia,Rodentia,225.587,1242.48,Endangered
Kitchen anything,Mammalia,Primates,1021.394,2470.67,Near Threatened
Military challenge,Aves,Carnivora,3411.534,883.38,Least Concern
Single including,Reptilia,Primates,3968.013,2990.26,Extinct in the Wild
Eat shake,Aves,Primates,1262.714,1759.14,Near Threatened
Senior protect,Amphibia,Primates,1238.678,2595.81,Extinct in the Wild
Effort vote,Amphibia,Passeriformes,2031.686,2834.34,Critically Endangered
Hit reduce,Mammalia,Primates,1944.668,1497.62,Near Threatened
Reflect away,Amphibia,Squamata,4107.641,1849.97,Least Concern
Thing company,Reptilia,Anura,1747.382,722.65,Extinct in the Wild
Ten gas,Amphibia,Carnivora,2721.936,1718.16,Least Concern
Million phone,Actinopterygii,Primates,3617.994,1792.92,Endangered
Me maintain,Aves,Rodentia,4656.309,296.77,Least Concern
Friend security,Mammalia,Primates,4081.997,1719.29,Near Threatened
Edge too,Aves,Squamata,4471.662,2881.81,Endangered
Debate research,Mammalia,Passeriformes,2290.188,256.63,Extinct in the Wild
Interesting new,Aves,Squamata,2428.254,170.97,Near Threatened
Save might,Aves,Passeriformes,167.017,182.92,Endangered
Agent traditional,Mammalia,Primates,907.139,730.94,Least Concern
Dream theory,Reptilia,Passeriformes,3569.012,950.74,Least Concern
Draw tend,Actinopterygii,Rodentia,4465.706,1755.5,Least Concern
Spring vote,Aves,Rodentia,3788.929,1552.79,Critically Endangered
Begin attack,Reptilia,Primates,726.435,858.49,Near Threatened
Authority policy,Actinopterygii,Rodentia,91.32,2875.73,Endangered
Story start,Amphibia,Passeriformes,791.392,1308.21,Least Concern
Difference sort,Reptilia,Carnivora,1816.653,1217.44,Extinct in the Wild
Hard appear,Aves,Passeriformes,4884.884,1894.43,Least Concern
Phone price,Mammalia,Primates,2470.003,282.54,Vulnerable
Here close,Amphibia,Primates,3573.455,328.15,Vulnerable
Change standard,Aves,Primates,4919.132,2549.51,Near Threatened
Join choose,Reptilia,Squamata,519.132,1683.85,Near Threatened
