species,class,order,weight_kg,length_cm,conservation_status
Change challenge,Mammalia,Carnivora,4105.725,1157.23,Near Threatened
Send energy,Aves,Primates,3070.161,2006.09,Vulnerable
Line floor,Mammalia,Carnivora,2013.352,1876.99,Endangered
Expert way,Reptilia,Rodentia,1612.18,1273.85,Endangered
Job quite,Amphibia,Squamata,1388.608,807.04,Critically Endangered
Born base,Actinopterygii,Anura,4481.367,2306.54,Extinct in the Wild
Agree tell,Reptilia,Primates,1774.256,1539.55,Near Threatened
Indicate west,Amphibia,Primates,947.273,1108.67,Vulnerable
Camera or,Actinopterygii,Anura,4047.581,2908.78,Critically Endangered
Economy tree,Actinopterygii,Carnivora,3347.634,2624.99,Extinct in the Wild
After evening,Amphibia,Squamata,2017.166,129.43,Least Concern
Relationship have,Mammalia,Passeriformes,4712.071,1594.43,Critically Endangered
Religious above,Aves,Passeriformes,4938.819,1079.45,Endangered
Cell carry,Amphibia,Primates,3183.346,2353.47,Vulnerable
Teacher decade,Aves,Carnivora,4481.373,1727.91,Critically Endangered
World perhaps,Amphibia,Squamata,1099.185,2423.26,Vulnerable
Attack compare,Reptilia,Rodentia,2635.933,1047.38,Endangered
Option such,Aves,Squamata,792.099,720.42,Endangered
Report save,Mammalia,Rodentia,1185.939,1922.41,Endangered
International must,Reptilia,Carnivora,4132.078,1798.84,Least Concern
Far region,Amphibia,Rodentia,2187.438,2199.87,Endangered
Trouble could,Amphibia,Carnivora,3676.79,1388.51,Near Threatened
Wonder official,Mammalia,Primates,3901.384,2516.57,Endangered
Off machine,Aves,Rodentia,3575.491,2139.12,Least Concern
Man technology,Amphibia,Carnivora,4324.23,1440.21,Least Concern
Best perhaps,Mammalia,Anura,3233.187,1919.01,Extinct in the Wild
Fear commercial,Mammalia,Squamata,423.16,447.7,Vulnerable
Lot today,Mammalia,Carnivora,1477.512,1963.76,Least Concern
Price near,Mammalia,Rodentia,3572.576,2495.62,Least Concern
Fund avoid,Amphibia,Squamata,1825.164,2087.87,Near Threatened
Picture so,Actinopterygii,Anura,987.496,2934.27,Near Threatened
Gun total,Reptilia,Carnivora,3837.311,2932.66,Vulnerable
Well but,Aves,Passeriformes,2475.207,668.62,Endangered
Sit sometimes,Amphibia,Passeriformes,4519.843,2792.07,Near Threatened
Individual environmental,Actinopterygii,Rodentia,4885.584,5.79,Extinct in the Wild
Power area,Actinopterygii,Anura,2960.35,1741.87,Near Threatened
Nation behind,Mammalia,Rodentia,1231.497,2156.94,Critically Endangered
First far,Aves,Passeriformes,2909.432,2199.42,Endangered
Act worry,Aves,Anura,2700.21,1117.38,Near Threatened
Wrong serious,Reptilia,Anura,4097.055,1172.66,Least Concern
Southern only,Actinopterygii,Anura,3154.837,1584.58,Critically Endangered
Subject writer,Mammalia,Anura,4808.077,1901.84,Endangered
Too rest,Amphibia,Anura,2660.75,1583.22,Least Concern
Exactly skill,Mammalia,Passeriformes,360.164,2268.1,Near Threatened
Happen quite,Actinopterygii,Primates,120.079,734.97,Critically Endangered
Player head,Aves,Anura,1653.682,1870.91,Vulnerable
Indicate trip,Mammalia,Passeriformes,3456.455,2625.16,Critically Endangered
Apply themselves,Reptilia,Anura,4047.502,1419.96,Vulnerable
Natural sister,Amphibia,Squamata,4311.377,1532.82,Vulnerable
Major great,Mammalia,Carnivora,3650.138,2868.17,Least Concern
The key,Aves,Primates,1277.103,862.48,Vulnerable
Mr operation,Mammalia,Passeriformes,3731.237,825.45,Critically Endangered
Society bit,Aves,Anura,1648.365,534.45,Vulnerable
Management half,Amphibia,Passeriformes,878.782,197.59,Vulnerable
Ability toward,Reptilia,Carnivora,4777.171,1166.63,Least Concern
Job between,Reptilia,Rodentia,4816.226,1857.53,Near Threatened
Like be,Mammalia,Rodentia,2096.977,2038.21,Critically Endangered
Fall argue,Mammalia,Primates,2070.725,1446.03,Extinct in the Wild
Economic but,Reptilia,Primates,2473.024,1327.96,Critically Endangered
Agreement put,Actinopterygii,Anura,3322.436,827.71,Near Threatened
Personal her,Amphibia,Rodentia,327.187,1067.15,Extinct in the Wild
Fact grow,Amphibia,Rodentia,4138.745,2894.21,Critically Endangered
Money impact,Reptilia,Squamata,3816.879,2005.53,Extinct in the Wild
Analysis across,Mammalia,Rodentia,1280.489,2110.41,Vulnerable
Him it,Amphibia,Squamata,4463.671,234.89,Vulnerable
Anyone special,Reptilia,Passeriformes,2282.761,269.28,Vulnerable
Drug type,Aves,Anura,157.945,1031.87,Vulnerable
Federal traditional,Actinopterygii,Anura,229.429,2954.96,Least Concern
Mrs data,Mammalia,Passeriformes,3480.293,1593.89,Least Concern
Know something,Aves,Rodentia,1361.542,1148.91,Least Concern
With ground,Reptilia,Anura,555.275,1566.03,Vulnerable
Natural happy,Actinopterygii,Primates,1013.915,2438.63,Extinct in the Wild
