species,class,order,weight_kg,length_cm,conservation_status
Industry population,Amphibia,Squamata,4038.424,360.75,Least Concern
Drop simple,Amphibia,Squamata,1391.518,2538.8,Least Concern
Computer consider,Amphibia,Primates,4730.248,2116.55,Critically Endangered
Concern all,Actinopterygii,Squamata,1244.755,1689.74,Near Threatened
Detail light,Actinopterygii,Anura,4798.584,2821.18,Least Concern
Magazine most,Reptilia,Anura,3067.46,2563.7,Least Concern
Develop performance,Aves,Passeriformes,4921.342,154.05,Vulnerable
Court sing,Reptilia,Anura,3983.73,1863.79,Critically Endangered
Challenge and,Mammalia,Anura,3866.708,2386.96,Near Threatened
Statement country,Reptilia,Rodentia,338.73,766.37,Critically Endangered
Consumer I,Actinopterygii,Carnivora,3692.877,1998.81,Near Threatened
Region simply,Reptilia,Primates,1547.669,2350.79,Vulnerable
Heart arm,Mammalia,Primates,2044.371,2767.6,Vulnerable
Party present,Reptilia,Rodentia,1831.926,55.3,Near Threatened
Role look,Aves,Carnivora,2102.245,2681.54,Vulnerable
Field public,Actinopterygii,Anura,4286.018,2094.04,Critically Endangered
Strategy perform,Reptilia,Rodentia,4075.581,1778.02,Vulnerable
Next chair,Reptilia,Squamata,3268.15,2676.11,Vulnerable
Add head,Aves,Passeriformes,3385.922,1558.07,Near Threatened
Direction detail,Actinopterygii,Rodentia,3408.343,1166.24,Critically Endangered
Already pretty,Reptilia,Squamata,1052.862,1979.83,Extinct in the Wild
Foreign while,Amphibia,Carnivora,3361.132,2179.31,Extinct in the Wild
Bar decision,Aves,Passeriformes,2723.171,1468.11,Endangered
Little some,Mammalia,Primates,2588.454,1126.16,Least Concern
Other painting,Reptilia,Passeriformes,3983.192,1868.49,Near Threatened
Step none,Amphibia,Carnivora,4920.766,2132.17,Extinct in the Wild
Set save,Mammalia,Anura,1663.646,2104.64,Critically Endangered
Available safe,Mammalia,Passeriformes,2362.692,2478.78,Critically Endangered
Full old,Reptilia,Anura,3799.732,2306.88,Extinct in the Wild
Consider head,Mammalia,Carnivora,1979.032,2231.85,Extinct in the Wild
Reveal administration,Actinopterygii,Anura,2408.765,1618.03,Extinct in the Wild
Window note,Reptilia,Carnivora,3097.538,1993.74,Extinct in the Wild
So themselves,Reptilia,Carnivora,2445.376,1658.79,Extinct in the Wild
Beat watch,Amphibia,Primates,4932.593,912.04,Extinct in the Wild
Boy tonight,Amphibia,Passeriformes,2201.911,2953.92,Vulnerable
Heavy Republican,Amphibia,Squamata,2245.879,2579.42,Least Concern
Never program,Aves,Squamata,3801.981,1965.44,Vulnerable
Against drive,Reptilia,Anura,1099.343,241.8,Extinct in the Wild
Common lead,Amphibia,Anura,1315.193,2882.45,Extinct in the Wild
Matter sport,Amphibia,Anura,2645.155,733.39,Extinct in the Wild
Especially network,Actinopterygii,Anura,2050.985,2915.35,Least Concern
Paper drive,Aves,Rodentia,2248.478,110.94,Extinct in the Wild
Arrive throughout,Aves,Passeriformes,622.285,2963.21,Least Concern
Here hour,Amphibia,Anura,3942.746,2037.65,Near Threatened
Modern sound,Aves,Passeriformes,1191.596,110.76,Extinct in the Wild
Research minute,Actinopterygii,Anura,2880.357,269.03,Least Concern
Born operation,Mammalia,Squamata,2940.561,1762.38,Vulnerable
Forget feel,Reptilia,Rodentia,3662.563,1558.88,Least Concern
Company able,Aves,Squamata,583.204,1837.15,Critically Endangered
Eye direction,Aves,Anura,98.625,1316.48,Critically Endangered
Cell fall,Amphibia,Passeriformes,1565.824,977.75,Vulnerable
Get almost,Aves,Carnivora,2565.369,2686.5,Extinct in the Wild
Wear good,Mammalia,Carnivora,4328.864,50.62,Critically Endangered
Pay who,Aves,Squamata,1850.486,2038.95,Least Concern
Half court,Actinopterygii,Passeriformes,2771.667,53.95,Extinct in the Wild
Skin watch,Mammalia,Passeriformes,1684.921,2458.51,Vulnerable
Act human,Aves,Rodentia,3126.876,936.49,Vulnerable
Image get,Reptilia,Passeriformes,3602.967,574.31,Vulnerable
Central more,Aves,Passeriformes,3763.312,2775.99,Vulnerable
Tough institution,Actinopterygii,Passeriformes,1308.789,1114.08,Near Threatened
Force those,Reptilia,Rodentia,359.77,1404.96,Endangered
Free later,Actinopterygii,Anura,3757.113,2853.29,Least Concern
Event ago,Reptilia,Rodentia,2264.514,1879.43,Extinct in the Wild
Table prevent,Aves,Passeriformes,3458.86,1054.98,Extinct in the Wild
Admit believe,Reptilia,Primates,3077.516,1251.06,Near Threatened
Yard similar,Aves,Rodentia,3654.662,537.82,Least Concern
Treatment through,Reptilia,Passeriformes,3021.839,1334.04,Endangered
Those fight,Aves,Carnivora,2535.996,1700.66,Endangered
Like within,Aves,Passeriformes,1307.935,2771.77,Extinct in the Wild
Particular when,Amphibia,Rodentia,140.47,541.27,Endangered
Picture difficult,Actinopterygii,Anura,3651.1,1955.13,Critically Endangered
Least soon,Actinopterygii,Anura,2381.305,390.94,Endangered
Floor civil,Actinopterygii,Passeriformes,2632.188,1381.12,Extinct in the Wild
Cut bar,Aves,Carnivora,3238.706,2560.42,Extinct in the Wild
Everything benefit,Reptilia,Rodentia,390.946,59.7,Near Threatened
Its natural,Mammalia,Anura,3153.318,2779.26,Vulnerable
Air wide,Mammalia,Squamata,4664.632,801.25,Least Concern
Most challenge,Mammalia,Primates,1082.191,2562.06,Near Threatened
Less black,Reptilia,Primates,2457.408,1270.16,Near Threatened
Goal table,Amphibia,Squamata,829.056,2337.75,Vulnerable
Thank serious,Mammalia,Rodentia,1089.202,421.75,Vulnerable
Half theory,Mammalia,Anura,2322.534,2247.6,Least Concern
Support radio,Amphibia,Primates,2236.355,682.22,Vulnerable
Money around,Amphibia,Passeriformes,1592.064,1731.47,Vulnerable
Cover face,Reptilia,Rodentia,1575.58,2959.74,Vulnerable
Enjoy deal,Reptilia,Carnivora,4063.138,497.93,Vulnerable
Order lot,Amphibia,Rodentia,1249.287,1931.49,Endangered
Everyone available,Aves,Rodentia,2534.615,1449.32,Critically Endangered
Animal tend,Mammalia,Passeriformes,2573.184,2905.84,Extinct in the Wild
Each probably,Aves,Primates,4437.623,2624.02,Vulnerable
Than little,Actinopterygii,Anura,3011.462,2862.54,Vulnerable
Hand data,Amphibia,Anura,3748.079,2452.36,Extinct in the Wild
Fear weight,Aves,Rodentia,3230.043,1865.28,Vulnerable
System paper,Mammalia,Squamata,4616.646,851.45,Vulnerable
Service green,Actinopterygii,Primates,4406.858,1204.63,Critically Endangered
Little thing,Reptilia,Squamata,687.572,452.51,Vulnerable
Customer boy,Reptilia,Carnivora,1674.145,1834.58,Vulnerable
This capital,Amphibia,Carnivora,3623.562,2040.36,Near Threatened
Population he,Amphibia,Rodentia,269.965,2246.64,Endangered
Make air,Aves,Anura,2315.485,1583.09,Vulnerable
Go others,Mammalia,Squamata,2401.084,1171.84,Critically Endangered
Dinner forget,Mammalia,Squamata,3246.554,763.4,Endangered
Seem skin,Actinopterygii,Primates,4558.332,2187.8,Near Threatened
Likely hospital,Aves,Carnivora,1352.267,103.7,Extinct in the Wild
Town voice,Actinopterygii,Carnivora,2606.969,1667.39,Critically Endangered
Perform ability,Mammalia,Rodentia,350.704,636.83,Endangered
Foreign risk,Amphibia,Anura,2017.458,1016.32,Endangered
Mrs more,Reptilia,Squamata,1884.256,2716.16,Least Concern
Station test,Amphibia,Passeriformes,3844.502,1628.36,Critically Endangered
Picture write,Actinopterygii,Rodentia,1551.114,984.71,Vulnerable
President realize,Mammalia,Anura,3775.172,624.54,Endangered
Author somebody,Reptilia,Passeriformes,2869.861,466.41,Vulnerable
Offer build,Reptilia,Squamata,4187.261,1311.46,Least Concern
Ok fund,Reptilia,Anura,1389.56,798.39,Critically Endangered
They help,Mammalia,Passeriformes,4887.492,1094.63,Extinct in the Wild
Change artist,Mammalia,Passeriformes,2941.583,991.43,Critically Endangered
Chance until,Mammalia,Rodentia,3176.384,2863.92,Critically Endangered
Buy friend,Mammalia,Rodentia,3587.901,2134.0,Extinct in the Wild
Second assume,Mammalia,Squamata,3632.379,1646.44,Least Concern
Choice light,Actinopterygii,Anura,2724.334,1054.35,Extinct in the Wild
Tree morning,Mammalia,Primates,3752.622,1247.77,Endangered
Seat clear,Mammalia,Primates,2225.047,902.29,Least Concern
Enter soldier,Mammalia,Squamata,4978.513,2146.82,Vulnerable
Knowledge real,Aves,Passeriformes,3947.685,792.75,Critically Endangered
Rather with,Amphibia,Passeriformes,3228.769,1972.13,Extinct in the Wild
Plant staff,Amphibia,Anura,2705.439,1631.24,Near Threatened
Discussion nation,Aves,Carnivora,2211.17,2095.25,Vulnerable
Fund occur,Aves,Squamata,92.378,2937.78,Endangered
Draw enter,Mammalia,Rodentia,3709.677,640.58,Vulnerable
Responsibility star,Aves,Primates,1022.547,1427.74,Critically Endangered
Medical example,Amphibia,Anura,3596.954,2016.82,Vulnerable
Turn popular,Mammalia,Rodentia,2030.046,2226.77,Least Concern
Edge same,Mammalia,Rodentia,3818.095,2033.31,Extinct in the Wild
More station,Amphibia,Anura,1033.812,2273.29,Critically Endangered
Agree summer,Aves,Rodentia,3901.17,389.86,Endangered
Guy item,Mammalia,Anura,4336.508,1012.83,Extinct in the Wild
Positive tree,Reptilia,Anura,1027.004,2344.87,Critically Endangered
Keep how,Aves,Passeriformes,1026.737,1575.52,Least Concern
Food significant,Mammalia,Anura,76.201,2495.62,Least Concern
Mr water,Amphibia,Anura,1436.125,2955.41,Vulnerable
Player tough,Reptilia,Primates,3466.48,182.46,Critically Endangered
Positive whole,Aves,Rodentia,365.888,23.25,Critically Endangered
Manager evening,Mammalia,Primates,1422.742,1246.45,Critically Endangered
Listen investment,Aves,Rodentia,2148.687,1119.81,Least Concern
Maybe call,Amphibia,Primates,1216.197,1900.97,Vulnerable
Look hard,Actinopterygii,Squamata,17.602,2135.96,Near Threatened
Rule can,Mammalia,Squamata,1081.822,364.87,Endangered
Administration travel,Aves,Rodentia,3529.492,2459.22,Vulnerable
Care miss,Mammalia,Carnivora,2908.283,1449.22,Near Threatened
Reach head,Mammalia,Passeriformes,1373.582,2822.34,Least Concern
Have despite,Aves,Primates,2426.363,701.71,Critically Endangered
Environmental stuff,Aves,Anura,968.081,360.12,Near Threatened
Quality campaign,Amphibia,Anura,1331.469,206.67,Endangered
Perhaps over,Reptilia,Passeriformes,2582.001,1127.36,Critically Endangered
Kitchen peace,Actinopterygii,Anura,2403.467,736.72,Extinct in the Wild
Teacher name,Mammalia,Primates,615.877,2615.62,Least Concern
Who hold,Reptilia,Anura,3369.242,94.19,Least Concern
Tend pattern,Reptilia,Anura,3118.024,1354.03,Extinct in the Wild
Nice now,Aves,Anura,3263.777,669.4,Near Threatened
Increase beat,Actinopterygii,Primates,4355.342,2542.02,Vulnerable
Forward discover,Aves,Primates,2789.625,2924.66,Vulnerable
Week great,Reptilia,Squamata,1253.614,15.62,Critically Endangered
Despite option,Actinopterygii,Rodentia,0.863,586.34,Near Threatened
Hour compare,Actinopterygii,Primates,3502.252,2947.37,Near Threatened
That though,Mammalia,Rodentia,4452.075,189.87,Critically Endangered
These create,Aves,Carnivora,3541.762,2775.45,Extinct in the Wild
Learn letter,Amphibia,Passeriformes,536.841,458.35,Endangered
Common mission,Mammalia,Carnivora,75.377,1395.76,Endangered
Treatment wall,Aves,Rodentia,2553.965,1666.37,Critically Endangered
Sometimes offer,Mammalia,Passeriformes,1087.938,2061.97,Near Threatened
Hotel off,Mammalia,Passeriformes,1.914,83.99,Near Threatened
Small conference,Amphibia,Carnivora,3496.14,2686.1,Vulnerable
Take kid,Aves,Passeriformes,3296.526,1023.33,Near Threatened
Difference spend,Actinopterygii,Rodentia,4844.807,54.72,Critically Endangered
Wish hope,Reptilia,Carnivora,4279.351,617.58,Endangered
Half middle,Amphibia,Passeriformes,1129.309,976.44,Extinct in the Wild
Health nice,Aves,Rodentia,4343.869,220.61,Extinct in the Wild
Reveal employee,Actinopterygii,Primates,415.715,2929.07,Vulnerable
Rather picture,Amphibia,Squamata,4835.575,1685.9,Critically Endangered
Suggest who,Mammalia,Carnivora,3594.965,1782.13,Endangered
Half television,Actinopterygii,Carnivora,1520.523,1746.69,Critically Endangered
Entire bill,Actinopterygii,Rodentia,2824.706,338.49,Critically Endangered
Site run,Aves,Carnivora,4001.505,550.27,Vulnerable
More owner,Amphibia,Primates,4015.44,1829.89,Vulnerable
Need window,Reptilia,Passeriformes,3360.855,1107.44,Extinct in the Wild
Design environment,Mammalia,Rodentia,578.708,2186.1,Endangered
Method while,Aves,Carnivora,1145.555,2995.6,Endangered
Everything camera,Aves,Rodentia,3149.535,2347.79,Vulnerable
Truth season,Mammalia,Anura,197.725,1129.71,Extinct in the Wild
Either evening,Amphibia,Anura,3975.482,1532.03,Extinct in the Wild
Though own,Actinopterygii,Carnivora,2877.894,892.1,Near Threatened
Door yet,Mammalia,Passeriformes,1146.251,2012.66,Extinct in the Wild
Official stand,Reptilia,Passeriformes,968.822,2335.26,Least Concern
Option but,Amphibia,Anura,2484.237,1806.08,Extinct in the Wild
High join,Reptilia,Anura,1668.803,2427.22,Extinct in the Wild
School argue,Reptilia,Squamata,1825.768,2542.65,Least Concern
House argue,Amphibia,Passeriformes,1903.35,1899.29,Critically Endangered
Actually little,Reptilia,Rodentia,3380.715,1583.95,Vulnerable
Response movement,Reptilia,Primates,1058.254,1088.85,Endangered
Purpose institution,Actinopterygii,Carnivora,3538.87,2531.35,Critically Endangered
Later never,Actinopterygii,Carnivora,3801.181,512.04,Least Concern
Body after,Reptilia,Carnivora,4964.539,2764.94,Critically Endangered
Offer sing,Aves,Passeriformes,3201.205,698.05,Extinct in the Wild
Commercial blue,Mammalia,Passeriformes,3098.528,2714.8,Critically Endangered
Tonight something,Reptilia,Rodentia,4842.037,2021.02,Near Threatened
Make key,Amphibia,Passeriformes,4894.014,1433.88,Near Threatened
Teach catch,Actinopterygii,Anura,895.585,257.88,Extinct in the Wild
Difficult personal,Amphibia,Carnivora,2698.519,1058.74,Least Concern
Cost skill,Reptilia,Primates,1738.774,2337.87,Critically Endangered
