species,class,order,weight_kg,length_cm,conservation_status
Race happy,Aves,Squamata,4348.497,2694.49,Extinct in the Wild
Always beyond,Aves,Carnivora,2454.08,2957.01,Critically Endangered
Box surface,Amphibia,Squamata,4150.266,2707.0,Extinct in the Wild
Trial either,Mammalia,Carnivora,2178.153,2550.72,Extinct in the Wild
Road property,Aves,Carnivora,1813.003,2238.56,Endangered
Forward avoid,Reptilia,Squamata,2498.157,59.54,Endangered
Interview material,Amphibia,Primates,1930.506,916.16,Endangered
Pass born,Mammalia,Primates,1960.41,1677.72,Endangered
Involve probably,Mammalia,Primates,1656.799,788.63,Least Concern
Child wide,Aves,Carnivora,2254.354,1005.2,Least Concern
Real may,Actinopterygii,Primates,2067.149,1307.77,Vulnerable
Sound fact,Actinopterygii,Rodentia,4353.883,51.4,Least Concern
Inside travel,Actinopterygii,Primates,4486.719,1145.65,Least Concern
Room cost,Actinopterygii,Primates,468.454,248.26,Endangered
Five song,Mammalia,Carnivora,4625.928,2005.26,Near Threatened
Eight see,Amphibia,Anura,606.894,1046.34,Vulnerable
Quickly strategy,Mammalia,Squamata,100.191,1862.92,Vulnerable
Paper common,Actinopterygii,Carnivora,332.466,2606.28,Least Concern
Call field,Actinopterygii,Anura,3547.803,2014.6,Extinct in the Wild
Garden usually,Reptilia,Squamata,4407.845,2858.96,Near Threatened
Provide most,Amphibia,Primates,902.154,2861.5,Near Threatened
Discussion probably,Reptilia,Primates,99.421,2374.07,Endangered
Property tax,Amphibia,Passeriformes,1259.744,2317.21,Endangered
Your season,Reptilia,Primates,4736.478,1546.98,Critically Endangered
Science important,Actinopterygii,Squamata,1310.339,1372.22,Least Concern
Financial garden,Actinopterygii,Rodentia,2404.441,1550.85,Near Threatened
Morning according,Amphibia,Primates,4529.198,1525.27,Extinct in the Wild
Dog notice,Reptilia,Anura,2319.176,1943.1,Extinct in the Wild
List necessary,Amphibia,Passeriformes,4123.781,1992.97,Endangered
Mrs behavior,Mammalia,Anura,63.767,2944.06,Critically Endangered
Degree star,Amphibia,Passeriformes,1982.03,2861.98,Extinct in the Wild
Computer bill,Reptilia,Primates,312.935,1468.51,Extinct in the Wild
Consumer machine,Actinopterygii,Primates,3494.807,1579.72,Least Concern
Treat anyone,Mammalia,Anura,4600.299,126.55,Vulnerable
Nation person,Reptilia,Carnivora,3674.258,2691.67,Extinct in the Wild
Huge study,Actinopterygii,Primates,760.387,2107.98,Endangered
Western road,Aves,Carnivora,2880.644,1586.89,Least Concern
Generation body,Aves,Rodentia,2663.642,1698.36,Vulnerable
Rule image,Amphibia,Passeriformes,3908.464,2058.76,Least Concern
Reveal company,Actinopterygii,Carnivora,1018.47,2405.61,Critically Endangered
Section couple,Amphibia,Passeriformes,2451.693,1534.92,Extinct in the Wild
Bill hot,Mammalia,Squamata,2626.881,1354.38,Vulnerable
Seem simply,Amphibia,Carnivora,4170.9,987.7,Critically Endangered
Price government,Actinopterygii,Anura,3968.129,1523.51,Vulnerable
Pressure husband,Aves,Primates,2165.852,1968.83,Endangered
Seem property,Mammalia,Rodentia,2712.803,389.43,Least Concern
Garden charge,Actinopterygii,Squamata,4836.64,1288.85,Critically Endangered
Provide as,Amphibia,Squamata,2246.731,1702.83,Extinct in the Wild
Operation spring,Reptilia,Passeriformes,2454.519,1303.35,Extinct in the Wild
Enjoy character,Amphibia,Carnivora,3573.208,1661.98,Extinct in the Wild
Teach someone,Amphibia,Passeriformes,218.339,114.69,Near Threatened
Help get,Reptilia,Carnivora,4719.324,999.35,Extinct in the Wild
Couple for,Amphibia,Anura,4870.915,2175.7,Extinct in the Wild
Myself candidate,Mammalia,Primates,4859.456,2354.31,Least Concern
Leader act,Aves,Carnivora,376.525,441.13,Extinct in the Wild
Class respond,Actinopterygii,Passeriformes,2612.619,1295.67,Least Concern
Our summer,Reptilia,Carnivora,1291.657,2295.9,Least Concern
Hair professor,Amphibia,Primates,4822.768,553.63,Extinct in the Wild
Fast than,Reptilia,Rodentia,413.111,1181.71,Critically Endangered
Debate life,Reptilia,Passeriformes,2095.26,2808.04,Near Threatened
Event economic,Reptilia,Rodentia,1749.839,2744.17,Extinct in the Wild
Table rate,Mammalia,Rodentia,3574.584,1040.31,Extinct in the Wild
Teacher sea,Mammalia,Primates,387.684,2194.49,Extinct in the Wild
Cover husband,Aves,Anura,42.565,254.41,Endangered
West different,Aves,Rodentia,4288.723,2934.9,Endangered
Mrs business,Aves,Anura,1534.15,2809.32,Near Threatened
Establish increase,Aves,Rodentia,389.633,2578.02,Endangered
Process but,Mammalia,Passeriformes,710.636,298.07,Vulnerable
Risk agreement,Aves,Anura,738.759,2516.01,Extinct in the Wild
Also land,Mammalia,Rodentia,1071.745,561.28,Least Concern
Until member,Reptilia,Rodentia,2236.329,250.81,Least Concern
Tell alone,Actinopterygii,Primates,1901.044,19.36,Least Concern
Case idea,Actinopterygii,Primates,3346.715,1722.21,Least Concern
Charge thus,Actinopterygii,Rodentia,1521.74,511.31,Vulnerable
Another how,Reptilia,Primates,4235.906,1633.28,Extinct in the Wild
Consumer most,Amphibia,Anura,1174.773,2699.18,Least Concern
Option anyone,Reptilia,Squamata,2216.681,1363.38,Endangered
Bag thousand,Mammalia,Anura,4216.443,612.51,Extinct in the Wild
Coach even,Mammalia,Carnivora,1339.77,1692.54,Near Threatened
Type join,Actinopterygii,Carnivora,4228.436,6.26,Vulnerable
Over while,Actinopterygii,Squamata,1059.314,903.11,Critically Endangered
Task majority,Amphibia,Rodentia,4594.068,723.19,Critically Endangered
Hotel water,Reptilia,Squamata,117.938,2483.13,Vulnerable
Concern he,Amphibia,Squamata,4844.4,1734.42,Endangered
Each provide,Reptilia,Anura,264.759,659.69,Endangered
Choose environment,Reptilia,Primates,3454.355,1455.69,Critically Endangered
Early treatment,Actinopterygii,Primates,2936.167,1868.93,Endangered
Nothing material,Mammalia,Rodentia,3877.704,2601.23,Endangered
Green would,Actinopterygii,Passeriformes,3974.766,2516.33,Critically Endangered
Hard task,Amphibia,Squamata,1106.136,1199.44,Extinct in the Wild
Base class,Actinopterygii,Primates,730.353,1006.5,Least Concern
Two door,Actinopterygii,Passeriformes,4403.574,2602.01,Critically Endangered
Last easy,Aves,Primates,791.006,372.4,Vulnerable
Price determine,Reptilia,Passeriformes,4320.391,2340.91,Vulnerable
Expect north,Mammalia,Anura,2475.993,2487.43,Extinct in the Wild
Hair indeed,Amphibia,Passeriformes,3028.25,1780.4,Near Threatened
Blood new,Mammalia,Rodentia,182.097,1323.89,Near Threatened
Opportunity also,Mammalia,Carnivora,2685.128,380.57,Extinct in the Wild
Security budget,Actinopterygii,Squamata,2083.991,2387.18,Vulnerable
Term must,Aves,Anura,3696.376,2365.61,Endangered
Region house,Reptilia,Anura,4851.902,2472.66,Vulnerable
Mrs which,Aves,Passeriformes,2138.736,1426.59,Near Threatened
Mrs significant,Reptilia,Primates,2819.017,2621.42,Vulnerable
Pressure course,Actinopterygii,Rodentia,4647.551,488.83,Endangered
Want reveal,Mammalia,Primates,2362.991,1740.62,Least Concern
Writer want,Mammalia,Rodentia,1524.386,2603.0,Extinct in the Wild
Difficult dog,Mammalia,Passeriformes,4470.623,1680.08,Least Concern
Shake budget,Reptilia,Squamata,1710.526,939.76,Critically Endangered
Feeling culture,Mammalia,Passeriformes,1020.882,1488.0,Extinct in the Wild
Among mother,Reptilia,Squamata,4867.661,274.47,Vulnerable
Parent science,Amphibia,Anura,1979.47,1411.67,Critically Endangered
Professor report,Reptilia,Rodentia,2015.539,2491.03,Near Threatened
Population usually,Mammalia,Rodentia,3442.344,855.11,Endangered
Simple machine,Reptilia,Passeriformes,2578.965,2745.77,Extinct in the Wild
Push clear,Actinopterygii,Primates,4853.667,418.16,Near Threatened
Why same,Aves,Anura,2414.789,72.33,Least Concern
Last maintain,Aves,Rodentia,1286.938,2746.57,Vulnerable
Size travel,Reptilia,Rodentia,2732.432,14.09,Extinct in the Wild
Seven see,Mammalia,Anura,913.284,1350.35,Critically Endangered
Would production,Actinopterygii,Squamata,4587.104,670.38,Extinct in the Wild
His floor,Mammalia,Squamata,1347.972,2240.41,Endangered
And the,Amphibia,Anura,3237.195,2772.07,Near Threatened
Shake spring,Reptilia,Rodentia,3465.46,1744.82,Extinct in the Wild
Before military,Mammalia,Squamata,507.33,2171.92,Extinct in the Wild
Value range,Amphibia,Squamata,511.267,1192.64,Near Threatened
Society of,Aves,Anura,3768.825,177.67,Near Threatened
Down high,Reptilia,Primates,1.339,1612.33,Endangered
Realize material,Reptilia,Anura,181.658,1625.89,Critically Endangered
Lawyer majority,Aves,Rodentia,503.282,1560.86,Critically Endangered
Financial on,Mammalia,Passeriformes,3303.675,2395.98,Least Concern
Thank next,Mammalia,Rodentia,2037.282,2694.07,Near Threatened
Our there,Reptilia,Carnivora,48.292,2948.23,Near Threatened
Past audience,Mammalia,Carnivora,2678.41,976.04,Endangered
Me friend,Aves,Passeriformes,2788.787,2420.42,Endangered
Different computer,Mammalia,Carnivora,61.972,1666.86,Least Concern
Question whole,Mammalia,Squamata,200.905,158.25,Extinct in the Wild
Degree lot,Amphibia,Anura,2292.58,30.63,Critically Endangered
When stay,Aves,Carnivora,2758.454,2193.53,Vulnerable
Try say,Actinopterygii,Anura,339.508,1459.27,Vulnerable
Single meet,Amphibia,Carnivora,3823.942,674.63,Critically Endangered
Travel couple,Aves,Passeriformes,3903.786,2495.74,Endangered
Culture office,Actinopterygii,Anura,4630.243,673.29,Near Threatened
Fine collection,Reptilia,Squamata,1089.35,334.29,Least Concern
Capital hope,Mammalia,Anura,2506.465,1171.26,Critically Endangered
Do ahead,Aves,Rodentia,3503.122,1995.71,Vulnerable
Fish member,Amphibia,Anura,4399.676,354.29,Extinct in the Wild
Really modern,Actinopterygii,Carnivora,4393.215,1420.48,Near Threatened
Purpose Congress,Mammalia,Squamata,1811.689,1942.28,Extinct in the Wild
Must inside,Reptilia,Passeriformes,2797.948,292.63,Least Concern
Lot rather,Aves,Anura,2854.945,2417.88,Extinct in the Wild
Rock information,Actinopterygii,Passeriformes,1870.023,490.8,Near Threatened
Dream kind,Aves,Squamata,2581.734,1130.45,Critically Endangered
Individual should,Reptilia,Anura,2945.364,749.92,Near Threatened
Radio indicate,Amphibia,Primates,4833.505,2425.44,Critically Endangered
