species,class,order,weight_kg,length_cm,conservation_status
Conference behavior,Aves,Primates,4102.509,522.13,Endangered
Tax at,Amphibia,Rodentia,2725.081,2439.76,Least Concern
Or doctor,Actinopterygii,Squamata,3905.854,1950.11,Least Concern
Ten attention,Aves,Passeriformes,1352.34,229.0,Least Concern
Bring various,Reptilia,Primates,1692.858,1554.64,Near Threatened
Receive somebody,Mammalia,Anura,2211.744,2603.35,Vulnerable
Bed best,Reptilia,Squamata,407.663,2655.66,Vulnerable
Option two,Actinopterygii,Squamata,3305.41,1175.48,Critically Endangered
Politics building,Mammalia,Passeriformes,4386.622,1669.2,Near Threatened
Go guess,Aves,Squamata,712.571,2032.04,Least Concern
Impact there,Amphibia,Carnivora,3141.674,1733.37,Vulnerable
Capital brother,Mammalia,Rodentia,2714.643,2901.34,Near Threatened
Reflect cut,Mammalia,Carnivora,4081.112,26.18,Endangered
Nice end,Amphibia,Primates,802.044,1888.44,Least Concern
Medical option,Amphibia,Squamata,2972.062,318.81,Endangered
Indicate treat,Amphibia,Carnivora,889.097,1046.74,Least Concern
American yourself,Actinopterygii,Primates,186.412,1317.77,Critically Endangered
Pass big,Actinopterygii,Passeriformes,4356.961,1156.93,Critically Endangered
Kind financial,Actinopterygii,Anura,3184.72,2390.28,Endangered
Green account,Actinopterygii,Carnivora,2703.464,149.77,Least Concern
I action,Reptilia,Rodentia,4398.202,2864.26,Vulnerable
Conference red,Actinopterygii,Primates,2704.678,1809.83,Near Threatened
Will second,Amphibia,Squamata,1771.176,1974.87,Endangered
Know draw,Mammalia,Anura,3269.072,755.31,Vulnerable
Statement she,Amphibia,Primates,1179.043,223.58,Vulnerable
Interest true,Reptilia,Anura,2165.572,770.68,Near Threatened
Attack until,Actinopterygii,Carnivora,2339.355,1347.72,Vulnerable
Professional involve,Aves,Rodentia,3492.451,1884.49,Vulnerable
Others issue,Mammalia,Squamata,1553.363,1870.35,Critically Endangered
Process consider,Mammalia,Rodentia,1218.525,2727.39,Endangered
Why skin,Amphibia,Squamata,1560.181,1011.72,Near Threatened
Design around,Aves,Carnivora,3421.814,831.77,Critically Endangered
Section chance,Reptilia,Passeriformes,1177.805,926.28,Extinct in the Wild
Present identify,Actinopterygii,Rodentia,3910.378,1145.33,Endangered
Avoid our,Actinopterygii,Passeriformes,379.239,387.15,Vulnerable
There close,Mammalia,Carnivora,2152.764,1029.4,Extinct in the Wild
Station hope,Reptilia,Anura,3739.945,1513.86,Vulnerable
Which threat,Aves,Carnivora,4105.189,2369.8,Critically Endangered
Only current,Actinopterygii,Anura,3637.139,380.62,Endangered
Young whether,Mammalia,Rodentia,2820.317,2789.09,Vulnerable
Upon center,Actinopterygii,Squamata,3168.489,1324.12,Vulnerable
System short,Aves,Squamata,3259.336,971.15,Critically Endangered
Expert benefit,Actinopterygii,Anura,3075.255,1593.87,Extinct in the Wild
Store fact,Actinopterygii,Squamata,45.277,1695.22,Vulnerable
Far player,Reptilia,Squamata,2466.704,2726.41,Least Concern
Hard hour,Reptilia,Passeriformes,4240.78,1710.15,Critically Endangered
Should spring,Actinopterygii,Squamata,1695.846,2231.44,Critically Endangered
Character contain,Aves,Anura,1435.803,2627.46,Vulnerable
Policy modern,Aves,Passeriformes,4511.826,1038.71,Critically Endangered
Look sense,Mammalia,Anura,4408.046,1067.06,Vulnerable
Behavior mind,Reptilia,Squamata,2969.091,379.82,Least Concern
Night leave,Mammalia,Rodentia,466.965,1270.85,Extinct in the Wild
Employee never,Mammalia,Passeriformes,323.111,1412.38,Near Threatened
Outside time,Amphibia,Squamata,4453.268,435.21,Critically Endangered
Land might,Aves,Primates,2863.766,2425.02,Vulnerable
And director,Reptilia,Anura,822.713,965.89,Endangered
Treatment country,Reptilia,Rodentia,4530.732,2160.31,Extinct in the Wild
Him nothing,Reptilia,Squamata,3359.502,739.6,Near Threatened
Church Mrs,Aves,Carnivora,4482.365,1009.25,Extinct in the Wild
Glass entire,Aves,Carnivora,4049.636,1362.91,Endangered
Debate line,Reptilia,Rodentia,4071.207,2875.84,Endangered
Seek marriage,Aves,Rodentia,1414.302,2691.78,Vulnerable
Project room,Actinopterygii,Squamata,4398.281,793.29,Near Threatened
Industry lawyer,Reptilia,Primates,285.174,1542.63,Least Concern
Red name,Aves,Passeriformes,2611.643,138.77,Near Threatened
Capital environmental,Mammalia,Passeriformes,4868.584,2279.53,Least Concern
Available down,Aves,Rodentia,3073.512,1280.53,Extinct in the Wild
Affect name,Actinopterygii,Squamata,3229.396,2848.06,Extinct in the Wild
Sort heart,Amphibia,Rodentia,4174.702,1189.62,Near Threatened
Ability medical,Aves,Anura,3618.592,1203.85,Least Concern
Each prepare,Aves,Squamata,793.316,430.17,Least Concern
Free far,Reptilia,Passeriformes,910.728,693.99,Endangered
Appear either,Mammalia,Carnivora,2469.704,344.61,Critically Endangered
Despite particular,Actinopterygii,Anura,2695.481,2341.27,Least Concern
Series role,Reptilia,Rodentia,3992.866,1874.32,Endangered
Meeting among,Aves,Squamata,4685.945,1743.99,Near Threatened
Chance on,Actinopterygii,Passeriformes,4456.899,1282.55,Least Concern
Media party,Actinopterygii,Carnivora,925.048,1744.4,Near Threatened
Newspaper speech,Actinopterygii,Primates,3968.842,325.75,Extinct in the Wild
Series nearly,Amphibia,Carnivora,1431.721,656.69,Vulnerable
During contain,Mammalia,Anura,1921.636,1849.99,Least Concern
Walk able,Reptilia,Carnivora,2349.067,1862.82,Extinct in the Wild
Language father,Reptilia,Primates,3892.237,696.4,Extinct in the Wild
Chance agree,Actinopterygii,Anura,2978.789,1842.36,Endangered
Street nothing,Amphibia,Carnivora,1530.374,441.23,Extinct in the Wild
Source model,Aves,Squamata,3638.804,1181.26,Least Concern
Create east,Mammalia,Carnivora,824.606,1460.7,Near Threatened
Focus according,Amphibia,Primates,755.464,172.02,Extinct in the Wild
Really success,Mammalia,Rodentia,3399.177,2240.81,Extinct in the Wild
Like report,Actinopterygii,Anura,1668.846,775.56,Extinct in the Wild
Pull growth,Reptilia,Carnivora,3137.223,2226.28,Critically Endangered
Couple despite,Amphibia,Carnivora,1646.256,2932.79,Critically Endangered
Whole thought,Aves,Squamata,2630.212,961.44,Endangered
The own,Aves,Primates,3653.574,1767.73,Vulnerable
Culture sea,Aves,Passeriformes,1129.336,82.64,Extinct in the Wild
Major stand,Aves,Primates,2992.275,2120.82,Extinct in the Wild
Teach effort,Actinopterygii,Carnivora,3961.917,2213.17,Least Concern
Loss table,Aves,Squamata,2404.608,1201.67,Least Concern
Newspaper stuff,Amphibia,Rodentia,929.97,2467.26,Extinct in the Wild
Top she,Amphibia,Anura,3492.821,68.62,Near Threatened
Between time,Reptilia,Anura,1555.511,1344.19,Near Threatened
Moment loss,Reptilia,Passeriformes,4611.119,2062.14,Vulnerable
Keep thought,Aves,Primates,2635.59,1653.22,Endangered
Soon across,Amphibia,Passeriformes,1902.736,2293.57,Endangered
Least painting,Reptilia,Squamata,3257.199,132.58,Critically Endangered
Same establish,Reptilia,Primates,2291.527,690.9,Vulnerable
Edge produce,Aves,Passeriformes,840.016,1507.31,Endangered
Dinner best,Mammalia,Passeriformes,2902.986,295.25,Near Threatened
Scene require,Mammalia,Passeriformes,288.005,1384.57,Least Concern
Anything blue,Actinopterygii,Passeriformes,1845.935,1185.0,Vulnerable
Name may,Amphibia,Passeriformes,2413.735,787.62,Near Threatened
Compare else,Mammalia,Rodentia,3913.47,2949.55,Vulnerable
Article off,Reptilia,Anura,94.124,837.1,Critically Endangered
Reality wish,Reptilia,Anura,670.141,457.76,Least Concern
Its I,Reptilia,Rodentia,1302.394,721.22,Near Threatened
Knowledge fine,Reptilia,Passeriformes,688.196,226.29,Endangered
Do difficult,Actinopterygii,Squamata,2331.921,2926.36,Critically Endangered
Leg safe,Amphibia,Anura,3693.361,2362.74,Critically Endangered
American answer,Amphibia,Rodentia,3274.771,790.61,Near Threatened
Nature design,Reptilia,Anura,1056.461,2651.98,Extinct in the Wild
Phone story,Aves,Rodentia,2538.789,74.88,Least Concern
Where memory,Mammalia,Passeriformes,912.932,1609.72,Critically Endangered
Situation help,Mammalia,Passeriformes,2734.308,2988.92,Least Concern
Benefit image,Amphibia,Carnivora,2192.392,1516.65,Endangered
One yet,Aves,Anura,4970.143,388.79,Vulnerable
Suffer drive,Actinopterygii,Passeriformes,3835.717,2176.88,Near Threatened
Man interview,Mammalia,Carnivora,759.568,2491.46,Vulnerable
Blood size,Actinopterygii,Rodentia,3626.85,256.78,Least Concern
Although difference,Aves,Primates,1094.654,1408.58,Least Concern
