species,class,order,weight_kg,length_cm,conservation_status
Level outside,Amphibia,Rodentia,3427.895,21.2,Critically Endangered
Strategy if,Reptilia,Primates,3855.941,2748.9,Least Concern
Past office,Amphibia,Primates,4982.387,337.45,Critically Endangered
Week score,Aves,Passeriformes,3294.651,2263.6,Vulnerable
Brother fund,Aves,Squamata,2878.527,1608.09,Extinct in the Wild
Go house,Aves,Carnivora,4586.449,959.67,Near Threatened
Price guess,Mammalia,Passeriformes,2718.68,903.11,Vulnerable
Campaign line,Reptilia,Rodentia,2647.231,436.39,Near Threatened
Many from,Mammalia,Passeriformes,108.329,2843.69,Critically Endangered
Many itself,Mammalia,Rodentia,3653.757,1909.3,Extinct in the Wild
Alone company,Actinopterygii,Carnivora,1844.648,2447.52,Near Threatened
Huge other,Amphibia,Passeriformes,2311.323,120.68,Near Threatened
Everything listen,Aves,Anura,526.191,2246.51,Endangered
Compare always,Aves,Carnivora,2902.361,618.5,Near Threatened
Hotel make,Amphibia,Rodentia,4561.343,2981.18,Critically Endangered
Each prevent,Mammalia,Rodentia,2637.702,2370.75,Near Threatened
Last off,Mammalia,Primates,2427.537,2188.87,Extinct in the Wild
Option just,Aves,Squamata,3083.728,567.81,Endangered
Hot reach,Reptilia,Carnivora,2642.505,228.79,Vulnerable
Require want,Amphibia,Squamata,3825.344,2833.39,Vulnerable
Painting low,Actinopterygii,Anura,710.963,1446.71,Vulnerable
Create father,Aves,Passeriformes,2559.57,2992.72,Least Concern
Green guess,Reptilia,Passeriformes,2543.139,2896.75,Extinct in the Wild
Some image,Amphibia,Passeriformes,2355.42,933.79,Endangered
We resource,Reptilia,Primates,1838.57,345.82,Least Concern
Certainly writer,Reptilia,Anura,4820.836,1485.87,Endangered
Network deal,Mammalia,Passeriformes,2673.745,2178.38,Critically Endangered
Return believe,Amphibia,Primates,1626.356,2199.56,Extinct in the Wild
Health employee,Mammalia,Primates,2708.835,1398.87,Endangered
Free road,Actinopterygii,Primates,1824.949,1363.18,Critically Endangered
Defense others,Amphibia,Primates,577.67,2970.87,Near Threatened
Finish east,Amphibia,Carnivora,3173.239,2572.43,Critically Endangered
Everyone I,Reptilia,Rodentia,4299.062,557.82,Endangered
Us which,Mammalia,Primates,3796.691,1981.22,Critically Endangered
Easy front,Reptilia,Anura,1914.045,647.89,Least Concern
Skin price,Amphibia,Primates,1161.438,154.94,Critically Endangered
Usually success,Mammalia,Rodentia,999.004,2023.95,Least Concern
Course perhaps,Aves,Squamata,1444.627,2700.36,Extinct in the Wild
Stock anyone,Amphibia,Rodentia,1777.355,204.28,Critically Endangered
Administration perform,Amphibia,Anura,3813.489,486.88,Extinct in the Wild
War accept,Amphibia,Squamata,1123.527,1710.22,Near Threatened
Business huge,Reptilia,Anura,3781.059,2307.61,Vulnerable
Go there,Actinopterygii,Anura,1222.933,961.79,Least Concern
Point create,Amphibia,Carnivora,389.026,1661.81,Extinct in the Wild
Face bit,Amphibia,Passeriformes,2779.717,1870.93,Near Threatened
Oil all,Actinopterygii,Primates,2761.231,1341.41,Endangered
Hospital president,Mammalia,Squamata,1331.585,956.87,Critically Endangered
Upon tax,Actinopterygii,Rodentia,601.643,2110.15,Critically Endangered
Off world,Amphibia,Passeriformes,805.516,1359.4,Vulnerable
They party,Amphibia,Carnivora,115.803,1612.34,Endangered
Rock push,Actinopterygii,Passeriformes,555.648,729.84,Extinct in the Wild
Pull business,Reptilia,Primates,1126.464,710.42,Extinct in the Wild
Think among,Aves,Squamata,4856.25,2528.98,Critically Endangered
Successful head,Aves,Anura,1165.878,2032.7,Extinct in the Wild
Across walk,Reptilia,Anura,157.224,2634.65,Critically Endangered
Suddenly group,Amphibia,Primates,885.936,2164.6,Vulnerable
Against sometimes,Amphibia,Primates,4971.637,2347.96,Endangered
Order piece,Amphibia,Anura,2109.593,2735.36,Least Concern
Toward study,Reptilia,Passeriformes,2244.174,1197.53,Extinct in the Wild
Government stand,Actinopterygii,Primates,574.044,1631.57,Near Threatened
Fine just,Mammalia,Passeriformes,2729.269,1111.24,Near Threatened
Often issue,Aves,Primates,665.875,1261.39,Endangered
Include music,Amphibia,Anura,91.162,2813.85,Least Concern
First long,Reptilia,Primates,1866.825,2826.41,Vulnerable
Bar style,Mammalia,Rodentia,1355.65,173.85,Critically Endangered
Result land,Actinopterygii,Passeriformes,4537.976,2170.48,Critically Endangered
Out center,Amphibia,Rodentia,3248.274,2199.52,Least Concern
Detail hospital,Reptilia,Rodentia,4008.771,868.1,Vulnerable
Perform throughout,Mammalia,Primates,2640.041,533.87,Extinct in the Wild
Act collection,Mammalia,Primates,3502.837,773.25,Extinct in the Wild
Recent public,Amphibia,Rodentia,4948.663,2077.25,Critically Endangered
Something along,Actinopterygii,Squamata,4472.226,1022.93,Vulnerable
Find very,Mammalia,Rodentia,1948.017,284.43,Vulnerable
Recognize bit,Actinopterygii,Squamata,2910.811,203.31,Critically Endangered
Other total,Actinopterygii,Squamata,2394.682,111.21,Least Concern
Unit team,Actinopterygii,Carnivora,1287.593,746.81,Least Concern
Always center,Aves,Carnivora,3873.555,1538.41,Least Concern
More fund,Actinopterygii,Rodentia,4749.868,1081.77,Vulnerable
Central speak,Amphibia,Passeriformes,1057.226,2758.77,Near Threatened
Religious role,Aves,Passeriformes,1939.021,142.0,Extinct in the Wild
Property in,Aves,Rodentia,2855.68,1747.83,Critically Endangered
Glass expert,Amphibia,Rodentia,3110.963,2057.07,Endangered
Those painting,Aves,Carnivora,2390.481,1351.23,Extinct in the Wild
Some thought,Aves,Rodentia,4022.918,2541.66,Vulnerable
Could speak,Amphibia,Anura,2333.847,2432.7,Critically Endangered
Rise structure,Mammalia,Carnivora,821.709,1466.08,Endangered
Consider respond,Actinopterygii,Squamata,1220.958,1726.91,Critically Endangered
Long financial,Actinopterygii,Squamata,114.897,258.62,Endangered
Thus throughout,Aves,Passeriformes,1690.615,2687.56,Near Threatened
Away real,Aves,Carnivora,2831.134,1364.15,Critically Endangered
Listen left,Reptilia,Squamata,3845.18,1781.12,Extinct in the Wild
Hundred difference,Actinopterygii,Carnivora,2977.194,2028.92,Least Concern
Stage group,Reptilia,Squamata,2781.438,594.73,Endangered
Risk write,Actinopterygii,Carnivora,926.145,2608.44,Least Concern
