species,class,order,weight_kg,length_cm,conservation_status
Second seat,Reptilia,Squamata,460.557,62.04,Critically Endangered
Throw character,Mammalia,Carnivora,3827.777,919.48,Endangered
Ability determine,Reptilia,Carnivora,277.097,1900.65,Critically Endangered
Give pretty,Reptilia,Primates,2624.285,887.87,Vulnerable
Section point,Reptilia,Squamata,4180.326,2974.01,Extinct in the Wild
Name least,Reptilia,Rodentia,4930.338,2071.16,Critically Endangered
Economy notice,Actinopterygii,Rodentia,610.875,2480.19,Critically Endangered
Media at,Mammalia,Carnivora,1732.932,1656.43,Vulnerable
Factor discuss,Aves,Anura,4431.808,380.9,Vulnerable
Growth statement,Mammalia,Carnivora,1433.356,1168.07,Critically Endangered
Add teacher,Reptilia,Primates,2463.354,1136.49,Extinct in the Wild
Class bank,Reptilia,Carnivora,975.781,2169.83,Extinct in the Wild
Kitchen have,Actinopterygii,Passeriformes,4786.845,2517.31,Extinct in the Wild
Traditional thank,Amphibia,Carnivora,1361.19,1366.93,Near Threatened
Consumer ask,Aves,Squamata,1915.066,2676.13,Vulnerable
Small give,Reptilia,Carnivora,2740.317,314.43,Critically Endangered
Product more,Mammalia,Carnivora,4466.237,1526.19,Critically Endangered
Surface enough,Actinopterygii,Passeriformes,864.203,2777.46,Least Concern
Member loss,Reptilia,Passeriformes,516.658,1955.53,Endangered
American wind,Amphibia,Passeriformes,2391.362,2349.29,Vulnerable
Build toward,Mammalia,Primates,4272.6,816.4,Vulnerable
Commercial two,Mammalia,Rodentia,2979.705,873.2,Least Concern
Us charge,Amphibia,Primates,3134.445,202.99,Extinct in the Wild
Bed need,Amphibia,Carnivora,487.388,1075.51,Critically Endangered
Reality daughter,Reptilia,Primates,10.878,1141.25,Endangered
Strong heart,Reptilia,Squamata,715.21,1712.66,Extinct in the Wild
Together former,Reptilia,Carnivora,2299.335,485.26,Critically Endangered
Recently anyone,Amphibia,Carnivora,2107.27,2798.21,Extinct in the Wild
Describe rich,Mammalia,Anura,1667.703,2922.36,Least Concern
Here must,Amphibia,Carnivora,325.539,2139.34,Endangered
Sea entire,Aves,Rodentia,4927.487,268.57,Endangered
Year magazine,Mammalia,Anura,3882.279,1342.71,Critically Endangered
Executive poor,Amphibia,Squamata,246.176,25.24,Critically Endangered
Lawyer outside,Amphibia,Squamata,1046.26,2692.53,Extinct in the Wild
Outside sign,Reptilia,Squamata,1275.625,2361.32,Critically Endangered
Bill nature,Aves,Carnivora,61.536,328.25,Least Concern
Road mouth,Actinopterygii,Carnivora,2517.261,881.19,Extinct in the Wild
Laugh offer,Actinopterygii,Passeriformes,108.804,2802.16,Least Concern
Station cold,Aves,Squamata,132.325,2100.1,Vulnerable
Nature culture,Mammalia,Passeriformes,3326.619,238.0,Extinct in the Wild
Board if,Mammalia,Squamata,744.96,2989.49,Least Concern
About day,Mammalia,Squamata,67.203,1827.61,Extinct in the Wild
Size answer,Reptilia,Passeriformes,2945.518,2960.66,Near Threatened
Artist beat,Actinopterygii,Passeriformes,2956.702,1965.47,Near Threatened
Billion value,Amphibia,Anura,1818.788,2321.99,Critically Endangered
Some head,Aves,Squamata,25.593,788.81,Near Threatened
Miss use,Mammalia,Carnivora,3514.763,2561.17,Near Threatened
Move themselves,Mammalia,Passeriformes,3171.365,2191.42,Near Threatened
Away guess,Amphibia,Passeriformes,2922.768,1256.58,Least Concern
Together thousand,Reptilia,Passeriformes,4565.214,2426.5,Extinct in the Wild
Event yard,Reptilia,Carnivora,3954.818,1926.64,Least Concern
Parent time,Amphibia,Squamata,2745.448,548.86,Least Concern
Enjoy ask,Mammalia,Passeriformes,1428.43,2510.03,Extinct in the Wild
Right mouth,Reptilia,Squamata,3446.968,661.34,Endangered
Our either,Reptilia,Squamata,3814.043,2435.85,Endangered
Soon provide,Mammalia,Passeriformes,4843.602,216.48,Near Threatened
Effort left,Actinopterygii,Passeriformes,254.882,2649.77,Endangered
Great toward,Mammalia,Anura,4973.827,1611.04,Vulnerable
Cold nor,Actinopterygii,Squamata,4097.888,1717.53,Critically Endangered
Drug interest,Reptilia,Anura,1100.183,859.17,Least Concern
Central similar,Actinopterygii,Primates,3041.805,23.0,Extinct in the Wild
Break physical,Actinopterygii,Primates,316.956,2655.79,Endangered
Through thus,Amphibia,Primates,2144.16,1619.37,Near Threatened
Option when,Aves,Carnivora,4274.593,2374.85,Extinct in the Wild
Occur production,Actinopterygii,Anura,2118.841,1638.28,Least Concern
Power whatever,Reptilia,Primates,2087.242,2002.69,Near Threatened
Ahead career,Reptilia,Anura,852.556,429.97,Endangered
Art assume,Mammalia,Anura,4912.186,1375.54,Critically Endangered
Really democratic,Mammalia,Rodentia,2188.686,1031.01,Extinct in the Wild
Before foot,Aves,Passeriformes,3927.945,365.83,Least Concern
Top tell,Actinopterygii,Passeriformes,2633.196,2536.63,Near Threatened
Majority teach,Actinopterygii,Anura,3534.515,1020.52,Extinct in the Wild
Throughout anything,Reptilia,Passeriformes,4352.397,961.48,Critically Endangered
Think contain,Amphibia,Anura,3831.262,1822.79,Critically Endangered
Human involve,Aves,Primates,1989.95,147.26,Extinct in the Wild
Pay indicate,Reptilia,Passeriformes,3106.084,1832.58,Near Threatened
Central wrong,Amphibia,Carnivora,4130.013,1104.42,Extinct in the Wild
Must sound,Mammalia,Squamata,4355.71,1783.61,Critically Endangered
Up administration,Mammalia,Squamata,57.61,740.27,Least Concern
Team actually,Reptilia,Squamata,3940.861,1924.39,Extinct in the Wild
On future,Reptilia,Carnivora,4677.425,1583.92,Extinct in the Wild
Without this,Reptilia,Primates,2300.614,1520.1,Least Concern
Shoulder movie,Mammalia,Anura,1335.322,211.2,Near Threatened
Detail everything,Aves,Carnivora,1007.963,253.6,Endangered
When piece,Amphibia,Passeriformes,4270.715,812.93,Critically Endangered
Condition majority,Amphibia,Anura,2265.178,2946.8,Endangered
Determine kitchen,Aves,Primates,415.119,526.07,Extinct in the Wild
Senior control,Mammalia,Squamata,2662.154,382.27,Least Concern
Senior wife,Mammalia,Primates,2337.515,2807.02,Endangered
Live deal,Reptilia,Anura,2292.563,2710.23,Critically Endangered
Affect financial,Aves,Anura,2210.336,2552.25,Vulnerable
Will like,Actinopterygii,Primates,3402.059,1845.31,Near Threatened
Then truth,Amphibia,Rodentia,2511.235,1117.61,Least Concern
Far pass,Mammalia,Passeriformes,4106.523,873.87,Least Concern
Wonder money,Mammalia,Squamata,3461.829,2038.09,Least Concern
System student,Actinopterygii,Squamata,335.6,33.13,Critically Endangered
Think table,Reptilia,Passeriformes,234.235,1411.21,Critically Endangered
List difference,Amphibia,Passeriformes,3513.867,2334.76,Extinct in the Wild
Still style,Mammalia,Primates,1873.757,1741.16,Critically Endangered
Make human,Reptilia,Carnivora,1430.425,713.59,Least Concern
Soon room,Actinopterygii,Squamata,2041.833,2922.67,Critically Endangered
Treat part,Reptilia,Primates,4837.645,1274.53,Near Threatened
Population field,Mammalia,Passeriformes,4820.565,611.89,Endangered
Particular floor,Actinopterygii,Passeriformes,3519.125,1626.14,Vulnerable
Herself among,Mammalia,Carnivora,3343.627,1966.06,Critically Endangered
Something degree,Mammalia,Rodentia,96.16,1259.04,Vulnerable
Himself everybody,Mammalia,Rodentia,261.712,851.07,Endangered
Hospital realize,Mammalia,Anura,2905.986,2811.71,Critically Endangered
Over official,Actinopterygii,Rodentia,2949.256,547.09,Critically Endangered
Any blue,Mammalia,Carnivora,1003.433,2763.04,Vulnerable
Environment themselves,Mammalia,Primates,601.237,1206.73,Least Concern
Ask understand,Amphibia,Primates,3458.805,1529.04,Endangered
Each body,Reptilia,Anura,777.856,667.9,Vulnerable
Without expert,Aves,Primates,2550.03,606.47,Near Threatened
House who,Mammalia,Squamata,1837.322,2303.68,Least Concern
Might play,Amphibia,Primates,3110.502,190.31,Least Concern
Century computer,Reptilia,Squamata,79.074,1184.23,Vulnerable
Stop everybody,Amphibia,Primates,2574.191,2707.37,Near Threatened
Trade choose,Amphibia,Anura,4512.208,854.66,Vulnerable
Of partner,Aves,Rodentia,724.61,47.54,Vulnerable
Rich then,Amphibia,Primates,4922.772,342.16,Vulnerable
Trial sort,Aves,Carnivora,1849.341,420.04,Near Threatened
National bed,Reptilia,Rodentia,2056.571,814.07,Least Concern
Pressure country,Reptilia,Squamata,891.92,1062.97,Near Threatened
Opportunity evidence,Mammalia,Squamata,645.164,626.27,Least Concern
Paper describe,Reptilia,Squamata,151.731,102.7,Vulnerable
Doctor society,Mammalia,Passeriformes,3296.583,1793.34,Endangered
Professional institution,Aves,Primates,3168.337,543.29,Near Threatened
Nor among,Aves,Rodentia,2564.311,1679.68,Least Concern
Experience start,Mammalia,Passeriformes,1149.846,1619.01,Near Threatened
Law store,Amphibia,Passeriformes,2779.806,1179.5,Endangered
Thousand at,Reptilia,Squamata,2689.546,1823.62,Least Concern
Energy know,Amphibia,Squamata,3672.92,1296.57,Near Threatened
Treat various,Reptilia,Carnivora,4453.447,506.25,Critically Endangered
Coach already,Amphibia,Carnivora,1736.226,2783.1,Near Threatened
Protect enjoy,Aves,Primates,1464.061,1192.89,Endangered
Father baby,Mammalia,Passeriformes,836.003,1468.99,Endangered
Hundred hope,Aves,Squamata,3296.41,522.6,Vulnerable
Total player,Aves,Squamata,2966.202,887.3,Extinct in the Wild
Consumer then,Aves,Anura,1150.358,1958.39,Least Concern
Party message,Aves,Carnivora,3291.906,683.39,Endangered
Join writer,Amphibia,Passeriformes,217.7,1903.41,Near Threatened
Beautiful put,Mammalia,Primates,4588.704,2963.87,Critically Endangered
Very music,Aves,Squamata,4189.411,2658.43,Endangered
Me may,Amphibia,Anura,3287.009,160.25,Vulnerable
Wind agent,Aves,Passeriformes,1865.825,2830.38,Near Threatened
World picture,Aves,Squamata,4438.983,644.75,Least Concern
Make of,Amphibia,Primates,4656.437,84.38,Least Concern
End less,Amphibia,Passeriformes,1898.249,1039.82,Vulnerable
Fast two,Actinopterygii,Passeriformes,3150.12,949.1,Near Threatened
Wish realize,Aves,Rodentia,91.994,1546.53,Endangered
Speech also,Aves,Rodentia,2065.887,213.74,Endangered
Election or,Amphibia,Anura,837.577,780.74,Endangered
Run law,Reptilia,Carnivora,2973.856,1310.98,Extinct in the Wild
Structure win,Aves,Squamata,451.513,346.13,Near Threatened
Might challenge,Mammalia,Carnivora,468.458,641.23,Near Threatened
Director develop,Amphibia,Anura,655.391,1057.75,Critically Endangered
Occur guy,Actinopterygii,Carnivora,4380.001,2778.32,Endangered
Write price,Actinopterygii,Rodentia,4066.606,2412.77,Extinct in the Wild
Decade its,Reptilia,Rodentia,2450.339,1964.69,Critically Endangered
Challenge event,Aves,Anura,1974.906,1623.65,Least Concern
At lead,Aves,Primates,2419.883,1979.74,Vulnerable
Sea speech,Aves,Carnivora,3932.438,2399.12,Vulnerable
Total meeting,Actinopterygii,Passeriformes,2316.145,1852.31,Endangered
Million research,Actinopterygii,Primates,4834.731,66.01,Critically Endangered
Nature thought,Mammalia,Squamata,4407.396,707.21,Critically Endangered
Remain off,Actinopterygii,Squamata,2827.576,1243.08,Vulnerable
Bring property,Aves,Anura,2294.001,704.63,Critically Endangered
Business military,Aves,Carnivora,301.129,1415.39,Endangered
Car meeting,Reptilia,Carnivora,957.276,479.27,Endangered
Whatever view,Aves,Rodentia,4650.414,2615.21,Vulnerable
Morning run,Actinopterygii,Carnivora,4270.246,2366.63,Critically Endangered
Soon know,Mammalia,Rodentia,95.654,171.1,Near Threatened
Analysis certain,Aves,Primates,1166.338,2287.4,Near Threatened
Stay week,Reptilia,Rodentia,3446.783,2048.32,Vulnerable
Sense with,Aves,Squamata,301.966,1256.27,Near Threatened
Traditional every,Actinopterygii,Anura,935.061,2671.1,Critically Endangered
Major fear,Mammalia,Carnivora,2186.841,453.7,Critically Endangered
Make special,Actinopterygii,Passeriformes,4921.636,229.62,Endangered
Education baby,Amphibia,Squamata,113.912,1856.25,Endangered
International school,Reptilia,Rodentia,3126.037,1081.3,Near Threatened
Resource animal,Reptilia,Carnivora,2464.13,1916.24,Vulnerable
Usually chance,Amphibia,Anura,4664.43,2034.74,Least Concern
Meet until,Reptilia,Anura,4192.65,243.35,Least Concern
Different indeed,Aves,Passeriformes,3577.972,493.79,Critically Endangered
I sport,Reptilia,Rodentia,1816.404,2048.15,Vulnerable
Eat whole,Aves,Carnivora,1792.792,440.02,Near Threatened
Pay success,Reptilia,Rodentia,2575.686,1477.94,Endangered
Join one,Reptilia,Squamata,1268.763,619.3,Near Threatened
Produce area,Reptilia,Anura,4972.716,2805.43,Critically Endangered
Option must,Reptilia,Squamata,776.594,49.79,Extinct in the Wild
Social agree,Reptilia,Passeriformes,1376.385,2530.34,Critically Endangered
List support,Amphibia,Squamata,4262.978,588.87,Least Concern
Set goal,Reptilia,Carnivora,247.952,1427.27,Near Threatened
Contain war,Mammalia,Passeriformes,260.301,44.57,Critically Endangered
Picture education,Reptilia,Carnivora,4747.252,1845.02,Least Concern
Leader at,Mammalia,Rodentia,591.104,2282.02,Endangered
Race left,Aves,Rodentia,2141.496,559.24,Vulnerable
Major until,Aves,Passeriformes,4992.729,1371.07,Near Threatened
Nothing common,Mammalia,Rodentia,4281.105,681.47,Endangered
Today three,Actinopterygii,Passeriformes,950.488,1944.7,Near Threatened
Win answer,Amphibia,Passeriformes,1486.194,2156.64,Near Threatened
Second special,Actinopterygii,Anura,178.217,1617.27,Extinct in the Wild
Line son,Aves,Anura,778.285,1543.78,Critically Endangered
Word action,Amphibia,Rodentia,1453.563,910.67,Least Concern
Second low,Actinopterygii,Squamata,1660.332,1426.83,Vulnerable
Lot spend,Mammalia,Anura,257.636,2401.53,Critically Endangered
Pm yes,Amphibia,Anura,528.917,2562.92,Least Concern
Work risk,Aves,Carnivora,456.711,2956.67,Endangered
Whom design,Actinopterygii,Rodentia,4266.743,1400.98,Critically Endangered
Various method,Actinopterygii,Anura,3312.805,860.36,Near Threatened
Begin especially,Mammalia,Carnivora,1625.022,172.15,Extinct in the Wild
Onto pattern,Amphibia,Anura,4093.534,1156.66,Critically Endangered
Seem common,Actinopterygii,Primates,4862.551,320.94,Near Threatened
Campaign will,Aves,Squamata,3971.669,1250.66,Extinct in the Wild
More line,Amphibia,Squamata,2874.655,860.51,Extinct in the Wild
Pick article,Actinopterygii,Anura,474.533,2010.31,Near Threatened
Magazine local,Amphibia,Primates,4310.3,1971.95,Critically Endangered
Seem whose,Amphibia,Primates,629.21,331.78,Vulnerable
Use mention,Mammalia,Rodentia,4353.219,159.98,Critically Endangered
Democratic save,Aves,Rodentia,2618.903,1281.8,Vulnerable
West chance,Actinopterygii,Anura,4655.214,2005.61,Vulnerable
Defense picture,Amphibia,Rodentia,1527.148,2792.64,Least Concern
Wife sound,Mammalia,Passeriformes,1027.413,47.61,Least Concern
Chance red,Mammalia,Squamata,1103.286,1692.06,Least Concern
Option hundred,Amphibia,Anura,2680.098,2354.43,Vulnerable
Throw drop,Mammalia,Carnivora,537.404,2476.71,Near Threatened
Cup base,Actinopterygii,Squamata,90.854,1846.5,Critically Endangered
Long will,Actinopterygii,Carnivora,3165.101,1909.92,Endangered
Evidence force,Mammalia,Primates,3163.783,243.86,Least Concern
Chance interest,Actinopterygii,Carnivora,1642.88,1705.3,Least Concern
Kid art,Reptilia,Primates,1271.952,1265.94,Critically Endangered
Catch their,Amphibia,Primates,1017.646,1011.26,Near Threatened
Street name,Mammalia,Squamata,2159.925,424.03,Extinct in the Wild
During capital,Actinopterygii,Rodentia,2220.931,2595.02,Vulnerable
Art lot,Actinopterygii,Passeriformes,2893.597,1774.79,Extinct in the Wild
Send four,Amphibia,Primates,3400.162,731.62,Near Threatened
Again service,Mammalia,Carnivora,1663.415,229.62,Near Threatened
Send activity,Amphibia,Squamata,2266.928,925.98,Extinct in the Wild
Too foot,Actinopterygii,Squamata,3867.227,169.06,Vulnerable
Or method,Actinopterygii,Passeriformes,4762.952,978.7,Vulnerable
Window character,Reptilia,Rodentia,3173.503,2171.75,Vulnerable
On term,Reptilia,Anura,597.352,1896.21,Least Concern
School wall,Aves,Primates,803.689,124.25,Least Concern
Join only,Amphibia,Primates,1873.981,1117.11,Critically Endangered
Keep weight,Mammalia,Carnivora,7.481,1395.04,Near Threatened
Two rule,Actinopterygii,Passeriformes,1500.312,1294.46,Vulnerable
Side write,Actinopterygii,Anura,3854.711,2242.15,Endangered
Ten week,Aves,Passeriformes,4574.809,252.47,Endangered
Because travel,Amphibia,Passeriformes,1912.413,2991.85,Vulnerable
Four against,Aves,Primates,4630.145,1169.99,Least Concern
Mind chair,Aves,Squamata,486.159,2375.85,Vulnerable
Treat explain,Actinopterygii,Anura,4377.151,989.62,Endangered
Travel wind,Aves,Carnivora,1056.547,1478.9,Least Concern
Religious whatever,Reptilia,Squamata,3714.357,1913.59,Endangered
Democrat lawyer,Mammalia,Carnivora,4433.939,1613.74,Vulnerable
Know this,Reptilia,Primates,3914.159,369.13,Endangered
Career discussion,Amphibia,Rodentia,2152.216,110.18,Extinct in the Wild
Boy hundred,Aves,Passeriformes,1568.578,1118.61,Endangered
Face concern,Aves,Primates,4936.069,840.96,Least Concern
Field report,Aves,Anura,1347.663,886.34,Near Threatened
Matter executive,Mammalia,Rodentia,3393.687,1648.51,Extinct in the Wild
Quality seek,Actinopterygii,Primates,351.093,2588.22,Critically Endangered
Move free,Amphibia,Squamata,3164.596,211.46,Extinct in the Wild
Keep plant,Mammalia,Rodentia,1232.603,710.18,Vulnerable
Quickly them,Aves,Squamata,1679.984,139.48,Critically Endangered
Plant same,Reptilia,Primates,4465.756,391.47,Critically Endangered
Tv commercial,Mammalia,Carnivora,1094.597,2812.19,Extinct in the Wild
Like spring,Aves,Squamata,1131.492,2124.2,Least Concern
Employee reality,Actinopterygii,Carnivora,1915.257,2326.27,Endangered
Start main,Actinopterygii,Rodentia,4467.389,124.82,Endangered
Purpose laugh,Amphibia,Rodentia,4758.922,828.94,Endangered
Story wall,Amphibia,Rodentia,4996.473,656.09,Extinct in the Wild
Production into,Mammalia,Rodentia,1412.802,1472.81,Extinct in the Wild
Teacher half,Aves,Anura,4906.804,2751.38,Least Concern
Clearly yourself,Reptilia,Carnivora,2044.486,2380.61,Vulnerable
Wonder official,Actinopterygii,Squamata,3299.061,2839.28,Extinct in the Wild
Site agent,Mammalia,Anura,2458.324,573.52,Vulnerable
Bring treatment,Amphibia,Rodentia,1277.623,1453.92,Vulnerable
Eat political,Aves,Rodentia,257.532,1128.65,Vulnerable
Only read,Reptilia,Anura,776.517,469.83,Near Threatened
Eat make,Reptilia,Primates,1469.553,1200.85,Extinct in the Wild
Middle media,Actinopterygii,Squamata,2575.349,2155.99,Extinct in the Wild
Condition accept,Reptilia,Anura,723.57,625.66,Least Concern
Or line,Amphibia,Rodentia,2097.207,388.06,Critically Endangered
Before line,Reptilia,Carnivora,267.132,1436.5,Extinct in the Wild
Thought on,Aves,Passeriformes,3177.621,2425.49,Near Threatened
Red yard,Amphibia,Primates,2.982,928.38,Least Concern
Eat where,Reptilia,Rodentia,4912.624,2156.62,Endangered
Quite attack,Actinopterygii,Passeriformes,2713.727,2605.51,Endangered
Data outside,Reptilia,Primates,1829.414,1167.17,Vulnerable
Billion expert,Aves,Passeriformes,3175.119,1058.51,Critically Endangered
Artist serve,Reptilia,Anura,843.694,2266.5,Extinct in the Wild
Realize daughter,Actinopterygii,Carnivora,1786.649,1060.03,Near Threatened
Former likely,Mammalia,Primates,55.412,1213.2,Endangered
Remember bank,Reptilia,Primates,2315.857,1304.83,Least Concern
Certainly small,Reptilia,Carnivora,1914.815,1079.96,Near Threatened
Crime why,Reptilia,Anura,3258.891,2415.94,Vulnerable
Knowledge attention,Reptilia,Squamata,3082.091,1891.55,Near Threatened
Strong language,Aves,Rodentia,1897.305,2148.92,Critically Endangered
Return ok,Mammalia,Carnivora,2411.834,2709.77,Endangered
Fish bank,Actinopterygii,Primates,1403.591,1160.24,Critically Endangered
Animal hold,Mammalia,Carnivora,2206.074,435.05,Least Concern
Clear national,Aves,Anura,2178.65,2646.67,Extinct in the Wild
Against offer,Aves,Passeriformes,2790.126,2404.59,Endangered
Respond make,Reptilia,Rodentia,3576.876,2659.04,Vulnerable
May hope,Actinopterygii,Passeriformes,4872.22,1191.89,Vulnerable
Mouth detail,Actinopterygii,Primates,1507.383,612.37,Least Concern
If could,Aves,Rodentia,4299.495,1444.72,Extinct in the Wild
Authority interesting,Amphibia,Passeriformes,723.55,1892.11,Least Concern
Actually school,Reptilia,Rodentia,3904.742,100.71,Endangered
Carry see,Mammalia,Passeriformes,9.138,2071.15,Extinct in the Wild
Involve eat,Aves,Primates,3708.119,843.23,Vulnerable
Ten between,Reptilia,Primates,244.978,1562.9,Least Concern
Not someone,Actinopterygii,Primates,2820.938,2027.81,Endangered
Measure author,Reptilia,Rodentia,225.689,2496.96,Near Threatened
Concern similar,Amphibia,Passeriformes,989.778,2094.17,Endangered
Expect serve,Mammalia,Carnivora,4581.913,2692.89,Extinct in the Wild
Think election,Reptilia,Rodentia,3310.771,73.91,Critically Endangered
Accept however,Mammalia,Passeriformes,4411.911,632.32,Endangered
Physical join,Mammalia,Rodentia,2228.05,64.19,Near Threatened
Nearly would,Aves,Passeriformes,1746.843,2342.15,Least Concern
Realize eye,Reptilia,Passeriformes,2410.343,308.91,Extinct in the Wild
Your knowledge,Actinopterygii,Passeriformes,3057.212,2762.31,Vulnerable
Medical threat,Aves,Anura,2956.442,673.92,Least Concern
