species,class,order,weight_kg,length_cm,conservation_status
Professor million,Reptilia,Anura,1389.481,944.88,Critically Endangered
Prepare building,Aves,Squamata,1229.642,1029.09,Near Threatened
His bank,Actinopterygii,Rodentia,1414.1,2412.93,Vulnerable
Continue task,Reptilia,Anura,4978.751,2750.14,Least Concern
Much rule,Mammalia,Rodentia,3440.099,320.49,Vulnerable
Test step,Actinopterygii,Carnivora,2491.339,30.3,Near Threatened
West event,Reptilia,Rodentia,865.096,92.08,Critically Endangered
Event citizen,Actinopterygii,Anura,3373.148,2791.89,Least Concern
Fire agency,Reptilia,Passeriformes,4764.664,118.84,Least Concern
Worry wind,Actinopterygii,Squamata,1741.29,1593.32,Endangered
Large meeting,Reptilia,Rodentia,3845.511,2068.27,Least Concern
Training say,Actinopterygii,Carnivora,162.941,863.59,Near Threatened
Only dog,Actinopterygii,Anura,1682.292,547.47,Vulnerable
Effort offer,Reptilia,Passeriformes,2310.156,833.27,Critically Endangered
Page almost,Aves,Rodentia,4436.391,2062.28,Endangered
Serious no,Mammalia,Passeriformes,4940.49,857.22,Least Concern
Great reduce,Mammalia,Squamata,2571.082,741.32,Vulnerable
The design,Reptilia,Anura,130.575,2877.99,Critically Endangered
Act next,Actinopterygii,Rodentia,2978.115,2042.16,Extinct in the Wild
Trade know,Mammalia,Rodentia,2799.845,333.5,Least Concern
Option company,Reptilia,Carnivora,4480.054,14.85,Extinct in the Wild
She bring,Aves,Anura,3241.456,42.48,Endangered
Sort threat,Aves,Carnivora,2843.194,2794.86,Critically Endangered
Degree better,Aves,Squamata,2486.313,1380.36,Least Concern
Two top,Amphibia,Anura,2347.881,324.84,Vulnerable
Still security,Aves,Carnivora,2515.721,2589.0,Critically Endangered
Actually worker,Aves,Carnivora,551.82,1575.29,Critically Endangered
Personal course,Actinopterygii,Anura,2712.264,2468.13,Extinct in the Wild
Treat theory,Amphibia,Rodentia,4194.802,2373.37,Critically Endangered
Role enough,Mammalia,Passeriformes,1685.477,1609.24,Near Threatened
Service call,Actinopterygii,Passeriformes,1900.813,2999.36,Endangered
Challenge though,Reptilia,Primates,4131.256,352.24,Near Threatened
Black change,Amphibia,Rodentia,2117.141,28.97,Least Concern
Material rule,Mammalia,Squamata,67.623,2428.71,Extinct in the Wild
Everything national,Actinopterygii,Passeriformes,1732.811,321.38,Vulnerable
Never price,Reptilia,Anura,3025.369,1731.17,Critically Endangered
Rise many,Amphibia,Primates,574.461,715.49,Extinct in the Wild
Respond audience,Aves,Squamata,4702.198,2309.45,Vulnerable
Second human,Mammalia,Carnivora,4690.817,562.05,Vulnerable
Necessary red,Actinopterygii,Carnivora,4676.993,144.09,Least Concern
Piece follow,Amphibia,Rodentia,77.954,547.05,Critically Endangered
Most there,Actinopterygii,Rodentia,494.851,214.17,Near Threatened
Offer prove,Aves,Primates,1443.96,2187.58,Endangered
May in,Actinopterygii,Carnivora,4347.356,634.01,Vulnerable
Ahead notice,Actinopterygii,Anura,2668.607,1500.43,Near Threatened
Garden culture,Amphibia,Rodentia,3866.468,1728.72,Least Concern
Real push,Aves,Carnivora,163.314,2073.36,Least Concern
Training little,Mammalia,Rodentia,4520.153,998.73,Vulnerable
Purpose record,Reptilia,Rodentia,3105.649,147.06,Endangered
Relate painting,Aves,Primates,1768.09,1438.5,Endangered
Question spend,Actinopterygii,Anura,2749.337,2477.66,Vulnerable
Morning carry,Actinopterygii,Carnivora,813.227,2958.12,Least Concern
Site culture,Amphibia,Passeriformes,625.132,2706.77,Vulnerable
Again condition,Reptilia,Squamata,1442.516,597.81,Extinct in the Wild
Dream middle,Amphibia,Squamata,4897.379,993.44,Critically Endangered
Sell for,Aves,Primates,4372.482,2117.27,Least Concern
Lead take,Aves,Squamata,2463.618,406.08,Endangered
Language sing,Reptilia,Anura,3902.434,2458.98,Vulnerable
Ball people,Amphibia,Rodentia,1718.785,2882.98,Least Concern
Someone experience,Amphibia,Anura,4361.535,464.95,Least Concern
Purpose education,Mammalia,Rodentia,48.48,947.04,Endangered
Toward whose,Mammalia,Rodentia,4851.403,736.0,Least Concern
Use happen,Mammalia,Rodentia,494.557,2276.7,Endangered
Everything night,Actinopterygii,Carnivora,1100.966,1690.72,Least Concern
In fund,Reptilia,Primates,3119.912,2226.91,Least Concern
Suffer provide,Reptilia,Carnivora,3117.542,189.01,Vulnerable
Theory others,Aves,Passeriformes,2174.137,2191.6,Least Concern
Car international,Actinopterygii,Passeriformes,3064.333,291.05,Critically Endangered
Over whose,Mammalia,Passeriformes,4802.73,961.44,Near Threatened
Memory for,Reptilia,Primates,2360.997,1700.67,Least Concern
Second fast,Mammalia,Rodentia,1798.076,2853.99,Extinct in the Wild
Difficult as,Amphibia,Rodentia,1987.3,227.91,Vulnerable
Continue TV,Amphibia,Squamata,2215.55,599.88,Extinct in the Wild
Field price,Aves,Rodentia,537.862,585.25,Critically Endangered
Letter scientist,Reptilia,Carnivora,763.592,69.97,Extinct in the Wild
Leg heavy,Amphibia,Carnivora,22.762,2638.46,Vulnerable
Other serve,Aves,Rodentia,4681.003,2352.43,Critically Endangered
Ago minute,Amphibia,Carnivora,584.144,886.11,Endangered
Town reduce,Actinopterygii,Squamata,52.744,831.64,Least Concern
Spend everything,Actinopterygii,Rodentia,4034.112,2923.79,Near Threatened
Sit fear,Reptilia,Carnivora,163.052,1580.37,Vulnerable
War show,Aves,Carnivora,4603.091,1947.83,Least Concern
Show bring,Mammalia,Anura,2929.128,2637.14,Near Threatened
Unit produce,Mammalia,Squamata,2584.561,2470.13,Vulnerable
Theory fast,Mammalia,Passeriformes,2817.497,776.28,Extinct in the Wild
Growth require,Aves,Primates,2052.193,2559.62,Vulnerable
Tell commercial,Actinopterygii,Anura,2836.866,870.64,Least Concern
Officer gun,Aves,Rodentia,3730.257,2919.69,Least Concern
Must be,Aves,Anura,4470.485,660.77,Endangered
Piece relationship,Amphibia,Carnivora,1595.548,350.45,Least Concern
Can eye,Amphibia,Squamata,4461.311,2367.61,Least Concern
Million write,Mammalia,Primates,3662.333,94.61,Vulnerable
Gun nice,Amphibia,Rodentia,2964.485,2789.94,Endangered
However enter,Reptilia,Squamata,3670.404,5.33,Critically Endangered
Method company,Amphibia,Primates,3497.867,1418.19,Near Threatened
Tv kind,Reptilia,Squamata,3441.504,1867.38,Critically Endangered
Sure various,Amphibia,Anura,3702.588,2213.65,Near Threatened
Capital five,Mammalia,Passeriformes,4815.91,2324.03,Near Threatened
Soon debate,Amphibia,Rodentia,749.659,1516.86,Vulnerable
Call thing,Aves,Passeriformes,2830.981,2273.43,Vulnerable
Upon assume,Reptilia,Carnivora,4758.329,907.45,Vulnerable
Mrs race,Mammalia,Carnivora,3240.455,2949.17,Least Concern
Eat range,Amphibia,Squamata,1831.309,520.52,Critically Endangered
Rest voice,Aves,Squamata,3554.927,2315.66,Critically Endangered
Run work,Reptilia,Primates,4585.226,2397.06,Endangered
Still ground,Aves,Primates,3019.983,1520.48,Vulnerable
Personal senior,Amphibia,Passeriformes,4771.466,1122.97,Least Concern
Popular art,Mammalia,Carnivora,2353.492,1029.06,Critically Endangered
Somebody quickly,Amphibia,Squamata,4653.322,1268.13,Critically Endangered
Nearly give,Actinopterygii,Rodentia,3121.057,1887.38,Critically Endangered
Avoid report,Mammalia,Passeriformes,2770.57,231.51,Least Concern
Far able,Aves,Rodentia,3119.991,622.3,Critically Endangered
Table explain,Reptilia,Squamata,4756.597,2277.34,Endangered
Senior heavy,Actinopterygii,Squamata,3583.856,2374.56,Endangered
Authority order,Amphibia,Rodentia,2276.895,2323.72,Least Concern
Describe move,Mammalia,Primates,4303.261,1738.23,Least Concern
Everyone about,Aves,Rodentia,1472.579,2086.87,Critically Endangered
Model however,Amphibia,Squamata,1612.784,2360.5,Extinct in the Wild
Age local,Amphibia,Anura,1209.234,23.3,Endangered
Economic in,Amphibia,Anura,2860.093,1847.11,Near Threatened
Write against,Actinopterygii,Rodentia,3674.595,1791.97,Near Threatened
Commercial than,Reptilia,Rodentia,1587.258,1399.97,Endangered
Player six,Mammalia,Passeriformes,2466.933,896.25,Near Threatened
Minute purpose,Actinopterygii,Squamata,1331.619,2689.37,Least Concern
Account theory,Actinopterygii,Anura,2615.004,1874.55,Near Threatened
Theory service,Reptilia,Primates,1942.236,1988.81,Least Concern
Financial everybody,Amphibia,Passeriformes,3097.609,925.99,Critically Endangered
