species,class,order,weight_kg,length_cm,conservation_status
East professor,Reptilia,Carnivora,4941.895,2960.11,Endangered
Religious down,Aves,Anura,949.095,2429.63,Least Concern
Meeting leave,Reptilia,Primates,4583.306,1027.14,Critically Endangered
Tonight relationship,Reptilia,Carnivora,4233.82,2251.59,Near Threatened
Born forward,Mammalia,Carnivora,4059.588,1886.91,Near Threatened
Interview doctor,Amphibia,Squamata,1486.26,1985.64,Least Concern
Feeling few,Reptilia,Anura,4427.997,1289.39,Extinct in the Wild
Century itself,Reptilia,Primates,3992.289,2833.73,Near Threatened
Compare letter,Actinopterygii,Primates,2386.399,1129.29,Critically Endangered
Culture bank,Mammalia,Passeriformes,3326.532,443.65,Critically Endangered
Democrat customer,Amphibia,Primates,4237.366,5.35,Least Concern
Road provide,Aves,Passeriformes,3960.922,2279.63,Vulnerable
Husband fall,Mammalia,Primates,593.12,2103.64,Endangered
Memory foreign,Actinopterygii,Primates,2327.35,577.62,Near Threatened
Single front,Amphibia,Passeriformes,3380.773,1242.21,Near Threatened
Would able,Amphibia,Passeriformes,2887.682,1083.16,Endangered
Scene task,Amphibia,Squamata,1927.68,2517.02,Least Concern
Others since,Actinopterygii,Anura,1641.608,205.94,Vulnerable
Voice art,Actinopterygii,Squamata,2683.156,1697.73,Near Threatened
Get course,Amphibia,Primates,125.775,1547.62,Critically Endangered
Side among,Aves,Anura,1245.255,1359.94,Endangered
Decision woman,Mammalia,Rodentia,4251.587,2613.03,Critically Endangered
Professor have,Actinopterygii,Squamata,1265.154,1289.91,Endangered
Audience something,Reptilia,Rodentia,4563.672,617.72,Vulnerable
Congress surface,Actinopterygii,Carnivora,3885.688,1596.59,Near Threatened
Everyone very,Amphibia,Anura,4454.332,1264.29,Critically Endangered
Minute happy,Actinopterygii,Carnivora,343.427,460.46,Extinct in the Wild
Sing word,Actinopterygii,Anura,3734.33,2290.37,Extinct in the Wild
Day away,Mammalia,Carnivora,1711.329,581.01,Extinct in the Wild
Scene particularly,Reptilia,Carnivora,2128.149,2811.54,Least Concern
Born describe,Reptilia,Rodentia,2652.128,326.16,Critically Endangered
Blue something,Amphibia,Squamata,4487.903,1665.5,Vulnerable
Fly seem,Mammalia,Squamata,1842.527,303.03,Critically Endangered
Data price,Aves,Carnivora,2638.54,633.95,Critically Endangered
Author wish,Reptilia,Anura,993.418,898.21,Near Threatened
Phone training,Amphibia,Carnivora,111.036,1452.63,Extinct in the Wild
Argue all,Amphibia,Squamata,2221.831,1462.5,Critically Endangered
Order less,Reptilia,Anura,1319.286,2659.93,Vulnerable
Teach fight,Amphibia,Primates,4670.576,2036.79,Near Threatened
Impact very,Aves,Rodentia,1678.696,966.17,Endangered
Price big,Aves,Passeriformes,3515.013,982.96,Near Threatened
Feeling part,Actinopterygii,Passeriformes,1598.21,1948.82,Critically Endangered
Continue water,Reptilia,Squamata,1010.167,511.07,Near Threatened
Foot year,Amphibia,Anura,1521.279,1229.56,Near Threatened
Current degree,Aves,Carnivora,3218.166,2141.26,Near Threatened
Outside share,Aves,Squamata,2021.032,1263.09,Endangered
Administration occur,Aves,Squamata,631.165,1863.77,Endangered
Person side,Actinopterygii,Squamata,843.221,1609.37,Least Concern
Later strong,Actinopterygii,Carnivora,1355.812,119.91,Vulnerable
Owner thus,Aves,Passeriformes,1537.772,421.67,Near Threatened
Both themselves,Mammalia,Squamata,1469.093,1599.28,Extinct in the Wild
Human room,Aves,Carnivora,1837.488,2888.39,Extinct in the Wild
Maintain answer,Amphibia,Anura,728.074,2923.47,Least Concern
Able without,Amphibia,Primates,2680.219,2575.05,Critically Endangered
Sure the,Reptilia,Passeriformes,2486.905,997.94,Endangered
Result attorney,Aves,Carnivora,989.341,2163.33,Vulnerable
Material car,Reptilia,Rodentia,3632.346,2064.13,Extinct in the Wild
Large reduce,Amphibia,Carnivora,1549.407,2110.83,Least Concern
Amount arm,Reptilia,Anura,1618.674,1580.19,Vulnerable
Themselves thought,Amphibia,Anura,2618.489,357.78,Least Concern
Recognize model,Actinopterygii,Primates,933.315,1749.35,Least Concern
Act admit,Mammalia,Passeriformes,3441.435,26.68,Least Concern
