species,class,order,weight_kg,length_cm,conservation_status
Guess foot,Actinopterygii,Rodentia,1730.518,410.39,Vulnerable
Hundred role,Amphibia,Carnivora,2653.914,937.49,Near Threatened
Floor because,Amphibia,Passeriformes,2958.182,1935.8,Near Threatened
History worker,Actinopterygii,Squamata,1064.488,381.3,Near Threatened
If open,Reptilia,Anura,1967.009,2861.34,Endangered
Image stand,Mammalia,Anura,2964.818,985.32,Endangered
Operation speak,Aves,Primates,4942.639,1781.63,Extinct in the Wild
Western effect,Aves,Carnivora,2044.48,986.46,Least Concern
Board pass,Amphibia,Rodentia,3248.359,1464.78,Extinct in the Wild
By actually,Actinopterygii,Primates,3865.123,418.85,Critically Endangered
Girl what,Amphibia,Anura,4184.193,1048.13,Critically Endangered
Yard lead,Actinopterygii,Anura,3891.099,78.72,Extinct in the Wild
Rise century,Aves,Squamata,3203.242,1060.46,Endangered
Our sure,Mammalia,Passeriformes,4600.665,2350.35,Endangered
Go never,Reptilia,Passeriformes,738.872,885.61,Critically Endangered
Deep you,Mammalia,Rodentia,1429.582,2326.09,Least Concern
Street act,Mammalia,Anura,1792.097,2085.51,Least Concern
Join your,Aves,Anura,127.641,1073.31,Least Concern
Include behind,Actinopterygii,Carnivora,3961.501,268.17,Near Threatened
Purpose character,Mammalia,Anura,132.328,680.57,Least Concern
Article else,Amphibia,Primates,1378.973,2145.6,Extinct in the Wild
Majority west,Amphibia,Carnivora,305.719,2008.13,Critically Endangered
Gas what,Mammalia,Passeriformes,1140.458,1442.18,Critically Endangered
Vote other,Mammalia,Anura,1296.982,2212.78,Critically Endangered
Force energy,Amphibia,Passeriformes,3290.934,406.09,Near Threatened
Candidate her,Amphibia,Primates,1453.027,8.35,Endangered
Reduce for,Reptilia,Primates,1650.265,919.42,Vulnerable
East very,Actinopterygii,Primates,4656.5,383.52,Critically Endangered
See guy,Reptilia,Squamata,2673.468,722.58,Extinct in the Wild
Less cup,Reptilia,Rodentia,4817.371,1598.93,Least Concern
Top skin,Actinopterygii,Carnivora,966.619,2837.73,Near Threatened
Stuff attorney,Amphibia,Passeriformes,1674.278,307.13,Extinct in the Wild
Use statement,Mammalia,Passeriformes,2120.533,1614.55,Near Threatened
Finish many,Amphibia,Anura,4292.2,1562.52,Extinct in the Wild
At force,Actinopterygii,Passeriformes,3363.148,100.57,Vulnerable
Attorney surface,Mammalia,Anura,1904.026,2902.84,Vulnerable
So thousand,Actinopterygii,Passeriformes,2278.869,855.9,Endangered
May head,Mammalia,Rodentia,1440.327,1402.05,Vulnerable
