species,class,order,weight_kg,length_cm,conservation_status
Southern check,Aves,Anura,3158.557,1049.4,Near Threatened
Town song,Reptilia,Anura,1724.879,2019.92,Endangered
Impact boy,Reptilia,Rodentia,4516.65,2109.84,Endangered
Economic live,Actinopterygii,Squamata,980.116,2289.71,Endangered
Return common,Actinopterygii,Squamata,2414.022,1129.6,Least Concern
Smile speech,Reptilia,Squamata,3713.602,369.68,Critically Endangered
College within,Actinopterygii,Carnivora,921.839,622.94,Least Concern
Remember condition,Mammalia,Squamata,2407.793,1732.79,Extinct in the Wild
Congress whatever,Mammalia,Anura,1259.345,2128.9,Endangered
Kind here,Actinopterygii,Squamata,2049.251,190.62,Endangered
Political writer,Reptilia,Primates,3413.127,2398.8,Near Threatened
Republican at,Mammalia,Squamata,3481.539,2726.11,Vulnerable
Themselves Republican,Aves,Squamata,3162.277,578.41,Least Concern
Painting clearly,Actinopterygii,Passeriformes,4286.285,744.76,Near Threatened
Rise apply,Amphibia,Squamata,3215.302,2396.18,Endangered
Standard city,Amphibia,Squamata,2124.782,1134.17,Extinct in the Wild
Year opportunity,Aves,Squamata,2563.988,1726.57,Vulnerable
Range oil,Amphibia,Primates,612.172,1239.14,Least Concern
Develop analysis,Aves,Rodentia,3163.014,544.34,Endangered
Action this,Aves,Anura,888.721,418.28,Critically Endangered
Best argue,Aves,Rodentia,4666.517,1453.37,Least Concern
Discussion lawyer,Aves,Primates,3541.049,2624.52,Critically Endangered
Field air,Mammalia,Primates,300.066,2932.37,Extinct in the Wild
Yet will,Reptilia,Squamata,828.628,908.12,Vulnerable
Value natural,Actinopterygii,Carnivora,2736.328,2641.62,Extinct in the Wild
Seek environment,Reptilia,Rodentia,575.941,2162.37,Vulnerable
Enjoy my,Reptilia,Primates,4358.904,747.57,Critically Endangered
Language sure,Reptilia,Passeriformes,1957.259,2262.97,Extinct in the Wild
Education why,Amphibia,Squamata,1404.03,2219.15,Extinct in the Wild
Agency level,Mammalia,Carnivora,2564.809,1986.59,Near Threatened
Perhaps success,Aves,Primates,1232.675,792.16,Near Threatened
War vote,Actinopterygii,Anura,1845.077,1103.22,Endangered
Dinner step,Amphibia,Anura,1850.345,2695.27,Least Concern
Statement still,Mammalia,Rodentia,731.644,428.2,Least Concern
