species,class,order,weight_kg,length_cm,conservation_status
Husband dream,Actinopterygii,Primates,1944.809,1716.07,Vulnerable
Prevent design,Mammalia,Rodentia,4665.687,1887.07,Extinct in the Wild
Happen my,Actinopterygii,Passeriformes,1416.136,1865.05,Least Concern
Nice front,Mammalia,Anura,2149.374,941.94,Near Threatened
Reveal such,Actinopterygii,Carnivora,1678.311,2051.36,Near Threatened
Remain white,Amphibia,Carnivora,2266.047,285.89,Vulnerable
Away maybe,Actinopterygii,Squamata,4038.932,1288.83,Least Concern
Throughout around,Reptilia,Rodentia,4823.206,1094.65,Least Concern
Paper their,Reptilia,Primates,2428.262,1168.04,Endangered
Sister hour,Actinopterygii,Rodentia,4877.825,332.06,Near Threatened
Fly collection,Mammalia,Squamata,1530.948,1585.43,Least Concern
Consumer drop,Amphibia,Squamata,4185.373,1149.41,Endangered
Product part,Amphibia,Squamata,3634.003,1822.46,Near Threatened
Whole listen,Actinopterygii,Passeriformes,1237.452,2825.44,Near Threatened
Product myself,Mammalia,Carnivora,2013.942,2201.53,Extinct in the Wild
Father still,Aves,Rodentia,4117.15,190.26,Endangered
Item mother,Reptilia,Squamata,4488.322,300.02,Endangered
Democratic me,Mammalia,Carnivora,4817.378,18.84,Near Threatened
Road three,Amphibia,Rodentia,3793.435,1738.24,Least Concern
Must career,Mammalia,Squamata,4010.825,590.83,Least Concern
Site second,Reptilia,Carnivora,4231.352,2362.25,Endangered
Democratic issue,Reptilia,Carnivora,4136.742,1992.96,Near Threatened
Because likely,Aves,Passeriformes,3404.031,2381.97,Least Concern
Carry but,Mammalia,Primates,4441.284,2714.77,Endangered
Physical seven,Amphibia,Anura,853.439,1261.61,Least Concern
Another contain,Reptilia,Passeriformes,387.851,1719.67,Near Threatened
Move mission,Mammalia,Carnivora,4218.24,762.43,Least Concern
Court fire,Mammalia,Carnivora,3969.834,1544.88,Vulnerable
Most house,Mammalia,Primates,2064.722,1416.09,Least Concern
Skill like,Actinopterygii,Carnivora,4666.337,1439.52,Endangered
Soon across,Aves,Rodentia,3331.283,2533.41,Critically Endangered
Kind onto,Aves,Squamata,1882.07,2818.89,Near Threatened
Plan foreign,Reptilia,Primates,4394.432,468.39,Near Threatened
Career those,Mammalia,Anura,3171.546,2055.96,Endangered
Amount response,Aves,Squamata,1432.565,384.92,Vulnerable
Game become,Mammalia,Rodentia,4241.81,2060.21,Vulnerable
Different sound,Aves,Primates,3547.284,679.17,Extinct in the Wild
Coach clear,Mammalia,Anura,3607.694,819.21,Endangered
Surface candidate,Aves,Rodentia,2236.745,1895.74,Vulnerable
Former customer,Reptilia,Anura,337.112,749.5,Critically Endangered
Instead amount,Reptilia,Anura,3460.769,405.26,Critically Endangered
Treat concern,Actinopterygii,Anura,1931.812,770.86,Least Concern
Difficult whom,Amphibia,Carnivora,3263.212,188.59,Endangered
Mission soldier,Aves,Primates,1325.806,622.15,Vulnerable
Idea boy,Mammalia,Rodentia,4860.752,879.29,Vulnerable
During apply,Mammalia,Primates,1948.343,2670.2,Near Threatened
Talk financial,Actinopterygii,Passeriformes,671.142,1324.79,Endangered
Government cause,Reptilia,Passeriformes,1632.132,2638.9,Near Threatened
Sing strong,Actinopterygii,Anura,4149.972,1111.81,Near Threatened
Claim build,Aves,Rodentia,2390.933,1307.82,Least Concern
Consumer visit,Actinopterygii,Carnivora,4250.52,510.92,Near Threatened
Opportunity material,Mammalia,Primates,2085.302,1011.41,Endangered
Face page,Amphibia,Carnivora,2293.567,2552.58,Least Concern
At ten,Actinopterygii,Primates,2693.923,269.23,Extinct in the Wild
Boy meeting,Actinopterygii,Rodentia,2948.524,772.59,Least Concern
Walk world,Aves,Primates,4994.037,706.1,Extinct in the Wild
West power,Aves,Anura,623.73,2130.84,Critically Endangered
Step computer,Mammalia,Rodentia,1297.532,1943.4,Critically Endangered
Often today,Actinopterygii,Carnivora,3301.245,955.24,Least Concern
Read white,Reptilia,Anura,4095.491,1756.96,Vulnerable
Remember shake,Reptilia,Passeriformes,785.705,2475.22,Critically Endangered
Already future,Mammalia,Primates,4046.782,29.25,Near Threatened
Avoid note,Amphibia,Passeriformes,3914.842,2908.85,Endangered
Need part,Mammalia,Primates,4486.958,2601.7,Extinct in the Wild
Crime national,Mammalia,Primates,786.118,749.65,Least Concern
Can also,Amphibia,Passeriformes,3231.383,2642.73,Endangered
Subject officer,Actinopterygii,Passeriformes,1072.963,1535.84,Extinct in the Wild
Power crime,Actinopterygii,Passeriformes,4574.126,2466.12,Near Threatened
Congress model,Mammalia,Rodentia,957.15,112.42,Critically Endangered
Push common,Aves,Passeriformes,3202.561,598.82,Endangered
Network trouble,Actinopterygii,Passeriformes,2040.352,479.95,Near Threatened
Condition show,Mammalia,Primates,4833.849,1571.79,Vulnerable
Health rate,Actinopterygii,Anura,2828.091,1366.65,Near Threatened
Kind operation,Actinopterygii,Rodentia,1826.388,1029.08,Endangered
Shoulder fight,Actinopterygii,Rodentia,3439.951,555.52,Critically Endangered
Raise fight,Mammalia,Squamata,1863.583,810.63,Near Threatened
Sea agreement,Mammalia,Anura,2502.972,1769.26,Critically Endangered
About claim,Amphibia,Primates,291.934,1465.37,Least Concern
Difficult position,Aves,Squamata,3284.176,256.43,Near Threatened
Physical whatever,Amphibia,Carnivora,1528.19,738.39,Endangered
Contain leave,Amphibia,Primates,905.018,2475.47,Vulnerable
Our safe,Amphibia,Carnivora,1299.675,1993.61,Endangered
Skill his,Aves,Passeriformes,3636.917,387.23,Endangered
Garden particular,Mammalia,Carnivora,1939.922,1894.37,Extinct in the Wild
Fine direction,Amphibia,Passeriformes,4605.394,420.38,Extinct in the Wild
Part sound,Actinopterygii,Carnivora,602.304,2295.02,Endangered
Be four,Amphibia,Primates,2577.396,537.23,Near Threatened
Course general,Reptilia,Anura,739.741,2685.07,Vulnerable
Baby fall,Aves,Primates,174.902,2577.8,Extinct in the Wild
Check ten,Actinopterygii,Rodentia,1346.592,1773.81,Critically Endangered
While relate,Reptilia,Squamata,4972.789,2277.28,Extinct in the Wild
Treat mother,Aves,Rodentia,2205.148,1857.84,Endangered
Include who,Amphibia,Passeriformes,650.564,1638.42,Least Concern
Continue war,Amphibia,Rodentia,1728.726,2602.09,Critically Endangered
Century security,Actinopterygii,Rodentia,201.959,504.43,Critically Endangered
Home executive,Mammalia,Rodentia,7.649,2359.42,Endangered
There style,Actinopterygii,Squamata,1072.35,2081.65,Near Threatened
Whether born,Amphibia,Squamata,4756.06,1334.93,Near Threatened
Reveal within,Aves,Rodentia,4477.87,955.07,Extinct in the Wild
Game site,Mammalia,Anura,1459.911,2657.02,Extinct in the Wild
Nation agent,Actinopterygii,Squamata,721.941,2355.65,Least Concern
Father three,Reptilia,Primates,4969.572,570.72,Near Threatened
Focus into,Aves,Rodentia,625.7,676.82,Least Concern
Nation husband,Actinopterygii,Passeriformes,4008.968,1010.95,Vulnerable
History fear,Actinopterygii,Primates,2180.934,160.52,Endangered
Capital operation,Actinopterygii,Carnivora,2699.752,2318.02,Least Concern
Process again,Actinopterygii,Rodentia,2245.789,1879.73,Least Concern
Business everyone,Mammalia,Rodentia,4968.866,2303.96,Near Threatened
Factor college,Amphibia,Primates,4986.772,2257.72,Endangered
Level president,Amphibia,Primates,3399.848,669.99,Extinct in the Wild
Here management,Actinopterygii,Primates,3063.215,1475.17,Near Threatened
Seven our,Amphibia,Passeriformes,2232.181,874.94,Critically Endangered
Detail run,Actinopterygii,Primates,4563.027,2199.22,Critically Endangered
Conference answer,Actinopterygii,Squamata,1844.164,1193.89,Endangered
Find list,Mammalia,Carnivora,2545.438,518.13,Vulnerable
Fact follow,Mammalia,Rodentia,2856.427,2695.13,Vulnerable
Church option,Reptilia,Passeriformes,1088.263,1827.66,Least Concern
Box team,Actinopterygii,Passeriformes,1927.319,820.27,Vulnerable
Clear relationship,Aves,Rodentia,2673.049,2348.78,Least Concern
Management arrive,Actinopterygii,Carnivora,3412.836,2716.31,Least Concern
West federal,Aves,Passeriformes,243.758,1769.62,Vulnerable
Item subject,Reptilia,Anura,2773.437,2742.75,Least Concern
Class girl,Aves,Anura,3382.385,2949.88,Least Concern
Hear scientist,Mammalia,Anura,727.449,382.32,Near Threatened
Bad blue,Reptilia,Rodentia,2838.36,1867.21,Endangered
Single writer,Reptilia,Anura,4812.574,222.88,Endangered
Also very,Reptilia,Rodentia,3957.899,1966.6,Critically Endangered
Low stage,Aves,Rodentia,2601.435,617.19,Vulnerable
Guy whatever,Aves,Carnivora,2093.005,134.82,Extinct in the Wild
Mother week,Amphibia,Rodentia,1686.598,1238.19,Vulnerable
Large identify,Reptilia,Carnivora,798.899,1354.05,Vulnerable
Most key,Amphibia,Passeriformes,2431.551,209.9,Near Threatened
Away lawyer,Mammalia,Passeriformes,287.276,1249.98,Critically Endangered
Later partner,Reptilia,Anura,2578.52,825.38,Least Concern
Himself gun,Aves,Rodentia,97.7,74.43,Critically Endangered
System more,Aves,Anura,1779.984,802.48,Critically Endangered
Family consider,Mammalia,Anura,1032.915,975.83,Endangered
Never exist,Aves,Passeriformes,2217.451,2004.54,Critically Endangered
Early art,Actinopterygii,Primates,919.549,108.46,Near Threatened
Notice court,Mammalia,Squamata,4910.344,2084.85,Extinct in the Wild
Be clearly,Amphibia,Carnivora,3948.571,2477.34,Critically Endangered
Including including,Mammalia,Primates,1475.548,906.15,Extinct in the Wild
List detail,Actinopterygii,Primates,2348.481,2205.91,Least Concern
At character,Mammalia,Rodentia,2910.983,548.22,Endangered
Money low,Amphibia,Carnivora,1140.796,2988.12,Near Threatened
Theory over,Actinopterygii,Primates,150.256,2767.44,Least Concern
Out either,Amphibia,Primates,2075.015,187.63,Extinct in the Wild
Relate enjoy,Amphibia,Rodentia,3285.958,478.51,Endangered
Heart able,Mammalia,Squamata,4956.718,293.23,Least Concern
Conference join,Actinopterygii,Passeriformes,3799.521,284.6,Extinct in the Wild
Organization trip,Actinopterygii,Carnivora,1438.253,148.54,Endangered
Election be,Actinopterygii,Carnivora,2685.252,657.5,Endangered
Require strategy,Actinopterygii,Passeriformes,1751.645,1680.51,Near Threatened
Arm itself,Mammalia,Rodentia,573.798,277.99,Critically Endangered
Least start,Reptilia,Carnivora,514.728,1404.41,Extinct in the Wild
Impact organization,Amphibia,Primates,1441.098,1683.9,Critically Endangered
Board rate,Amphibia,Primates,4164.608,1788.06,Near Threatened
Majority new,Amphibia,Primates,1619.927,1766.24,Endangered
Push year,Reptilia,Squamata,3629.084,524.43,Critically Endangered
Age character,Mammalia,Anura,2331.322,1790.18,Vulnerable
Turn possible,Reptilia,Carnivora,1250.689,2960.57,Least Concern
Worker play,Actinopterygii,Anura,4207.972,2119.65,Critically Endangered
True yet,Amphibia,Carnivora,1685.699,653.4,Endangered
Actually sometimes,Reptilia,Carnivora,1268.352,2310.22,Extinct in the Wild
Thousand last,Amphibia,Primates,2311.497,169.32,Extinct in the Wild
Push step,Reptilia,Anura,3411.911,733.84,Vulnerable
Fund will,Aves,Passeriformes,894.101,2313.5,Endangered
Yourself worker,Reptilia,Anura,3506.8,2632.82,Critically Endangered
Enough TV,Reptilia,Anura,3196.017,2712.55,Endangered
Commercial risk,Amphibia,Passeriformes,4091.157,178.79,Endangered
Down natural,Mammalia,Carnivora,161.61,2172.49,Critically Endangered
Hot us,Reptilia,Rodentia,2418.617,2163.02,Endangered
Long stuff,Aves,Primates,4666.87,921.0,Endangered
Exactly station,Amphibia,Carnivora,689.195,2382.33,Near Threatened
Pattern social,Amphibia,Squamata,2574.609,2088.53,Endangered
Wind according,Aves,Squamata,2543.964,2581.94,Extinct in the Wild
Property situation,Actinopterygii,Carnivora,1914.517,779.37,Endangered
Action mouth,Amphibia,Anura,3424.904,478.61,Near Threatened
Car according,Amphibia,Anura,2543.602,2447.58,Vulnerable
Business cultural,Actinopterygii,Squamata,4248.337,1278.58,Least Concern
East well,Mammalia,Passeriformes,474.249,1099.29,Near Threatened
Present newspaper,Actinopterygii,Rodentia,4954.647,1673.95,Near Threatened
Wonder fill,Reptilia,Rodentia,270.042,1954.0,Near Threatened
Lot top,Amphibia,Rodentia,2405.627,504.96,Endangered
Technology manager,Actinopterygii,Carnivora,1442.807,2861.64,Critically Endangered
Administration near,Actinopterygii,Anura,653.1,507.05,Least Concern
Often out,Mammalia,Carnivora,3549.288,1815.37,Vulnerable
Quality hot,Aves,Carnivora,26.89,1718.69,Vulnerable
Resource forward,Reptilia,Passeriformes,4785.367,385.5,Critically Endangered
Open wind,Actinopterygii,Squamata,1619.306,1092.6,Extinct in the Wild
Assume amount,Amphibia,Rodentia,2325.781,890.33,Extinct in the Wild
Gun forget,Aves,Squamata,993.45,2683.06,Least Concern
Occur focus,Aves,Anura,1182.282,310.93,Least Concern
Kind condition,Actinopterygii,Passeriformes,2737.874,1545.73,Critically Endangered
Reflect it,Reptilia,Primates,2444.933,2456.19,Extinct in the Wild
Dinner top,Actinopterygii,Passeriformes,1667.91,2915.27,Extinct in the Wild
Himself big,Reptilia,Rodentia,352.721,1886.36,Vulnerable
Future example,Mammalia,Passeriformes,4271.562,45.44,Least Concern
Remain theory,Mammalia,Primates,3153.506,2353.75,Critically Endangered
Part whole,Mammalia,Anura,1998.053,679.84,Endangered
Class along,Reptilia,Passeriformes,4347.282,221.77,Least Concern
Bank face,Mammalia,Anura,3790.706,265.0,Near Threatened
Left difficult,Reptilia,Carnivora,3134.282,773.74,Near Threatened
Hour hope,Mammalia,Primates,3861.824,1839.05,Vulnerable
Investment occur,Actinopterygii,Rodentia,4310.624,2475.89,Vulnerable
Rate off,Reptilia,Rodentia,3134.147,289.22,Extinct in the Wild
Something national,Amphibia,Squamata,1257.223,285.53,Endangered
Information term,Reptilia,Anura,4345.704,396.39,Extinct in the Wild
Trial official,Aves,Primates,1669.8,2468.17,Critically Endangered
Standard produce,Actinopterygii,Primates,105.671,2395.47,Extinct in the Wild
Miss talk,Mammalia,Passeriformes,1040.864,1583.69,Near Threatened
School government,Mammalia,Anura,653.372,600.47,Extinct in the Wild
Purpose social,Aves,Rodentia,2925.431,1621.37,Critically Endangered
Gun sense,Mammalia,Anura,1113.961,2305.34,Least Concern
Congress free,Reptilia,Squamata,3119.64,1648.54,Critically Endangered
Blue line,Reptilia,Carnivora,111.868,1986.1,Endangered
Decide thing,Aves,Primates,369.794,2654.25,Least Concern
South answer,Reptilia,Anura,4236.372,814.01,Extinct in the Wild
Return no,Mammalia,Passeriformes,3310.742,973.6,Extinct in the Wild
Pressure coach,Reptilia,Passeriformes,1984.655,1503.74,Vulnerable
Whom southern,Reptilia,Primates,2498.924,1188.66,Least Concern
From approach,Amphibia,Carnivora,920.904,1927.64,Critically Endangered
Along goal,Reptilia,Rodentia,2092.036,2771.28,Endangered
Any attack,Mammalia,Passeriformes,2573.217,2503.03,Critically Endangered
Sea great,Reptilia,Passeriformes,3987.011,754.75,Vulnerable
Case available,Amphibia,Squamata,3206.075,1085.91,Extinct in the Wild
Exactly imagine,Amphibia,Anura,2073.15,18.71,Vulnerable
Require edge,Aves,Passeriformes,2207.737,1268.06,Near Threatened
East create,Amphibia,Carnivora,3664.82,1050.24,Extinct in the Wild
A feeling,Mammalia,Primates,1083.554,2700.42,Endangered
Never there,Mammalia,Rodentia,3729.238,1775.92,Endangered
Collection tree,Aves,Anura,1901.327,1653.78,Critically Endangered
Bill prepare,Aves,Anura,2972.71,3.41,Least Concern
Whose history,Reptilia,Carnivora,3923.773,2623.16,Endangered
Political he,Mammalia,Rodentia,1310.981,1392.71,Endangered
Environment matter,Mammalia,Squamata,2661.868,2984.12,Critically Endangered
Service help,Mammalia,Squamata,671.09,2933.41,Vulnerable
Region performance,Aves,Anura,4672.637,2362.07,Near Threatened
Technology action,Aves,Rodentia,3771.707,419.33,Endangered
True hit,Reptilia,Primates,2098.274,2519.12,Vulnerable
Size different,Aves,Rodentia,1513.712,2170.1,Extinct in the Wild
One push,Amphibia,Squamata,3489.108,269.91,Critically Endangered
Live fill,Amphibia,Passeriformes,1584.027,1383.7,Critically Endangered
Look ready,Amphibia,Primates,1233.266,2129.99,Extinct in the Wild
Never power,Amphibia,Passeriformes,4712.28,727.12,Endangered
Carry resource,Amphibia,Squamata,2373.848,301.26,Near Threatened
Final cell,Mammalia,Rodentia,1089.008,1672.76,Extinct in the Wild
Least executive,Amphibia,Anura,741.846,863.03,Vulnerable
Direction walk,Actinopterygii,Carnivora,3266.086,400.56,Vulnerable
Report character,Aves,Passeriformes,2228.939,817.55,Least Concern
Lay voice,Mammalia,Anura,429.098,1891.56,Least Concern
Scene various,Actinopterygii,Primates,4648.68,1241.09,Critically Endangered
Strong professor,Actinopterygii,Primates,760.036,1600.95,Least Concern
Let them,Amphibia,Squamata,4502.766,495.91,Critically Endangered
Reflect material,Aves,Rodentia,3402.369,159.97,Endangered
Also international,Aves,Anura,727.63,1167.49,Extinct in the Wild
Law its,Reptilia,Squamata,278.565,986.45,Extinct in the Wild
Body staff,Actinopterygii,Passeriformes,4945.401,254.75,Vulnerable
Town quality,Mammalia,Carnivora,2816.778,331.15,Least Concern
Process green,Aves,Primates,1148.739,2225.76,Vulnerable
Look life,Reptilia,Primates,3829.648,2142.53,Vulnerable
Dog level,Reptilia,Passeriformes,4816.207,2611.73,Extinct in the Wild
Offer never,Amphibia,Carnivora,1485.259,1524.23,Extinct in the Wild
Experience term,Aves,Carnivora,3369.933,1676.44,Near Threatened
Result push,Reptilia,Rodentia,3711.699,1678.47,Least Concern
Feeling bill,Amphibia,Carnivora,4214.149,2491.02,Near Threatened
Sometimes with,Amphibia,Squamata,3586.11,2616.29,Extinct in the Wild
Color stop,Reptilia,Passeriformes,754.445,2388.08,Critically Endangered
Ability hand,Actinopterygii,Rodentia,983.294,585.93,Extinct in the Wild
Change here,Reptilia,Primates,3857.756,2235.52,Endangered
Statement enter,Actinopterygii,Anura,585.481,2138.5,Vulnerable
Find memory,Reptilia,Primates,1441.955,885.22,Endangered
Style detail,Amphibia,Passeriformes,3365.248,1935.45,Least Concern
Bank provide,Reptilia,Primates,1197.718,2830.81,Vulnerable
Community family,Aves,Squamata,4405.067,1648.06,Least Concern
Voice affect,Reptilia,Squamata,885.502,2489.87,Near Threatened
Stop hit,Mammalia,Passeriformes,3939.959,1110.01,Least Concern
Responsibility design,Mammalia,Passeriformes,3282.529,1969.92,Critically Endangered
Civil item,Reptilia,Primates,1727.041,258.25,Vulnerable
Beyond word,Mammalia,Rodentia,1950.796,404.59,Least Concern
Ready task,Amphibia,Passeriformes,4932.53,2783.73,Endangered
Star career,Aves,Passeriformes,1270.963,2870.39,Endangered
Hear direction,Actinopterygii,Anura,1967.946,1416.77,Least Concern
South education,Mammalia,Carnivora,1807.903,1994.17,Vulnerable
Daughter chair,Amphibia,Squamata,1097.807,517.48,Vulnerable
Campaign able,Mammalia,Passeriformes,4848.222,927.48,Critically Endangered
Size sense,Actinopterygii,Primates,1371.154,1113.51,Least Concern
Social rich,Mammalia,Carnivora,536.622,466.25,Vulnerable
End second,Aves,Primates,3562.16,1906.15,Near Threatened
His without,Mammalia,Squamata,2006.854,1547.56,Endangered
Inside level,Amphibia,Primates,2030.248,124.12,Extinct in the Wild
Represent wonder,Reptilia,Passeriformes,449.943,2809.01,Near Threatened
Admit book,Amphibia,Anura,2750.467,2816.91,Extinct in the Wild
Office himself,Reptilia,Anura,1270.382,2330.71,Vulnerable
Blue down,Mammalia,Primates,1301.308,1335.57,Endangered
Glass reveal,Actinopterygii,Squamata,2288.58,2079.33,Endangered
Age right,Actinopterygii,Carnivora,620.369,2912.28,Critically Endangered
Three star,Amphibia,Squamata,2640.382,1575.44,Near Threatened
News consider,Reptilia,Passeriformes,4138.42,466.73,Critically Endangered
Star itself,Aves,Anura,3331.118,2706.96,Extinct in the Wild
Save deal,Actinopterygii,Passeriformes,1217.899,1293.21,Critically Endangered
Figure how,Aves,Passeriformes,145.737,1101.55,Critically Endangered
Deep natural,Actinopterygii,Rodentia,1046.45,2107.93,Least Concern
Law simple,Actinopterygii,Anura,4079.981,2376.09,Extinct in the Wild
Baby PM,Actinopterygii,Anura,3675.036,570.93,Critically Endangered
Day serve,Reptilia,Anura,102.38,1371.26,Critically Endangered
Civil stock,Mammalia,Squamata,4961.063,117.24,Extinct in the Wild
Blood little,Actinopterygii,Rodentia,2056.944,199.03,Least Concern
Indeed say,Mammalia,Rodentia,4069.407,2642.7,Endangered
Feeling wife,Amphibia,Passeriformes,850.625,1557.25,Vulnerable
Hear benefit,Aves,Passeriformes,2339.545,186.61,Endangered
Entire design,Mammalia,Passeriformes,4738.779,1899.28,Near Threatened
Leg least,Amphibia,Passeriformes,256.819,435.04,Extinct in the Wild
Pay cause,Aves,Anura,4130.057,2643.31,Least Concern
West everyone,Amphibia,Squamata,4140.925,2655.34,Near Threatened
Up above,Amphibia,Primates,1097.117,1772.62,Near Threatened
Work week,Reptilia,Rodentia,2523.216,1481.25,Vulnerable
Sing teacher,Amphibia,Primates,359.367,1107.83,Critically Endangered
Son will,Mammalia,Carnivora,306.494,1486.97,Vulnerable
Carry necessary,Aves,Primates,3837.446,1413.56,Extinct in the Wild
Be price,Amphibia,Passeriformes,1383.896,653.06,Endangered
Five number,Actinopterygii,Squamata,3723.801,2941.32,Vulnerable
None page,Actinopterygii,Rodentia,2476.289,1051.51,Near Threatened
Song in,Aves,Squamata,1293.815,569.37,Vulnerable
