species,class,order,weight_kg,length_cm,conservation_status
Sure cell,Reptilia,Squamata,4222.773,724.71,Least Concern
Student rest,Aves,Squamata,4072.411,653.88,Endangered
Then lead,Amphibia,Squamata,2636.98,766.13,Critically Endangered
All would,Reptilia,Carnivora,2711.79,2757.73,Endangered
Popular industry,Amphibia,Passeriformes,4421.238,1272.42,Least Concern
Green quite,Amphibia,Squamata,2262.333,2122.72,Least Concern
Stock particularly,Mammalia,Primates,786.267,1406.55,Extinct in the Wild
Sound exactly,Actinopterygii,Rodentia,710.853,942.15,Critically Endangered
Very drive,Amphibia,Primates,2099.776,2248.2,Extinct in the Wild
Bed service,Aves,Primates,2662.167,2690.86,Endangered
Wish civil,Mammalia,Carnivora,79.462,2945.77,Least Concern
Least international,Actinopterygii,Primates,55.106,1668.61,Near Threatened
Same once,Mammalia,Primates,3716.215,2341.65,Near Threatened
President wait,Actinopterygii,Passeriformes,84.902,1645.32,Least Concern
Ago professional,Mammalia,Rodentia,3577.209,673.37,Critically Endangered
Example rather,Actinopterygii,Carnivora,4125.433,2725.23,Vulnerable
Similar section,Actinopterygii,Rodentia,3133.009,2616.68,Near Threatened
Especially green,Amphibia,Squamata,2751.454,1924.94,Endangered
Still current,Mammalia,Anura,1635.196,14.91,Least Concern
Partner section,Aves,Rodentia,2209.796,1119.5,Near Threatened
Stop lot,Amphibia,Primates,1897.777,667.08,Least Concern
Customer clearly,Mammalia,Carnivora,1962.971,2001.08,Least Concern
Process dog,Mammalia,Carnivora,1984.293,1973.24,Endangered
Smile man,Reptilia,Carnivora,4197.898,947.97,Least Concern
Move yeah,Mammalia,Primates,671.944,141.76,Vulnerable
Her attack,Actinopterygii,Anura,4149.662,1480.16,Critically Endangered
Note result,Actinopterygii,Rodentia,3.7,1867.6,Near Threatened
Include fund,Mammalia,Passeriformes,291.401,2934.27,Least Concern
Owner inside,Aves,Anura,3099.255,917.62,Least Concern
Up popular,Amphibia,Anura,854.543,19.3,Near Threatened
Assume capital,Actinopterygii,Primates,1983.539,357.26,Vulnerable
Sometimes clearly,Amphibia,Rodentia,2202.184,2441.96,Vulnerable
Study education,Amphibia,Squamata,1412.894,489.83,Least Concern
Black through,Amphibia,Anura,1682.966,1920.4,Critically Endangered
Throughout begin,Amphibia,Carnivora,2865.591,295.05,Endangered
Point prepare,Aves,Primates,4720.095,2877.45,Critically Endangered
Follow point,Mammalia,Anura,2127.364,1153.4,Least Concern
Three man,Actinopterygii,Anura,1151.721,1925.99,Endangered
Could force,Amphibia,Anura,3377.682,458.91,Extinct in the Wild
Stand economy,Amphibia,Anura,4615.158,1194.29,Vulnerable
Light Democrat,Aves,Passeriformes,1922.109,1417.38,Near Threatened
Network raise,Aves,Passeriformes,4440.4,1391.8,Endangered
Live ask,Aves,Carnivora,2909.516,901.03,Near Threatened
Majority report,Reptilia,Passeriformes,1078.231,1539.66,Vulnerable
Six let,Mammalia,Passeriformes,1733.728,1998.14,Extinct in the Wild
Stuff anyone,Reptilia,Passeriformes,523.264,1898.08,Extinct in the Wild
End mean,Mammalia,Rodentia,2116.459,1870.21,Least Concern
Result happen,Aves,Carnivora,1895.374,2953.04,Vulnerable
Full live,Reptilia,Anura,2668.225,429.03,Vulnerable
Evidence set,Reptilia,Squamata,2163.711,1987.18,Least Concern
Speak large,Actinopterygii,Squamata,2872.055,1260.61,Vulnerable
Option data,Aves,Passeriformes,4295.446,2334.23,Critically Endangered
Help movement,Amphibia,Carnivora,1395.318,2501.67,Least Concern
Recognize here,Amphibia,Primates,1531.578,1071.4,Vulnerable
Live foreign,Actinopterygii,Carnivora,3661.409,2823.0,Least Concern
Doctor rich,Reptilia,Squamata,2696.913,372.95,Least Concern
Discuss protect,Actinopterygii,Anura,314.389,1506.41,Endangered
Force single,Amphibia,Passeriformes,3562.204,127.59,Extinct in the Wild
Government moment,Aves,Rodentia,1164.684,2432.98,Vulnerable
Radio even,Mammalia,Anura,4596.005,1009.65,Endangered
Fund interesting,Amphibia,Anura,4811.444,2733.04,Extinct in the Wild
Act sea,Aves,Carnivora,2573.464,140.52,Least Concern
Impact military,Aves,Squamata,2515.621,281.72,Least Concern
Several green,Amphibia,Squamata,1509.187,74.57,Least Concern
Worry while,Aves,Rodentia,3475.403,2568.64,Least Concern
Reduce growth,Amphibia,Squamata,76.382,2044.17,Extinct in the Wild
Wife simply,Mammalia,Primates,1428.787,2154.29,Critically Endangered
No with,Actinopterygii,Squamata,1803.218,981.66,Least Concern
Describe discuss,Mammalia,Passeriformes,299.121,881.92,Critically Endangered
Factor fish,Actinopterygii,Primates,3759.532,2227.76,Critically Endangered
While choose,Reptilia,Squamata,4785.41,695.67,Near Threatened
Article each,Mammalia,Anura,174.104,506.13,Near Threatened
Difficult force,Mammalia,Carnivora,1253.121,1764.22,Extinct in the Wild
Late free,Mammalia,Passeriformes,3616.289,1085.6,Endangered
News know,Actinopterygii,Anura,289.23,759.81,Near Threatened
Attention line,Mammalia,Carnivora,2698.747,336.75,Least Concern
Executive rule,Reptilia,Primates,849.608,1012.4,Critically Endangered
Stay course,Reptilia,Rodentia,4198.061,65.97,Endangered
Beat direction,Mammalia,Primates,544.871,2803.69,Vulnerable
Still scientist,Mammalia,Rodentia,3126.835,1005.82,Least Concern
It process,Amphibia,Anura,3387.516,885.91,Near Threatened
