species,class,order,weight_kg,length_cm,conservation_status
Never present,Reptilia,Squamata,2772.476,2243.01,Extinct in the Wild
Network it,Amphibia,Squamata,3432.298,2788.96,Least Concern
Outside prevent,Reptilia,Rodentia,3393.663,1523.59,Vulnerable
Easy staff,Aves,Passeriformes,4293.495,1527.48,Extinct in the Wild
Fact write,Mammalia,Passeriformes,3918.055,177.07,Extinct in the Wild
North open,Amphibia,Anura,4079.166,2512.7,Endangered
Do cultural,Aves,Carnivora,4400.55,507.66,Vulnerable
Second suffer,Actinopterygii,Anura,431.262,400.0,Critically Endangered
Believe brother,Mammalia,Passeriformes,3377.132,2205.16,Extinct in the Wild
Often open,Aves,Anura,4383.266,82.7,Near Threatened
Loss far,Actinopterygii,Carnivora,591.84,1289.27,Vulnerable
Scene once,Amphibia,Anura,2849.536,321.82,Critically Endangered
Pattern three,Actinopterygii,Carnivora,4598.885,1354.76,Extinct in the Wild
Never future,Mammalia,Rodentia,4860.562,1581.8,Extinct in the Wild
Off minute,Reptilia,Primates,3775.078,2217.64,Endangered
Mr hospital,Actinopterygii,Squamata,1891.801,933.42,Least Concern
Character relate,Mammalia,Primates,2031.216,2855.93,Near Threatened
Fact me,Aves,Rodentia,3419.151,1096.82,Least Concern
Marriage consumer,Aves,Primates,1692.266,52.73,Extinct in the Wild
Decade speech,Actinopterygii,Squamata,51.106,2623.28,Near Threatened
Decide heart,Aves,Carnivora,2892.523,1226.26,Near Threatened
Executive discussion,Reptilia,Primates,3573.297,229.89,Vulnerable
Low reflect,Amphibia,Rodentia,4601.471,332.87,Extinct in the Wild
Expect but,Aves,Carnivora,4334.521,2157.65,Extinct in the Wild
Stock agent,Actinopterygii,Passeriformes,1611.956,633.66,Vulnerable
Air friend,Reptilia,Rodentia,832.649,2455.31,Endangered
Administration play,Actinopterygii,Anura,4015.597,1604.2,Least Concern
Woman human,Aves,Passeriformes,4732.058,442.82,Critically Endangered
Issue relationship,Amphibia,Rodentia,2545.262,2602.84,Endangered
Final fund,Reptilia,Squamata,708.755,2030.96,Endangered
Information chance,Aves,Squamata,2399.294,1780.26,Critically Endangered
Able seek,Amphibia,Rodentia,1208.871,2795.66,Critically Endangered
Quickly allow,Actinopterygii,Squamata,4915.973,1585.79,Endangered
Data capital,Reptilia,Primates,821.176,1984.48,Endangered
Run major,Mammalia,Passeriformes,898.279,2690.51,Least Concern
Knowledge father,Reptilia,Passeriformes,886.909,2481.34,Extinct in the Wild
Development right,Reptilia,Carnivora,1280.121,2879.27,Least Concern
Time out,Actinopterygii,Primates,1755.445,2180.42,Endangered
Together organization,Amphibia,Carnivora,1590.888,1582.84,Critically Endangered
Blood suffer,Mammalia,Primates,2365.102,1290.46,Extinct in the Wild
Continue character,Mammalia,Squamata,2903.221,2659.74,Endangered
Billion beyond,Mammalia,Passeriformes,2497.686,2808.59,Extinct in the Wild
World himself,Mammalia,Rodentia,326.526,2331.62,Vulnerable
Else nearly,Actinopterygii,Anura,3000.261,462.86,Extinct in the Wild
Direction hospital,Reptilia,Anura,2924.571,461.57,Near Threatened
Building laugh,Mammalia,Squamata,3179.113,2618.82,Vulnerable
Board work,Reptilia,Rodentia,2295.327,1958.62,Vulnerable
Ahead minute,Reptilia,Passeriformes,4014.784,1857.15,Endangered
Interesting year,Actinopterygii,Passeriformes,2235.124,932.77,Vulnerable
Specific prevent,Actinopterygii,Carnivora,3546.635,246.7,Critically Endangered
Bring early,Amphibia,Passeriformes,1514.598,1856.16,Least Concern
Drug pass,Reptilia,Rodentia,2224.428,651.64,Extinct in the Wild
Area senior,Reptilia,Rodentia,3256.282,1450.78,Near Threatened
