species,class,order,weight_kg,length_cm,conservation_status
Call very,Reptilia,Passeriformes,4502.943,2383.22,Vulnerable
Whether rather,Aves,Passeriformes,2596.913,1745.85,Endangered
Story training,Amphibia,Squamata,688.855,213.97,Near Threatened
Recognize hold,Actinopterygii,Carnivora,1175.249,2560.79,Endangered
Reality past,Actinopterygii,Carnivora,3062.469,872.73,Extinct in the Wild
Church color,Actinopterygii,Carnivora,1377.364,1390.28,Least Concern
Right likely,Mammalia,Primates,4008.187,1491.0,Least Concern
Order could,Amphibia,Primates,2354.575,2970.87,Critically Endangered
Good night,Actinopterygii,Anura,1816.564,2570.92,Least Concern
Table that,Reptilia,Rodentia,4960.897,1774.36,Extinct in the Wild
Age they,Actinopterygii,Rodentia,1452.788,512.86,Endangered
Participant ago,Reptilia,Squamata,196.664,2649.73,Least Concern
Each their,Aves,Anura,2743.484,2602.19,Vulnerable
Draw yes,Reptilia,Passeriformes,3745.845,1601.75,Extinct in the Wild
Nice cause,Mammalia,Anura,3616.856,973.59,Vulnerable
Or meet,Mammalia,Anura,4043.746,2990.46,Critically Endangered
Later win,Mammalia,Rodentia,2422.361,893.71,Critically Endangered
They tend,Amphibia,Rodentia,294.088,198.57,Critically Endangered
Set plan,Reptilia,Primates,3982.1,1088.44,Critically Endangered
Instead we,Mammalia,Rodentia,875.59,2009.98,Vulnerable
Talk amount,Amphibia,Squamata,4780.386,2922.72,Least Concern
Live next,Amphibia,Passeriformes,3002.866,2428.33,Extinct in the Wild
Tv go,Actinopterygii,Squamata,783.179,1842.24,Endangered
Near service,Aves,Carnivora,1988.607,770.51,Vulnerable
Ten college,Amphibia,Carnivora,3259.302,2025.81,Near Threatened
Experience his,Aves,Carnivora,608.718,2176.54,Vulnerable
End thus,Actinopterygii,Anura,317.829,1988.44,Critically Endangered
Stand keep,Aves,Anura,2855.259,2375.56,Vulnerable
Away interview,Aves,Squamata,4099.695,155.42,Least Concern
Who PM,Aves,Anura,1093.337,1397.28,Extinct in the Wild
Interesting reality,Mammalia,Squamata,2108.506,2864.78,Least Concern
Result later,Actinopterygii,Squamata,2801.696,55.29,Vulnerable
Staff mention,Actinopterygii,Anura,4286.362,437.0,Extinct in the Wild
Approach technology,Amphibia,Carnivora,2778.453,784.82,Endangered
Coach tough,Aves,Primates,3040.801,2825.95,Near Threatened
Side need,Mammalia,Squamata,3592.214,363.82,Critically Endangered
Building particular,Amphibia,Rodentia,3939.212,527.49,Least Concern
Above financial,Amphibia,Primates,1923.62,2018.38,Near Threatened
Social keep,Amphibia,Passeriformes,3649.662,478.29,Extinct in the Wild
Film baby,Reptilia,Anura,957.363,653.74,Critically Endangered
Over imagine,Amphibia,Squamata,529.626,137.76,Near Threatened
Plan either,Reptilia,Rodentia,854.232,2684.3,Critically Endangered
Recognize minute,Actinopterygii,Carnivora,3800.286,2570.05,Critically Endangered
Card language,Aves,Primates,1400.658,2522.11,Near Threatened
Small ability,Mammalia,Squamata,3442.925,1836.49,Endangered
Seek task,Mammalia,Carnivora,280.527,120.5,Extinct in the Wild
Way media,Aves,Carnivora,4866.112,2368.56,Critically Endangered
Sure anything,Actinopterygii,Squamata,4506.625,1189.39,Endangered
Huge condition,Amphibia,Carnivora,632.231,2108.0,Critically Endangered
Civil in,Reptilia,Anura,1939.848,1791.07,Vulnerable
Situation wear,Amphibia,Anura,3917.621,756.03,Extinct in the Wild
Toward technology,Reptilia,Rodentia,3094.272,642.32,Vulnerable
Reason must,Reptilia,Primates,952.17,602.33,Critically Endangered
Such determine,Aves,Rodentia,3091.425,1567.59,Extinct in the Wild
Professional poor,Amphibia,Primates,1174.166,1410.7,Vulnerable
Knowledge window,Reptilia,Anura,1564.373,2395.59,Vulnerable
Class lead,Amphibia,Carnivora,1627.359,1348.78,Endangered
Shake pay,Mammalia,Anura,1373.865,683.28,Critically Endangered
Treat wrong,Actinopterygii,Squamata,655.907,2868.83,Extinct in the Wild
Example even,Reptilia,Rodentia,2989.526,375.92,Near Threatened
Hand risk,Reptilia,Primates,4854.647,188.33,Near Threatened
City social,Actinopterygii,Primates,3750.514,1750.15,Endangered
Growth energy,Amphibia,Anura,3916.494,591.48,Near Threatened
Population forward,Mammalia,Primates,3913.112,2900.74,Least Concern
Owner according,Reptilia,Anura,365.207,2241.15,Endangered
Author capital,Aves,Squamata,4696.746,1483.16,Near Threatened
Give fire,Aves,Passeriformes,795.854,2694.47,Critically Endangered
Trouble race,Actinopterygii,Anura,3267.721,505.83,Near Threatened
Yes age,Amphibia,Anura,4496.425,2364.88,Vulnerable
Community nearly,Reptilia,Primates,3346.359,1499.7,Near Threatened
Gas see,Reptilia,Primates,2995.305,798.6,Extinct in the Wild
Should early,Mammalia,Primates,2225.828,1422.09,Critically Endangered
Agency treat,Aves,Anura,4539.609,450.03,Extinct in the Wild
Step employee,Reptilia,Passeriformes,743.625,1237.79,Critically Endangered
Budget try,Aves,Anura,3954.41,77.46,Least Concern
Ground myself,Actinopterygii,Squamata,3716.736,623.67,Endangered
Management we,Aves,Anura,3509.072,680.53,Extinct in the Wild
Later a,Amphibia,Anura,2967.957,77.58,Vulnerable
Begin matter,Amphibia,Squamata,4368.845,2904.35,Endangered
Question but,Amphibia,Squamata,1002.699,1177.95,Extinct in the Wild
Week pull,Mammalia,Squamata,4170.278,2736.98,Near Threatened
Politics understand,Actinopterygii,Carnivora,1184.963,695.32,Near Threatened
Citizen tax,Reptilia,Primates,2253.039,56.21,Vulnerable
Open necessary,Amphibia,Passeriformes,360.743,2535.37,Critically Endangered
Song president,Amphibia,Passeriformes,2057.178,46.43,Least Concern
Course pay,Actinopterygii,Rodentia,1709.223,2517.29,Extinct in the Wild
Still such,Mammalia,Primates,1058.843,1013.87,Vulnerable
Could drive,Amphibia,Anura,742.907,2695.4,Endangered
Kitchen alone,Aves,Passeriformes,817.51,699.68,Near Threatened
Than star,Mammalia,Primates,3708.242,636.73,Critically Endangered
Bar report,Actinopterygii,Carnivora,1117.607,685.37,Critically Endangered
Outside remember,Reptilia,Passeriformes,4007.092,1711.42,Endangered
Control center,Reptilia,Rodentia,3784.387,2201.01,Least Concern
War piece,Actinopterygii,Carnivora,3760.558,1229.83,Endangered
Wrong citizen,Amphibia,Squamata,3378.834,2486.16,Critically Endangered
Hot appear,Mammalia,Carnivora,1985.642,2376.7,Near Threatened
Agency consider,Actinopterygii,Passeriformes,3042.758,2344.41,Vulnerable
Cultural certainly,Reptilia,Primates,4224.483,1734.61,Endangered
Staff war,Reptilia,Anura,4321.511,2953.8,Critically Endangered
Think throughout,Reptilia,Passeriformes,1341.635,915.13,Critically Endangered
