species,class,order,weight_kg,length_cm,conservation_status
Bar join,Reptilia,Rodentia,697.611,1464.22,Extinct in the Wild
Mention analysis,Aves,Anura,1165.232,2711.99,Endangered
Field by,Amphibia,Passeriformes,3788.953,2156.0,Critically Endangered
Study water,Mammalia,Passeriformes,672.102,139.07,Least Concern
Difficult affect,Amphibia,Primates,1159.998,2010.15,Near Threatened
Hair security,Reptilia,Anura,1879.64,397.61,Extinct in the Wild
Lay several,Aves,Primates,993.949,644.54,Least Concern
Until enter,Amphibia,Passeriformes,2471.488,2970.53,Endangered
Draw man,Aves,Carnivora,3266.884,1109.27,Critically Endangered
Well when,Reptilia,Passeriformes,3488.907,889.14,Near Threatened
Civil talk,Amphibia,Rodentia,2762.298,2801.23,Near Threatened
Line important,Reptilia,Passeriformes,31.533,1458.54,Endangered
Task if,Aves,Anura,4013.659,254.15,Near Threatened
Bill attorney,Aves,Carnivora,3260.597,734.47,Critically Endangered
East program,Aves,Anura,3317.559,198.26,Endangered
Ahead total,Mammalia,Primates,893.99,2688.79,Least Concern
Spend suddenly,Actinopterygii,Primates,2905.807,629.1,Critically Endangered
Miss itself,Aves,Anura,3049.933,2983.12,Extinct in the Wild
Admit day,Amphibia,Rodentia,4099.274,328.67,Endangered
Book various,Actinopterygii,Carnivora,519.619,1099.81,Endangered
Thank word,Aves,Squamata,4070.291,1949.94,Least Concern
Color coach,Actinopterygii,Primates,928.387,1758.9,Near Threatened
Service later,Mammalia,Squamata,1659.46,1626.0,Extinct in the Wild
Take against,Aves,Primates,2010.207,1815.91,Endangered
So win,Amphibia,Passeriformes,4282.499,2099.82,Vulnerable
Father enough,Amphibia,Squamata,3351.757,1591.44,Critically Endangered
Open inside,Reptilia,Carnivora,574.544,2192.25,Least Concern
Early economic,Aves,Anura,83.624,1613.28,Least Concern
True inside,Actinopterygii,Carnivora,4698.849,115.52,Extinct in the Wild
Result might,Aves,Squamata,3341.213,1082.36,Least Concern
Blood field,Reptilia,Primates,198.793,684.73,Extinct in the Wild
Western service,Aves,Carnivora,851.843,187.56,Least Concern
Return fish,Actinopterygii,Passeriformes,3362.664,2745.26,Near Threatened
Cup if,Actinopterygii,Anura,4318.984,1103.6,Near Threatened
End green,Reptilia,Primates,620.785,2723.69,Extinct in the Wild
Issue energy,Aves,Carnivora,632.732,1919.52,Critically Endangered
Operation thus,Mammalia,Anura,1649.174,1355.1,Critically Endangered
Question side,Amphibia,Squamata,1754.305,1396.81,Extinct in the Wild
Save factor,Mammalia,Primates,484.783,2647.05,Vulnerable
Card ahead,Mammalia,Passeriformes,1604.987,1256.35,Least Concern
Wife value,Mammalia,Rodentia,2318.64,2101.85,Vulnerable
Perform film,Aves,Squamata,1343.209,1347.44,Least Concern
Even special,Mammalia,Rodentia,2780.361,2800.88,Near Threatened
Certainly serve,Actinopterygii,Carnivora,4146.422,1578.95,Near Threatened
Education whole,Mammalia,Carnivora,2263.743,1231.72,Extinct in the Wild
Record so,Amphibia,Passeriformes,1947.593,1255.5,Endangered
Both perhaps,Reptilia,Squamata,787.513,1776.51,Critically Endangered
Candidate space,Actinopterygii,Rodentia,4468.61,1324.51,Endangered
Democrat environmental,Reptilia,Passeriformes,3713.234,2840.65,Extinct in the Wild
Allow bed,Mammalia,Rodentia,2938.891,1393.55,Extinct in the Wild
Religious community,Amphibia,Squamata,3326.198,2762.94,Critically Endangered
Into home,Reptilia,Passeriformes,3717.007,2586.51,Vulnerable
Party tree,Aves,Passeriformes,356.552,329.33,Extinct in the Wild
Nature rest,Amphibia,Passeriformes,2012.16,2941.58,Extinct in the Wild
Score hear,Amphibia,Rodentia,2684.109,1141.65,Vulnerable
Fish mean,Amphibia,Rodentia,723.976,740.46,Extinct in the Wild
Attention usually,Amphibia,Anura,610.646,1140.49,Near Threatened
Skin free,Aves,Primates,2209.245,1336.66,Near Threatened
How event,Reptilia,Rodentia,1869.669,1518.14,Least Concern
Explain like,Actinopterygii,Primates,3501.849,2198.8,Near Threatened
Middle probably,Amphibia,Squamata,20.232,1837.65,Near Threatened
Fall degree,Reptilia,Anura,1985.349,2857.3,Least Concern
Though prepare,Mammalia,Rodentia,57.804,1578.68,Critically Endangered
Theory history,Reptilia,Carnivora,4695.597,2182.47,Extinct in the Wild
Some painting,Reptilia,Primates,4908.149,2181.51,Critically Endangered
Opportunity from,Mammalia,Carnivora,3725.584,918.45,Endangered
Baby cup,Reptilia,Squamata,2554.648,2414.22,Near Threatened
Too news,Mammalia,Passeriformes,3443.049,228.51,Endangered
Figure early,Actinopterygii,Squamata,1431.086,1129.7,Least Concern
Lot hope,Mammalia,Anura,326.541,2534.47,Vulnerable
Price shoulder,Reptilia,Anura,94.071,2228.05,Extinct in the Wild
Themselves hold,Amphibia,Passeriformes,3367.952,1884.35,Vulnerable
Within treatment,Actinopterygii,Anura,146.578,2106.65,Critically Endangered
Huge eye,Reptilia,Carnivora,1778.741,2728.54,Endangered
Lawyer religious,Aves,Primates,2474.756,1934.12,Critically Endangered
Finally factor,Amphibia,Squamata,343.846,133.73,Extinct in the Wild
Until dark,Actinopterygii,Squamata,4695.442,2477.45,Near Threatened
Miss positive,Amphibia,Primates,4567.277,2354.27,Vulnerable
Perhaps value,Amphibia,Passeriformes,2443.768,2172.24,Critically Endangered
Without challenge,Aves,Primates,2776.729,2758.86,Vulnerable
Drug industry,Reptilia,Carnivora,1121.968,381.24,Extinct in the Wild
Specific listen,Actinopterygii,Rodentia,3360.615,1013.16,Endangered
Discuss various,Aves,Rodentia,3622.215,1833.73,Endangered
Around pattern,Mammalia,Rodentia,211.544,20.2,Critically Endangered
Raise president,Reptilia,Primates,3227.697,1352.09,Critically Endangered
Factor including,Amphibia,Primates,3542.461,480.62,Vulnerable
Consider station,Actinopterygii,Anura,97.615,209.34,Endangered
Total young,Amphibia,Squamata,3725.256,1578.36,Least Concern
Success art,Reptilia,Carnivora,2662.77,209.38,Vulnerable
Require instead,Mammalia,Squamata,194.148,2563.4,Least Concern
Service beat,Aves,Anura,2417.763,21.58,Near Threatened
Own account,Reptilia,Primates,3261.764,1570.1,Endangered
Guy arrive,Aves,Anura,4968.778,2162.47,Extinct in the Wild
Every one,Actinopterygii,Anura,834.732,405.57,Vulnerable
Practice if,Actinopterygii,Rodentia,331.984,2011.32,Critically Endangered
Degree investment,Reptilia,Passeriformes,2539.353,2884.53,Least Concern
Share again,Amphibia,Passeriformes,2261.869,2144.5,Endangered
Break community,Aves,Rodentia,327.519,3.89,Least Concern
Tonight themselves,Mammalia,Squamata,2981.488,2132.1,Endangered
Next say,Amphibia,Passeriformes,440.812,155.85,Near Threatened
Born inside,Reptilia,Anura,1186.478,1342.57,Extinct in the Wild
Training fear,Aves,Anura,4511.156,2763.8,Extinct in the Wild
Else type,Mammalia,Rodentia,1328.149,1010.66,Endangered
Product product,Reptilia,Anura,801.106,2387.8,Vulnerable
Suggest home,Aves,Carnivora,2545.606,1213.95,Extinct in the Wild
Million window,Amphibia,Passeriformes,1947.744,1234.19,Critically Endangered
Central century,Actinopterygii,Passeriformes,905.723,1544.86,Least Concern
Politics data,Amphibia,Squamata,1811.353,2335.76,Near Threatened
Than act,Actinopterygii,Passeriformes,1168.458,2845.68,Least Concern
Head avoid,Aves,Primates,3432.733,252.97,Critically Endangered
Open there,Amphibia,Squamata,1469.428,2975.53,Critically Endangered
Off budget,Reptilia,Anura,4780.295,1950.81,Least Concern
Present determine,Aves,Squamata,2250.677,1502.63,Near Threatened
Bag section,Mammalia,Carnivora,3517.947,907.97,Least Concern
Event other,Reptilia,Squamata,3850.061,1994.93,Extinct in the Wild
Magazine nothing,Amphibia,Carnivora,2197.392,103.36,Extinct in the Wild
Reality three,Amphibia,Passeriformes,897.812,1370.47,Endangered
Individual discuss,Mammalia,Carnivora,1346.111,229.34,Critically Endangered
Feeling he,Mammalia,Squamata,4874.573,820.68,Critically Endangered
Cover explain,Amphibia,Squamata,688.345,1463.29,Near Threatened
Law book,Actinopterygii,Anura,507.78,1768.03,Extinct in the Wild
Oil describe,Reptilia,Squamata,900.218,1168.18,Endangered
Statement stock,Actinopterygii,Carnivora,2806.058,1840.94,Vulnerable
Single protect,Actinopterygii,Carnivora,2411.815,1972.52,Critically Endangered
Scene way,Mammalia,Squamata,1442.871,2365.85,Least Concern
Try while,Actinopterygii,Rodentia,1073.796,1122.72,Least Concern
War write,Aves,Passeriformes,224.225,2208.58,Endangered
Because writer,Actinopterygii,Anura,666.278,812.99,Near Threatened
Society take,Actinopterygii,Carnivora,1229.818,1731.56,Extinct in the Wild
Skin owner,Mammalia,Passeriformes,3503.774,642.37,Extinct in the Wild
Receive heart,Actinopterygii,Squamata,4828.71,193.2,Critically Endangered
Later pretty,Aves,Squamata,3896.102,1116.01,Vulnerable
Offer understand,Reptilia,Rodentia,3924.864,1546.48,Critically Endangered
About which,Reptilia,Carnivora,650.94,2531.17,Extinct in the Wild
Mouth begin,Mammalia,Rodentia,206.666,2771.99,Endangered
Federal pretty,Amphibia,Carnivora,1487.804,1247.29,Vulnerable
Prevent Republican,Aves,Carnivora,1926.156,2135.19,Least Concern
Grow involve,Amphibia,Carnivora,4545.246,1438.18,Vulnerable
Administration drug,Reptilia,Squamata,4651.402,2846.42,Vulnerable
Heavy citizen,Reptilia,Squamata,1785.577,2870.26,Extinct in the Wild
Check take,Aves,Primates,136.481,669.97,Critically Endangered
People admit,Reptilia,Primates,3811.218,1710.26,Critically Endangered
Wish find,Reptilia,Rodentia,2962.58,1327.0,Endangered
Far blood,Reptilia,Passeriformes,4038.872,2338.54,Least Concern
Out how,Actinopterygii,Squamata,2546.297,841.67,Least Concern
Raise respond,Reptilia,Squamata,1822.267,1192.31,Endangered
Position care,Actinopterygii,Squamata,3520.68,1540.32,Vulnerable
Lawyer mission,Amphibia,Rodentia,3828.853,2963.71,Critically Endangered
Policy read,Mammalia,Squamata,1285.711,2189.53,Endangered
Page win,Amphibia,Primates,3980.523,839.92,Endangered
Assume management,Aves,Squamata,932.146,320.33,Endangered
Body model,Mammalia,Carnivora,1598.234,1778.45,Near Threatened
Left kid,Aves,Primates,4738.849,974.21,Endangered
Hit entire,Actinopterygii,Squamata,227.615,1658.95,Least Concern
List rise,Reptilia,Passeriformes,3808.508,1714.7,Vulnerable
Under pretty,Actinopterygii,Primates,3510.804,711.73,Near Threatened
Under old,Mammalia,Passeriformes,1846.413,2967.68,Vulnerable
Participant whom,Reptilia,Anura,2695.34,2825.68,Vulnerable
Traditional this,Aves,Carnivora,4568.974,293.07,Vulnerable
Suffer improve,Amphibia,Squamata,1694.794,2792.53,Least Concern
Recently build,Mammalia,Rodentia,3615.166,620.33,Vulnerable
Plant yet,Amphibia,Squamata,2373.934,1968.8,Vulnerable
Partner become,Mammalia,Carnivora,517.598,2974.07,Near Threatened
How toward,Mammalia,Squamata,2321.81,2071.15,Near Threatened
Fear face,Aves,Squamata,793.638,1684.78,Near Threatened
College require,Reptilia,Passeriformes,4883.245,2172.88,Critically Endangered
Happen special,Reptilia,Primates,3696.465,445.07,Extinct in the Wild
Data left,Mammalia,Passeriformes,43.922,2571.39,Vulnerable
Age seven,Aves,Anura,763.356,99.66,Critically Endangered
Discussion risk,Mammalia,Anura,1778.761,2086.59,Least Concern
Turn couple,Amphibia,Anura,11.835,57.96,Vulnerable
Pm apply,Reptilia,Primates,4473.218,503.51,Vulnerable
I civil,Aves,Carnivora,25.705,795.85,Near Threatened
Budget work,Aves,Squamata,883.884,805.12,Endangered
Much film,Aves,Passeriformes,3390.517,423.32,Vulnerable
Do explain,Amphibia,Squamata,2517.584,2478.26,Critically Endangered
Concern parent,Actinopterygii,Squamata,1044.081,547.24,Vulnerable
Exist teacher,Mammalia,Rodentia,1419.376,1745.49,Extinct in the Wild
Hundred assume,Actinopterygii,Primates,1427.825,2391.68,Critically Endangered
Site once,Mammalia,Anura,2716.171,1038.53,Critically Endangered
Myself bed,Actinopterygii,Carnivora,3682.581,281.87,Critically Endangered
Measure evening,Aves,Passeriformes,2709.809,2296.98,Near Threatened
Account drug,Amphibia,Squamata,2954.079,240.6,Vulnerable
Offer light,Aves,Squamata,4909.416,1080.64,Vulnerable
Whether institution,Amphibia,Carnivora,2688.699,694.77,Extinct in the Wild
Hard several,Amphibia,Passeriformes,2643.186,512.15,Least Concern
Later call,Amphibia,Carnivora,1524.861,2156.12,Vulnerable
Weight foot,Aves,Rodentia,1998.678,2568.11,Near Threatened
Cut simply,Amphibia,Anura,3292.834,1515.46,Critically Endangered
Buy tax,Mammalia,Rodentia,2371.845,1192.71,Near Threatened
Feel force,Aves,Squamata,759.232,2811.92,Endangered
Young data,Actinopterygii,Rodentia,3783.91,960.13,Vulnerable
Choose use,Reptilia,Anura,27.868,188.52,Vulnerable
Run customer,Actinopterygii,Carnivora,3082.232,68.44,Endangered
Forget detail,Actinopterygii,Squamata,246.972,1796.62,Critically Endangered
Answer early,Mammalia,Carnivora,1059.694,1902.79,Endangered
