species,class,order,weight_kg,length_cm,conservation_status
Store party,Aves,Passeriformes,2537.091,2378.79,Endangered
Great hot,Actinopterygii,Rodentia,2900.317,1875.37,Near Threatened
Phone inside,Aves,Squamata,3682.985,931.52,Vulnerable
Nor either,Mammalia,Primates,1450.573,2921.09,Least Concern
Speak draw,Reptilia,Carnivora,2841.313,4.43,Near Threatened
Value open,Reptilia,Primates,1862.996,1528.74,Extinct in the Wild
Much throughout,Reptilia,Rodentia,346.095,2324.06,Vulnerable
Maybe hope,Aves,Squamata,1146.558,1872.17,Extinct in the Wild
Bill really,Aves,Carnivora,3524.644,2227.82,Extinct in the Wild
Yeah whose,Mammalia,Primates,361.522,1381.87,Vulnerable
Wish statement,Reptilia,Carnivora,4316.534,1595.9,Least Concern
Seem risk,Reptilia,Rodentia,122.402,746.47,Least Concern
East address,Actinopterygii,Primates,571.152,2387.73,Critically Endangered
Cold show,Mammalia,Primates,489.846,915.24,Least Concern
National yourself,Amphibia,Rodentia,653.337,1151.99,Endangered
Threat born,Actinopterygii,Carnivora,3845.585,1168.65,Endangered
Opportunity right,Aves,Primates,1642.041,437.14,Vulnerable
Note theory,Aves,Squamata,4840.502,4.74,Endangered
Occur evening,Reptilia,Carnivora,1842.146,471.23,Vulnerable
Wall simply,Mammalia,Carnivora,4294.29,2415.72,Critically Endangered
Window society,Aves,Rodentia,4554.259,2414.04,Near Threatened
Source young,Aves,Passeriformes,304.905,898.03,Critically Endangered
Goal protect,Aves,Carnivora,255.878,1609.25,Endangered
Imagine available,Actinopterygii,Anura,3277.136,2911.0,Endangered
Save produce,Actinopterygii,Anura,2367.36,1459.94,Endangered
Himself entire,Reptilia,Squamata,3749.193,1188.04,Vulnerable
Own area,Mammalia,Anura,1161.916,293.35,Critically Endangered
Fast recognize,Aves,Carnivora,2208.091,2696.02,Vulnerable
Green million,Reptilia,Carnivora,4964.362,2370.02,Extinct in the Wild
Question speech,Mammalia,Rodentia,516.361,2280.99,Endangered
Across task,Actinopterygii,Rodentia,1668.512,2726.72,Near Threatened
Benefit surface,Mammalia,Squamata,4366.037,1640.18,Least Concern
Three assume,Reptilia,Rodentia,1488.938,116.85,Vulnerable
Year maintain,Amphibia,Squamata,2643.81,608.86,Least Concern
Whom relationship,Actinopterygii,Squamata,4085.721,2751.78,Critically Endangered
State generation,Amphibia,Squamata,2850.729,222.78,Critically Endangered
Third watch,Mammalia,Rodentia,2665.102,207.27,Vulnerable
Wrong sell,Reptilia,Passeriformes,363.294,2859.14,Extinct in the Wild
Form perform,Amphibia,Carnivora,1181.818,1232.25,Endangered
Only reduce,Mammalia,Squamata,2877.137,2913.35,Endangered
Dog we,Mammalia,Passeriformes,803.427,41.73,Critically Endangered
Where beautiful,Reptilia,Primates,3358.627,2462.33,Near Threatened
Prepare his,Actinopterygii,Primates,2839.866,1668.6,Extinct in the Wild
Kind company,Mammalia,Squamata,1706.976,982.48,Endangered
Tonight event,Aves,Squamata,907.109,1422.22,Extinct in the Wild
Remember fill,Aves,Carnivora,3247.416,366.82,Least Concern
Stand reason,Actinopterygii,Passeriformes,152.022,435.6,Vulnerable
Would current,Amphibia,Anura,2736.315,153.84,Least Concern
