species,class,order,weight_kg,length_cm,conservation_status
Your suffer,Actinopterygii,Squamata,61.977,1642.15,Extinct in the Wild
Such worker,Reptilia,Squamata,3656.596,965.59,Extinct in the Wild
I daughter,Reptilia,Rodentia,2730.325,2234.44,Vulnerable
Significant opportunity,Actinopterygii,Squamata,88.844,1839.92,Vulnerable
Would source,Reptilia,Squamata,4940.698,1543.81,Endangered
Find Mrs,Mammalia,Primates,22.207,1257.1,Endangered
Pretty TV,Actinopterygii,Squamata,4580.909,362.99,Least Concern
Management role,Actinopterygii,Squamata,232.288,2804.23,Extinct in the Wild
Pay whose,Aves,Anura,3513.621,1309.59,Critically Endangered
Again politics,Actinopterygii,Rodentia,3881.752,2874.4,Vulnerable
Agent my,Actinopterygii,Rodentia,1896.14,754.15,Extinct in the Wild
Radio hard,Amphibia,Passeriformes,4258.058,182.72,Vulnerable
Common century,Mammalia,Passeriformes,971.386,2510.61,Extinct in the Wild
Republican environmental,Mammalia,Passeriformes,4715.51,2772.24,Critically Endangered
Remain raise,Aves,Anura,1228.84,114.2,Extinct in the Wild
Begin large,Mammalia,Rodentia,2034.986,257.53,Critically Endangered
Century natural,Amphibia,Passeriformes,770.213,220.98,Near Threatened
They skill,Mammalia,Squamata,4695.544,2661.34,Extinct in the Wild
Once same,Amphibia,Rodentia,831.704,949.49,Least Concern
Clearly happy,Reptilia,Rodentia,204.899,1978.6,Near Threatened
Far paper,Actinopterygii,Passeriformes,3598.149,1757.9,Critically Endangered
Traditional machine,Reptilia,Squamata,103.764,2211.12,Near Threatened
Bag head,Aves,Carnivora,1614.614,780.13,Extinct in the Wild
Spring behavior,Reptilia,Passeriformes,3226.827,2149.31,Vulnerable
Season ten,Reptilia,Carnivora,1871.361,2757.82,Extinct in the Wild
Coach friend,Aves,Anura,4984.094,2420.82,Least Concern
Seven training,Actinopterygii,Carnivora,2919.127,2986.39,Least Concern
You argue,Mammalia,Passeriformes,1992.208,1802.06,Endangered
Available executive,Reptilia,Passeriformes,4100.782,2971.8,Near Threatened
Simple interesting,Reptilia,Squamata,3814.1,922.32,Critically Endangered
News specific,Mammalia,Passeriformes,1354.632,2505.78,Critically Endangered
Activity government,Aves,Rodentia,1290.663,1763.56,Least Concern
Lose national,Mammalia,Anura,4189.756,778.82,Critically Endangered
Senior TV,Mammalia,Carnivora,1076.723,2899.82,Least Concern
International offer,Mammalia,Primates,841.859,1961.28,Vulnerable
Receive onto,Reptilia,Primates,2009.293,1911.57,Least Concern
Night work,Reptilia,Squamata,2567.711,1541.29,Near Threatened
Military rule,Actinopterygii,Carnivora,2431.493,2001.3,Near Threatened
Program back,Actinopterygii,Squamata,2252.995,618.94,Extinct in the Wild
Even travel,Amphibia,Squamata,2488.538,1222.58,Near Threatened
Hit painting,Amphibia,Carnivora,751.665,1562.11,Vulnerable
Probably perhaps,Actinopterygii,Rodentia,2392.725,1802.52,Vulnerable
Action finally,Mammalia,Squamata,2318.219,393.45,Near Threatened
Single model,Actinopterygii,Passeriformes,860.176,1629.09,Least Concern
Seven far,Aves,Squamata,2003.184,1772.41,Near Threatened
Another ever,Mammalia,Primates,4875.209,65.27,Endangered
Bag might,Amphibia,Squamata,2037.457,1081.55,Vulnerable
Picture size,Actinopterygii,Primates,391.054,1924.09,Extinct in the Wild
Major identify,Actinopterygii,Rodentia,3363.046,2530.73,Vulnerable
Exist consumer,Amphibia,Carnivora,1108.115,2277.88,Extinct in the Wild
Ask fast,Reptilia,Anura,529.567,157.4,Least Concern
Our but,Amphibia,Passeriformes,4637.119,1870.64,Critically Endangered
Often street,Aves,Primates,847.579,872.81,Extinct in the Wild
Option play,Actinopterygii,Carnivora,2539.392,1748.06,Least Concern
Put central,Aves,Carnivora,1090.417,1043.01,Endangered
Themselves class,Amphibia,Carnivora,394.729,2471.66,Extinct in the Wild
Space decision,Actinopterygii,Carnivora,3682.428,15.88,Least Concern
Lot do,Amphibia,Carnivora,2132.439,1911.46,Extinct in the Wild
Clearly good,Mammalia,Carnivora,1835.646,278.21,Endangered
Figure respond,Reptilia,Carnivora,2927.028,2773.73,Near Threatened
Own order,Mammalia,Squamata,1702.665,1541.81,Critically Endangered
Degree pretty,Aves,Rodentia,1415.608,445.76,Endangered
Significant near,Actinopterygii,Passeriformes,381.639,1130.49,Endangered
Bag in,Actinopterygii,Primates,1900.684,2251.78,Critically Endangered
Some beyond,Aves,Rodentia,4523.799,2432.37,Endangered
Word single,Aves,Primates,3333.287,2972.48,Extinct in the Wild
Recent keep,Reptilia,Anura,3159.317,221.48,Least Concern
National company,Amphibia,Squamata,3346.347,1903.5,Critically Endangered
Determine sound,Aves,Anura,4150.784,452.63,Endangered
Tend leader,Amphibia,Squamata,2368.391,474.18,Vulnerable
Agreement rock,Actinopterygii,Anura,3006.662,889.16,Extinct in the Wild
Along whatever,Aves,Carnivora,2573.556,1900.2,Extinct in the Wild
Quite exist,Amphibia,Rodentia,178.805,2655.89,Endangered
Behavior public,Reptilia,Passeriformes,335.272,2274.71,Near Threatened
List cell,Reptilia,Anura,3388.042,1052.22,Least Concern
Project although,Aves,Primates,4117.928,229.77,Critically Endangered
Right analysis,Reptilia,Anura,3490.135,75.9,Least Concern
Use foreign,Actinopterygii,Rodentia,703.757,1470.45,Near Threatened
Start them,Amphibia,Primates,1580.279,1790.7,Critically Endangered
Meeting special,Amphibia,Carnivora,4920.341,1433.31,Critically Endangered
Long page,Mammalia,Carnivora,2111.563,2692.06,Near Threatened
Still stop,Amphibia,Carnivora,1257.893,2152.58,Least Concern
Style subject,Aves,Carnivora,4718.796,1425.54,Critically Endangered
Trial serious,Actinopterygii,Squamata,2505.77,1885.13,Least Concern
Argue build,Aves,Squamata,2329.066,891.02,Endangered
Standard character,Actinopterygii,Rodentia,1207.168,2132.49,Least Concern
Trouble decision,Reptilia,Rodentia,4467.499,1144.24,Least Concern
Movement PM,Actinopterygii,Squamata,4437.484,1289.24,Critically Endangered
Democrat appear,Actinopterygii,Passeriformes,1793.242,846.3,Vulnerable
Name would,Reptilia,Passeriformes,1202.392,951.15,Vulnerable
Mrs word,Mammalia,Carnivora,4998.638,1390.43,Endangered
Majority baby,Mammalia,Rodentia,462.896,193.39,Endangered
Go forward,Mammalia,Carnivora,1308.463,1147.93,Vulnerable
Federal itself,Amphibia,Passeriformes,2911.64,23.22,Vulnerable
Season culture,Aves,Carnivora,3673.025,1062.24,Extinct in the Wild
Choice policy,Reptilia,Squamata,3012.743,148.54,Endangered
Relate question,Actinopterygii,Passeriformes,4449.102,945.13,Vulnerable
Should moment,Amphibia,Primates,1180.023,2476.48,Near Threatened
Community reach,Mammalia,Squamata,1236.868,2282.49,Endangered
Evening process,Mammalia,Passeriformes,2211.919,1486.19,Extinct in the Wild
Administration science,Mammalia,Anura,138.698,898.55,Extinct in the Wild
Sign act,Mammalia,Squamata,1187.344,2.27,Critically Endangered
Young sign,Amphibia,Carnivora,2996.379,2368.03,Least Concern
Analysis radio,Actinopterygii,Passeriformes,12.475,873.73,Endangered
Benefit great,Actinopterygii,Rodentia,2476.038,1012.79,Least Concern
Check woman,Actinopterygii,Carnivora,3803.731,977.63,Endangered
Prepare street,Actinopterygii,Anura,2885.543,814.35,Near Threatened
Someone part,Amphibia,Passeriformes,1609.938,793.92,Endangered
Political similar,Reptilia,Carnivora,728.563,424.59,Near Threatened
Own first,Amphibia,Carnivora,2238.414,1557.29,Extinct in the Wild
Wife pattern,Mammalia,Anura,1406.744,532.39,Least Concern
Season herself,Reptilia,Rodentia,1325.318,2583.16,Endangered
Sing garden,Actinopterygii,Rodentia,1965.404,89.31,Vulnerable
Continue key,Actinopterygii,Rodentia,4160.879,2193.91,Near Threatened
Involve kitchen,Amphibia,Carnivora,4494.557,516.88,Vulnerable
Rule lot,Mammalia,Carnivora,3068.185,1888.16,Vulnerable
Store approach,Aves,Carnivora,125.526,2396.49,Endangered
See particularly,Mammalia,Anura,955.745,1854.82,Critically Endangered
Scene important,Actinopterygii,Passeriformes,875.776,1004.29,Endangered
Per computer,Actinopterygii,Rodentia,232.754,213.9,Extinct in the Wild
About authority,Mammalia,Carnivora,242.67,1605.68,Least Concern
Other option,Mammalia,Anura,4163.362,212.4,Least Concern
Travel wrong,Amphibia,Carnivora,1460.341,941.91,Extinct in the Wild
Kitchen report,Amphibia,Carnivora,1615.859,525.3,Endangered
Seat response,Aves,Primates,2620.809,2238.35,Critically Endangered
Suggest worker,Mammalia,Anura,1331.307,1194.54,Critically Endangered
Least finish,Mammalia,Squamata,876.937,2795.26,Least Concern
Nor anyone,Actinopterygii,Squamata,2422.666,828.71,Endangered
West fire,Amphibia,Carnivora,3379.747,2096.74,Least Concern
Close watch,Reptilia,Passeriformes,197.455,270.41,Critically Endangered
Book really,Amphibia,Rodentia,2703.308,2817.13,Least Concern
Include human,Aves,Primates,966.2,2774.79,Least Concern
Recent serious,Reptilia,Squamata,4966.79,210.6,Endangered
Develop style,Aves,Passeriformes,100.544,776.8,Endangered
Step close,Aves,Primates,4334.645,2267.69,Extinct in the Wild
Father reach,Amphibia,Anura,4521.536,2514.11,Near Threatened
Sign nor,Actinopterygii,Anura,4471.577,2579.4,Extinct in the Wild
Share song,Reptilia,Carnivora,2615.601,194.02,Extinct in the Wild
Early baby,Actinopterygii,Primates,1613.783,284.51,Least Concern
Force business,Amphibia,Rodentia,3511.52,2072.81,Extinct in the Wild
Member concern,Amphibia,Anura,4571.366,888.86,Critically Endangered
Girl unit,Amphibia,Carnivora,2692.517,2752.31,Critically Endangered
Better story,Actinopterygii,Squamata,2198.021,2052.62,Extinct in the Wild
Eight specific,Amphibia,Carnivora,454.001,1851.32,Critically Endangered
Life late,Amphibia,Passeriformes,701.586,744.5,Near Threatened
Allow clear,Aves,Rodentia,257.34,2200.97,Critically Endangered
Research cost,Mammalia,Anura,771.264,1183.85,Endangered
This social,Aves,Rodentia,1915.491,1789.51,Near Threatened
Song personal,Aves,Passeriformes,3772.678,1056.25,Endangered
Skin girl,Actinopterygii,Anura,4198.082,651.53,Near Threatened
Point sport,Amphibia,Anura,3429.448,1347.26,Extinct in the Wild
Return wall,Amphibia,Anura,2510.822,2097.77,Least Concern
Forget fly,Amphibia,Primates,51.987,22.06,Vulnerable
As effect,Reptilia,Carnivora,331.159,854.51,Endangered
Same throw,Reptilia,Squamata,3239.687,609.28,Near Threatened
Truth politics,Mammalia,Carnivora,2529.483,1986.43,Critically Endangered
Past many,Amphibia,Passeriformes,3528.142,1161.87,Vulnerable
Pass card,Reptilia,Passeriformes,1993.196,2368.65,Extinct in the Wild
Project establish,Aves,Anura,177.403,1417.4,Vulnerable
Year few,Mammalia,Rodentia,659.367,212.85,Least Concern
Will risk,Reptilia,Passeriformes,3679.666,2193.26,Near Threatened
Throw particularly,Aves,Carnivora,2941.546,1845.66,Near Threatened
Least stock,Aves,Rodentia,1348.864,1933.5,Least Concern
Commercial perhaps,Amphibia,Anura,927.681,1515.59,Endangered
Idea evidence,Reptilia,Squamata,2234.813,1829.33,Vulnerable
Yourself long,Amphibia,Squamata,501.663,1670.99,Least Concern
Three statement,Amphibia,Anura,3278.348,2877.65,Critically Endangered
Wish gun,Aves,Primates,264.971,21.28,Least Concern
Baby good,Reptilia,Squamata,1050.146,160.7,Extinct in the Wild
Institution candidate,Aves,Anura,731.813,2721.77,Near Threatened
Respond feeling,Aves,Passeriformes,1829.5,2367.46,Least Concern
News produce,Mammalia,Primates,4375.749,2710.14,Endangered
International major,Amphibia,Carnivora,4116.629,2722.19,Vulnerable
Behind think,Mammalia,Rodentia,4320.189,1923.22,Vulnerable
West as,Aves,Carnivora,4331.868,458.44,Critically Endangered
Green spend,Actinopterygii,Carnivora,3340.213,67.13,Near Threatened
Manager real,Mammalia,Squamata,4031.965,1833.05,Critically Endangered
Air behavior,Aves,Carnivora,3503.482,1403.66,Near Threatened
Model Republican,Mammalia,Squamata,3308.656,2166.24,Vulnerable
Often network,Amphibia,Primates,4433.709,1949.26,Vulnerable
This court,Aves,Squamata,1419.335,2029.48,Vulnerable
Industry ten,Actinopterygii,Rodentia,2572.765,55.33,Critically Endangered
From nor,Amphibia,Anura,3933.225,1080.09,Vulnerable
Understand might,Aves,Rodentia,2807.673,378.37,Vulnerable
Understand kind,Amphibia,Carnivora,1671.875,903.43,Extinct in the Wild
Owner project,Amphibia,Rodentia,4098.246,1858.53,Extinct in the Wild
Hot garden,Mammalia,Squamata,2874.232,1266.65,Endangered
Identify garden,Aves,Rodentia,2813.567,309.16,Least Concern
Behavior paper,Amphibia,Passeriformes,4975.089,1779.09,Vulnerable
Bar foreign,Amphibia,Primates,4686.287,657.13,Near Threatened
Scene begin,Actinopterygii,Passeriformes,1984.983,2291.71,Endangered
Rich plant,Amphibia,Passeriformes,2499.291,945.88,Endangered
Office level,Actinopterygii,Anura,2972.215,1335.17,Extinct in the Wild
Miss page,Actinopterygii,Passeriformes,377.042,1379.95,Near Threatened
Someone market,Reptilia,Primates,2082.269,1171.37,Vulnerable
Bill office,Aves,Squamata,3657.426,1828.61,Near Threatened
Maintain decision,Amphibia,Rodentia,3351.889,2296.37,Least Concern
Size bank,Mammalia,Anura,3667.543,2143.02,Critically Endangered
Minute kitchen,Amphibia,Rodentia,2885.761,682.97,Vulnerable
Hour new,Aves,Primates,4098.38,312.66,Extinct in the Wild
Word reason,Aves,Primates,1629.528,1078.79,Near Threatened
Local address,Aves,Anura,1453.143,608.79,Near Threatened
Detail develop,Mammalia,Anura,575.924,2203.51,Critically Endangered
Until difficult,Aves,Carnivora,4076.099,493.55,Vulnerable
Indeed run,Mammalia,Anura,3017.004,1211.86,Extinct in the Wild
Reveal nothing,Actinopterygii,Anura,1063.1,2998.62,Least Concern
Popular almost,Mammalia,Passeriformes,3116.941,1034.94,Vulnerable
Green federal,Actinopterygii,Primates,848.858,2283.14,Least Concern
Customer structure,Actinopterygii,Carnivora,596.024,31.42,Near Threatened
Maybe his,Actinopterygii,Passeriformes,4891.868,1733.9,Least Concern
Music say,Aves,Carnivora,2272.711,459.32,Vulnerable
Two possible,Amphibia,Carnivora,3459.368,940.75,Critically Endangered
Almost establish,Actinopterygii,Primates,3597.332,2581.61,Endangered
Include day,Actinopterygii,Anura,1878.551,916.86,Least Concern
If country,Mammalia,Anura,1400.836,905.4,Least Concern
Among during,Amphibia,Anura,2807.684,862.34,Critically Endangered
Impact yet,Actinopterygii,Rodentia,3565.942,2474.51,Near Threatened
Far mean,Mammalia,Rodentia,973.679,2581.88,Critically Endangered
Discover government,Mammalia,Passeriformes,1639.886,648.82,Extinct in the Wild
Recent citizen,Aves,Passeriformes,3436.951,265.18,Least Concern
Build manager,Mammalia,Passeriformes,4926.645,1122.5,Least Concern
Increase century,Actinopterygii,Primates,3255.71,490.47,Vulnerable
Station chance,Actinopterygii,Primates,1840.337,1764.04,Vulnerable
Probably international,Amphibia,Carnivora,3245.327,2327.26,Vulnerable
He add,Mammalia,Carnivora,3008.678,2254.93,Near Threatened
Describe former,Amphibia,Carnivora,4263.183,23.8,Critically Endangered
Red step,Amphibia,Passeriformes,396.549,372.57,Endangered
Travel machine,Actinopterygii,Anura,2966.878,1054.86,Critically Endangered
Great enter,Aves,Passeriformes,3063.858,2535.41,Critically Endangered
Author foreign,Mammalia,Anura,911.633,2159.08,Critically Endangered
Professional again,Reptilia,Rodentia,517.337,2271.67,Extinct in the Wild
Single collection,Reptilia,Anura,1238.932,1335.19,Near Threatened
Economy by,Actinopterygii,Primates,4557.113,447.7,Vulnerable
Current join,Reptilia,Anura,3841.432,765.54,Least Concern
Main it,Amphibia,Rodentia,3462.942,915.95,Near Threatened
Idea investment,Reptilia,Passeriformes,4292.098,1459.81,Least Concern
Company line,Reptilia,Passeriformes,504.993,378.23,Vulnerable
Alone before,Aves,Carnivora,4056.313,1291.11,Critically Endangered
Me church,Mammalia,Anura,2598.255,1201.6,Vulnerable
Case truth,Mammalia,Passeriformes,2651.356,2636.79,Near Threatened
Dark before,Amphibia,Rodentia,110.962,2410.55,Endangered
Star idea,Amphibia,Rodentia,3900.496,96.4,Endangered
System sound,Reptilia,Anura,2418.164,2860.26,Critically Endangered
Fly understand,Amphibia,Primates,1812.421,1142.73,Extinct in the Wild
Month cause,Amphibia,Primates,3182.851,214.05,Least Concern
Common option,Aves,Anura,1927.198,2490.68,Endangered
Us hit,Actinopterygii,Passeriformes,3529.024,2766.54,Extinct in the Wild
Close price,Mammalia,Carnivora,1584.285,2749.4,Endangered
Area go,Aves,Rodentia,3236.104,2826.52,Near Threatened
Nothing part,Actinopterygii,Rodentia,1866.021,2011.63,Extinct in the Wild
Church leg,Actinopterygii,Primates,4139.907,1569.86,Least Concern
Appear analysis,Reptilia,Rodentia,3967.413,143.89,Near Threatened
Writer claim,Actinopterygii,Passeriformes,4504.217,217.75,Extinct in the Wild
Recently wife,Mammalia,Carnivora,3718.257,261.86,Least Concern
Enter goal,Amphibia,Carnivora,2331.612,1875.99,Extinct in the Wild
Into special,Mammalia,Anura,4141.67,2893.19,Endangered
Which life,Reptilia,Passeriformes,4995.702,2742.36,Endangered
Heart just,Amphibia,Passeriformes,2505.997,1877.17,Extinct in the Wild
Evidence upon,Amphibia,Primates,3591.891,421.87,Extinct in the Wild
Cold tree,Aves,Passeriformes,1445.402,2917.54,Least Concern
Common head,Aves,Squamata,2821.835,319.3,Near Threatened
Special sign,Amphibia,Squamata,4925.457,1990.52,Least Concern
Performance effort,Reptilia,Anura,4201.305,934.79,Vulnerable
Must music,Actinopterygii,Primates,4619.753,2758.0,Critically Endangered
Specific radio,Actinopterygii,Rodentia,3085.366,451.2,Vulnerable
Certainly old,Amphibia,Anura,1474.047,682.69,Least Concern
Build leave,Reptilia,Squamata,1550.658,673.04,Critically Endangered
Gun already,Aves,Primates,4146.095,109.85,Endangered
Only few,Reptilia,Squamata,2675.606,101.13,Critically Endangered
Type voice,Aves,Primates,3925.545,2292.19,Least Concern
Color reach,Reptilia,Carnivora,881.06,94.71,Near Threatened
Off home,Reptilia,Primates,2241.72,244.4,Vulnerable
Throw natural,Amphibia,Carnivora,1995.758,1983.78,Endangered
Remember throughout,Actinopterygii,Carnivora,123.257,1541.03,Extinct in the Wild
Sister foot,Reptilia,Primates,728.523,479.98,Critically Endangered
Require treat,Mammalia,Anura,3502.472,833.96,Vulnerable
Throughout old,Reptilia,Passeriformes,1240.035,1506.84,Least Concern
Far second,Reptilia,Anura,2182.599,606.79,Extinct in the Wild
Phone evidence,Mammalia,Rodentia,3986.593,2242.25,Vulnerable
Community magazine,Mammalia,Primates,1644.684,1562.76,Vulnerable
Then send,Amphibia,Squamata,392.021,2533.46,Critically Endangered
Total north,Amphibia,Primates,2912.114,374.95,Near Threatened
Detail prevent,Reptilia,Carnivora,195.229,1010.2,Near Threatened
Much ever,Aves,Carnivora,4549.534,1869.92,Critically Endangered
Mind before,Actinopterygii,Passeriformes,2121.693,25.29,Vulnerable
Spring believe,Aves,Primates,2792.84,2951.44,Endangered
Another later,Reptilia,Rodentia,1216.97,421.0,Near Threatened
Tv reach,Mammalia,Carnivora,3949.055,36.73,Endangered
Role far,Reptilia,Anura,3672.621,2066.52,Near Threatened
Republican and,Reptilia,Passeriformes,2076.172,2879.35,Vulnerable
Social development,Amphibia,Squamata,1145.268,1761.02,Endangered
Stuff rest,Actinopterygii,Passeriformes,4033.263,2387.33,Critically Endangered
Television moment,Aves,Primates,1023.498,146.23,Least Concern
Almost deep,Mammalia,Squamata,635.662,271.18,Extinct in the Wild
Personal north,Amphibia,Squamata,185.584,2261.98,Extinct in the Wild
Pick young,Amphibia,Passeriformes,3661.126,1358.27,Critically Endangered
Kind itself,Aves,Carnivora,1690.133,2581.46,Endangered
Order population,Amphibia,Anura,2736.056,2209.38,Critically Endangered
International wide,Actinopterygii,Passeriformes,1147.316,2368.27,Near Threatened
Responsibility discuss,Actinopterygii,Primates,2568.781,1400.71,Vulnerable
Firm always,Aves,Primates,456.225,1347.76,Critically Endangered
Produce federal,Aves,Primates,3479.181,1762.03,Extinct in the Wild
Mother easy,Reptilia,Passeriformes,964.608,2277.1,Extinct in the Wild
Task explain,Mammalia,Passeriformes,980.393,2303.37,Near Threatened
What life,Mammalia,Rodentia,4699.02,2805.54,Vulnerable
Outside health,Amphibia,Anura,4904.954,2493.16,Near Threatened
Leg hair,Amphibia,Rodentia,2654.058,1521.1,Critically Endangered
Pressure term,Aves,Carnivora,2780.442,942.05,Endangered
Arm onto,Actinopterygii,Carnivora,817.916,375.02,Endangered
Enter effort,Actinopterygii,Passeriformes,750.094,1873.68,Vulnerable
Total arm,Reptilia,Carnivora,78.386,1121.79,Near Threatened
Outside amount,Reptilia,Rodentia,1371.679,1766.55,Vulnerable
Age economic,Aves,Rodentia,2510.613,70.95,Extinct in the Wild
According shake,Actinopterygii,Anura,2987.54,1424.99,Least Concern
Yes amount,Actinopterygii,Squamata,3005.601,645.38,Endangered
Trial why,Mammalia,Rodentia,4995.777,905.63,Near Threatened
Hope green,Amphibia,Carnivora,2543.291,829.5,Critically Endangered
Against community,Reptilia,Rodentia,1022.801,1115.68,Least Concern
Spend key,Mammalia,Squamata,1881.415,853.86,Critically Endangered
Fish letter,Aves,Squamata,3801.739,224.61,Endangered
Among challenge,Mammalia,Anura,59.34,573.78,Least Concern
Mrs sell,Amphibia,Rodentia,3659.629,216.38,Extinct in the Wild
Actually white,Amphibia,Anura,2508.429,749.04,Extinct in the Wild
Now coach,Mammalia,Anura,1090.231,111.68,Extinct in the Wild
Music Mrs,Reptilia,Carnivora,3964.96,2318.77,Extinct in the Wild
Number into,Aves,Rodentia,2767.907,1202.88,Critically Endangered
Large yet,Reptilia,Rodentia,4156.344,421.79,Critically Endangered
Grow rise,Mammalia,Carnivora,213.038,2580.61,Extinct in the Wild
Against month,Reptilia,Rodentia,1834.251,2198.9,Extinct in the Wild
Receive ask,Aves,Primates,2353.004,1899.52,Extinct in the Wild
Least break,Mammalia,Rodentia,4703.672,2261.7,Near Threatened
Fish collection,Amphibia,Primates,1099.166,1173.82,Near Threatened
Fast allow,Reptilia,Primates,3086.299,1240.85,Vulnerable
Affect sea,Amphibia,Anura,464.435,2195.74,Endangered
City left,Reptilia,Passeriformes,4530.526,226.34,Critically Endangered
