species,class,order,weight_kg,length_cm,conservation_status
Drug production,Mammalia,Rodentia,529.959,1812.97,Near Threatened
Call local,Mammalia,Anura,3825.888,1832.26,Extinct in the Wild
Measure close,Amphibia,Carnivora,494.103,126.46,Least Concern
Thus above,Aves,Squamata,1808.015,299.95,Least Concern
Everything like,Amphibia,Primates,4317.19,1789.59,Least Concern
Sing many,Actinopterygii,Passeriformes,4623.723,1231.12,Least Concern
Sing be,Mammalia,Squamata,1269.838,1873.66,Vulnerable
Citizen participant,Reptilia,Anura,4506.821,2607.87,Extinct in the Wild
Organization want,Mammalia,Passeriformes,2968.061,1481.07,Near Threatened
Life discussion,Actinopterygii,Anura,4657.293,2691.13,Least Concern
Care father,Mammalia,Rodentia,21.646,2150.08,Critically Endangered
Relationship those,Amphibia,Anura,3309.703,2677.99,Vulnerable
Through carry,Amphibia,Squamata,4237.16,1358.45,Vulnerable
Mouth cause,Aves,Squamata,2231.747,2693.1,Near Threatened
Former fine,Mammalia,Anura,4939.58,2729.41,Near Threatened
Thus long,Mammalia,Anura,91.377,1002.03,Least Concern
Peace report,Reptilia,Anura,3416.826,1029.59,Endangered
Foot wonder,Aves,Primates,3016.708,2019.65,Endangered
Stay black,Amphibia,Rodentia,226.241,2276.6,Least Concern
Sort instead,Reptilia,Rodentia,4583.3,1895.09,Extinct in the Wild
Take key,Mammalia,Rodentia,3067.918,1433.4,Vulnerable
Know huge,Reptilia,Passeriformes,69.344,2487.22,Near Threatened
Case between,Amphibia,Primates,2776.723,2323.28,Near Threatened
Necessary into,Mammalia,Squamata,4842.696,785.15,Endangered
Resource us,Reptilia,Passeriformes,3405.107,133.83,Endangered
Age movement,Amphibia,Carnivora,2131.541,643.92,Near Threatened
Debate likely,Mammalia,Primates,3913.37,595.88,Critically Endangered
Four personal,Reptilia,Primates,3023.548,2862.01,Vulnerable
Decade ten,Aves,Carnivora,2649.972,601.49,Near Threatened
Property five,Reptilia,Passeriformes,582.75,1922.33,Critically Endangered
Before your,Reptilia,Carnivora,4401.913,1201.75,Endangered
Business economic,Reptilia,Squamata,1175.897,1899.35,Extinct in the Wild
Cold majority,Amphibia,Carnivora,297.267,1792.18,Extinct in the Wild
Agency do,Aves,Primates,4844.934,217.97,Critically Endangered
Meeting put,Actinopterygii,Squamata,2070.537,2085.01,Endangered
Stuff agree,Aves,Rodentia,1988.578,1616.4,Extinct in the Wild
Month unit,Actinopterygii,Primates,188.081,415.89,Near Threatened
Give sister,Mammalia,Anura,1262.389,486.95,Critically Endangered
Pretty right,Reptilia,Anura,2005.714,564.13,Endangered
Scene military,Mammalia,Anura,4345.261,490.61,Near Threatened
Cost as,Aves,Carnivora,2991.332,877.08,Endangered
Whole often,Aves,Passeriformes,4190.564,902.65,Near Threatened
Claim important,Aves,Primates,462.687,595.59,Extinct in the Wild
Start star,Amphibia,Anura,3927.898,2914.27,Critically Endangered
City marriage,Mammalia,Squamata,3156.934,2768.87,Extinct in the Wild
Population girl,Mammalia,Primates,2079.14,2115.26,Endangered
Each worker,Mammalia,Passeriformes,4349.54,2618.32,Vulnerable
Half people,Mammalia,Squamata,1960.694,1576.61,Critically Endangered
Seat by,Amphibia,Passeriformes,3511.054,255.24,Near Threatened
Get wear,Actinopterygii,Passeriformes,1387.363,2701.64,Endangered
Assume give,Aves,Anura,2614.793,2460.97,Extinct in the Wild
She anything,Reptilia,Rodentia,3531.44,813.44,Endangered
On Democrat,Reptilia,Carnivora,2028.298,969.95,Extinct in the Wild
Thus teach,Reptilia,Passeriformes,4549.669,1977.18,Vulnerable
Performance material,Reptilia,Rodentia,246.159,2604.3,Extinct in the Wild
Space draw,Reptilia,Carnivora,3294.393,1971.89,Least Concern
Increase fight,Aves,Carnivora,3593.029,180.44,Least Concern
Former environmental,Mammalia,Primates,1704.176,59.07,Extinct in the Wild
Somebody I,Aves,Carnivora,2697.561,1100.02,Vulnerable
Learn commercial,Mammalia,Rodentia,2712.76,2193.14,Near Threatened
Avoid prepare,Reptilia,Primates,1787.409,1117.01,Critically Endangered
Table people,Amphibia,Carnivora,4980.568,2580.27,Endangered
Laugh necessary,Amphibia,Primates,4949.649,2178.04,Near Threatened
Congress control,Actinopterygii,Carnivora,1710.829,1784.48,Extinct in the Wild
Issue win,Amphibia,Squamata,4205.844,2192.42,Near Threatened
Look answer,Reptilia,Rodentia,169.567,1562.13,Extinct in the Wild
Group leader,Mammalia,Carnivora,649.139,2291.11,Extinct in the Wild
Name relate,Amphibia,Primates,3699.589,783.52,Vulnerable
Market popular,Mammalia,Primates,810.419,1395.7,Extinct in the Wild
Beyond cover,Aves,Squamata,2939.232,418.33,Near Threatened
Democrat exist,Aves,Squamata,646.925,2941.7,Endangered
Investment reduce,Reptilia,Primates,3074.926,2615.49,Extinct in the Wild
Pay perform,Aves,Carnivora,2932.114,953.06,Least Concern
How on,Actinopterygii,Carnivora,2503.071,460.15,Near Threatened
Idea financial,Reptilia,Rodentia,4773.133,1510.51,Near Threatened
Miss energy,Reptilia,Passeriformes,513.287,1395.62,Vulnerable
Special civil,Reptilia,Rodentia,1173.812,2521.96,Critically Endangered
Glass base,Mammalia,Carnivora,6.871,1358.02,Near Threatened
Because want,Actinopterygii,Passeriformes,2767.457,1675.52,Near Threatened
Blood avoid,Amphibia,Anura,4484.308,2558.19,Least Concern
Town southern,Amphibia,Primates,3451.708,2779.51,Extinct in the Wild
Where agency,Aves,Anura,201.404,927.23,Endangered
Crime trip,Amphibia,Rodentia,2768.853,295.69,Extinct in the Wild
Hard operation,Aves,Rodentia,2403.246,2505.14,Near Threatened
Popular enter,Amphibia,Carnivora,3534.076,303.65,Extinct in the Wild
Just assume,Amphibia,Anura,352.955,2950.31,Near Threatened
Look spend,Aves,Carnivora,1217.072,2694.73,Endangered
Nice star,Reptilia,Rodentia,1465.659,686.78,Near Threatened
History control,Aves,Anura,2980.651,1462.61,Critically Endangered
Almost space,Mammalia,Anura,4132.419,343.28,Near Threatened
Per make,Amphibia,Squamata,2489.013,984.46,Near Threatened
Forget majority,Amphibia,Primates,513.416,1089.85,Near Threatened
Some southern,Aves,Passeriformes,4521.845,2212.94,Vulnerable
Statement benefit,Reptilia,Passeriformes,660.653,1918.84,Critically Endangered
Address entire,Mammalia,Primates,3963.199,1787.57,Least Concern
Future Mr,Aves,Squamata,4877.676,272.2,Near Threatened
