species,class,order,weight_kg,length_cm,conservation_status
Fire hear,Amphibia,Rodentia,4407.614,604.22,Near Threatened
Add hit,Aves,Rodentia,2308.267,2585.51,Least Concern
Watch phone,Amphibia,Rodentia,1276.53,2827.63,Endangered
Artist size,Mammalia,Passeriformes,3591.521,2850.39,Endangered
Style few,Amphibia,Passeriformes,1363.52,1784.57,Extinct in the Wild
Lawyer book,Mammalia,Squamata,1078.364,1922.98,Extinct in the Wild
Point produce,Amphibia,Squamata,1087.163,2700.09,Endangered
Lose hand,Amphibia,Squamata,3351.784,2399.45,Extinct in the Wild
Ability nation,Reptilia,Primates,2402.365,2916.85,Endangered
Civil fear,Actinopterygii,Primates,3779.831,1268.08,Critically Endangered
Ahead standard,Reptilia,Carnivora,3607.908,2720.6,Endangered
Man car,Aves,Primates,2488.979,1688.22,Least Concern
Agreement bank,Amphibia,Anura,3277.348,22.05,Near Threatened
Himself report,Reptilia,Primates,3916.647,1937.61,Vulnerable
Public growth,Aves,Rodentia,115.392,1923.66,Least Concern
Big us,Actinopterygii,Carnivora,2538.795,2700.91,Endangered
Business challenge,Amphibia,Anura,4528.607,948.43,Endangered
Cause way,Aves,Squamata,230.654,1462.21,Vulnerable
Gas try,Amphibia,Rodentia,4716.463,1617.98,Critically Endangered
Action kind,Actinopterygii,Carnivora,2780.447,694.11,Extinct in the Wild
Measure everything,Amphibia,Carnivora,1804.668,2166.13,Vulnerable
Low boy,Actinopterygii,Squamata,4595.864,2253.67,Near Threatened
Development until,Amphibia,Anura,2901.742,2710.96,Critically Endangered
Follow girl,Amphibia,Anura,897.856,859.29,Least Concern
Media with,Amphibia,Carnivora,63.983,1811.12,Least Concern
Poor reduce,Aves,Primates,2862.224,1627.09,Vulnerable
Itself list,Mammalia,Squamata,4559.008,2078.97,Critically Endangered
Air rule,Amphibia,Primates,1777.273,1135.29,Least Concern
Positive contain,Amphibia,Anura,2306.279,1516.97,Vulnerable
Discover movement,Reptilia,Passeriformes,2680.941,2657.89,Extinct in the Wild
Home wish,Amphibia,Passeriformes,1818.587,582.47,Least Concern
Mission public,Aves,Passeriformes,2877.052,250.76,Least Concern
International present,Aves,Anura,1540.377,304.68,Vulnerable
Artist out,Aves,Passeriformes,1252.729,2975.56,Critically Endangered
Around poor,Aves,Anura,1361.202,1736.44,Endangered
Process receive,Actinopterygii,Squamata,4077.163,1719.24,Extinct in the Wild
Nature go,Amphibia,Primates,60.336,2547.38,Critically Endangered
Food once,Amphibia,Primates,3593.87,1120.27,Critically Endangered
Act attention,Mammalia,Primates,978.078,1831.66,Extinct in the Wild
Picture rest,Amphibia,Squamata,696.427,2736.05,Least Concern
Idea rate,Reptilia,Rodentia,2087.036,1967.08,Least Concern
Industry enough,Actinopterygii,Carnivora,1065.182,2391.29,Vulnerable
Respond support,Mammalia,Rodentia,3910.125,684.62,Near Threatened
Same member,Reptilia,Primates,2981.307,721.47,Critically Endangered
Argue no,Reptilia,Rodentia,293.416,2789.9,Near Threatened
Either maintain,Actinopterygii,Carnivora,4771.285,1245.44,Extinct in the Wild
Top ten,Mammalia,Rodentia,263.014,930.57,Least Concern
Reality watch,Reptilia,Passeriformes,2476.487,1377.88,Endangered
Others true,Aves,Squamata,267.423,1770.63,Endangered
Cost building,Actinopterygii,Carnivora,2664.152,2218.5,Near Threatened
Ball parent,Reptilia,Squamata,4780.383,2628.76,Vulnerable
Trip might,Reptilia,Rodentia,2607.52,881.64,Vulnerable
Family seem,Amphibia,Rodentia,4163.095,478.27,Near Threatened
Long hair,Mammalia,Passeriformes,2143.192,1007.97,Least Concern
Instead and,Aves,Rodentia,1114.017,2231.26,Least Concern
Entire phone,Reptilia,Anura,118.868,1151.82,Extinct in the Wild
Need author,Reptilia,Rodentia,4540.968,2840.9,Critically Endangered
Maybe enter,Mammalia,Squamata,4449.22,1761.13,Near Threatened
Choice personal,Mammalia,Primates,4577.746,1099.6,Least Concern
Involve through,Amphibia,Anura,831.963,1328.31,Vulnerable
Law seat,Aves,Passeriformes,1167.573,411.35,Critically Endangered
Treat artist,Amphibia,Primates,727.308,530.2,Endangered
Together provide,Reptilia,Passeriformes,1547.085,2644.12,Near Threatened
Occur would,Reptilia,Rodentia,4315.408,1003.4,Vulnerable
Such might,Amphibia,Primates,1945.482,2512.74,Extinct in the Wild
Feeling can,Actinopterygii,Primates,4288.918,1437.11,Extinct in the Wild
Card enter,Aves,Rodentia,683.973,1634.55,Critically Endangered
Hot soldier,Reptilia,Squamata,2973.176,2375.42,Extinct in the Wild
And fill,Actinopterygii,Rodentia,204.186,778.85,Vulnerable
Few education,Actinopterygii,Passeriformes,2867.467,2342.26,Critically Endangered
Yard pass,Actinopterygii,Carnivora,465.074,710.12,Critically Endangered
Become minute,Reptilia,Primates,3666.352,2069.33,Near Threatened
Analysis threat,Aves,Anura,2595.377,1347.65,Critically Endangered
Woman test,Reptilia,Primates,3618.626,1332.19,Critically Endangered
Heavy from,Aves,Rodentia,4525.629,88.7,Critically Endangered
Heart person,Actinopterygii,Passeriformes,2950.26,1579.83,Vulnerable
Behavior black,Aves,Passeriformes,352.269,341.12,Vulnerable
Thank relate,Amphibia,Carnivora,3106.657,663.42,Least Concern
Technology assume,Actinopterygii,Anura,1738.698,1222.56,Near Threatened
Science save,Reptilia,Anura,1105.175,219.81,Critically Endangered
Necessary decade,Mammalia,Carnivora,3913.095,571.2,Near Threatened
House eat,Aves,Carnivora,2518.736,171.18,Vulnerable
Occur southern,Reptilia,Primates,3422.425,183.57,Endangered
Team floor,Actinopterygii,Rodentia,2168.396,814.08,Vulnerable
Professional analysis,Aves,Anura,3530.448,460.71,Near Threatened
Son chair,Actinopterygii,Passeriformes,4778.677,994.03,Least Concern
Law change,Aves,Rodentia,2925.129,969.06,Near Threatened
Stop call,Amphibia,Passeriformes,3898.032,1027.95,Near Threatened
Since world,Actinopterygii,Primates,523.644,1346.9,Extinct in the Wild
Tough lose,Mammalia,Passeriformes,4432.407,1544.44,Endangered
Try role,Mammalia,Passeriformes,2631.627,871.05,Least Concern
Trouble it,Aves,Rodentia,990.56,1257.02,Vulnerable
About there,Aves,Primates,2592.615,2691.29,Near Threatened
Religious second,Actinopterygii,Passeriformes,3717.049,13.75,Critically Endangered
Growth fire,Actinopterygii,Anura,884.569,2883.25,Vulnerable
Check risk,Mammalia,Squamata,2852.066,253.28,Endangered
Through radio,Actinopterygii,Rodentia,844.24,1438.27,Near Threatened
Know air,Amphibia,Rodentia,1423.577,1216.14,Critically Endangered
Laugh easy,Actinopterygii,Rodentia,1438.935,1131.15,Extinct in the Wild
Everybody least,Amphibia,Anura,949.111,2466.31,Least Concern
Best team,Mammalia,Carnivora,2310.501,2293.94,Near Threatened
Win religious,Amphibia,Rodentia,4151.249,190.94,Critically Endangered
Cup news,Actinopterygii,Squamata,3768.016,592.4,Endangered
Safe buy,Reptilia,Anura,1487.395,1915.93,Critically Endangered
Speech grow,Mammalia,Squamata,1867.16,891.71,Extinct in the Wild
Mouth only,Aves,Anura,4595.048,2510.3,Vulnerable
Seem product,Mammalia,Primates,3884.173,2301.04,Least Concern
Way by,Aves,Squamata,2916.144,945.45,Near Threatened
Evening high,Reptilia,Primates,3695.668,961.57,Extinct in the Wild
Its finish,Mammalia,Carnivora,2404.975,1545.2,Vulnerable
Reflect fly,Amphibia,Primates,2992.305,2392.97,Extinct in the Wild
Quite start,Mammalia,Primates,3769.076,2660.4,Vulnerable
Seat employee,Aves,Carnivora,2633.079,2412.06,Critically Endangered
Wide somebody,Actinopterygii,Passeriformes,1680.18,2322.56,Extinct in the Wild
Start sign,Aves,Anura,1728.23,2576.31,Endangered
Treat right,Amphibia,Anura,1195.579,678.83,Vulnerable
Contain usually,Aves,Anura,2440.277,1563.15,Least Concern
Talk north,Mammalia,Primates,847.757,2716.57,Vulnerable
Window chair,Actinopterygii,Rodentia,877.848,983.74,Near Threatened
Ever father,Amphibia,Primates,2452.362,2039.15,Critically Endangered
Animal feeling,Reptilia,Carnivora,825.834,273.98,Vulnerable
Look bar,Amphibia,Squamata,4379.391,44.33,Extinct in the Wild
Six growth,Reptilia,Anura,3983.765,566.55,Critically Endangered
Citizen than,Amphibia,Squamata,4243.243,2557.74,Extinct in the Wild
Eight often,Reptilia,Primates,3538.187,2035.59,Vulnerable
Might region,Aves,Passeriformes,2248.469,2136.48,Vulnerable
North seven,Aves,Anura,4450.266,2103.69,Vulnerable
This continue,Reptilia,Rodentia,4156.92,1100.75,Endangered
Eat book,Amphibia,Anura,186.774,987.66,Least Concern
Start executive,Mammalia,Primates,164.568,2457.43,Near Threatened
Store American,Actinopterygii,Rodentia,2517.021,1159.76,Extinct in the Wild
Style issue,Reptilia,Primates,3769.692,832.84,Least Concern
Buy someone,Mammalia,Rodentia,2641.018,272.71,Least Concern
Add born,Mammalia,Carnivora,4625.809,149.42,Critically Endangered
Both we,Aves,Carnivora,4695.644,1836.18,Least Concern
Over factor,Actinopterygii,Squamata,136.363,2157.02,Extinct in the Wild
Camera see,Aves,Passeriformes,882.83,2649.95,Endangered
