species,class,order,weight_kg,length_cm,conservation_status
Mind particular,Amphibia,Passeriformes,1274.204,1147.29,Vulnerable
Store game,Amphibia,Primates,2395.635,2215.5,Extinct in the Wild
Both though,Actinopterygii,Passeriformes,309.471,1142.06,Endangered
Know about,Mammalia,Passeriformes,2894.177,263.88,Least Concern
Air as,Reptilia,Squamata,2369.195,2193.39,Endangered
Institution medical,Amphibia,Carnivora,2486.898,1714.86,Extinct in the Wild
Fish campaign,Reptilia,Squamata,3786.997,2175.13,Near Threatened
Possible development,Actinopterygii,Squamata,3110.743,2468.07,Extinct in the Wild
Seek else,Amphibia,Passeriformes,1687.874,855.15,Endangered
Always piece,Amphibia,Passeriformes,2120.417,2122.52,Near Threatened
Item this,Actinopterygii,Carnivora,1488.841,1608.58,Least Concern
Enjoy city,Aves,Primates,566.936,67.01,Vulnerable
Notice style,Actinopterygii,Primates,2556.11,1270.59,Least Concern
Do woman,Aves,Squamata,4122.754,1197.63,Endangered
Relate look,Aves,Primates,2462.045,2547.95,Endangered
Big short,Mammalia,Anura,1141.308,1560.83,Extinct in the Wild
Mrs life,Actinopterygii,Primates,907.24,1325.39,Critically Endangered
Hold finish,Reptilia,Squamata,3922.545,2436.81,Least Concern
Probably successful,Reptilia,Rodentia,1597.272,3.66,Critically Endangered
Than full,Mammalia,Passeriformes,4165.683,1114.53,Least Concern
Activity good,Aves,Passeriformes,1064.972,2452.69,Near Threatened
Arrive customer,Mammalia,Anura,1774.235,1741.08,Near Threatened
Skin world,Reptilia,Squamata,809.13,1140.87,Extinct in the Wild
We wife,Aves,Anura,728.875,1807.71,Endangered
Member professor,Amphibia,Anura,2426.489,2609.15,Extinct in the Wild
Camera quality,Amphibia,Primates,3195.173,2896.21,Least Concern
Home last,Reptilia,Rodentia,4077.655,2233.55,Vulnerable
Including conference,Mammalia,Passeriformes,1009.064,2252.8,Extinct in the Wild
Protect people,Aves,Rodentia,408.078,1058.19,Critically Endangered
Hold machine,Mammalia,Passeriformes,3900.004,2547.65,Vulnerable
Study international,Reptilia,Passeriformes,1049.658,1099.44,Extinct in the Wild
Up mission,Actinopterygii,Squamata,2649.417,461.93,Critically Endangered
Bed customer,Amphibia,Passeriformes,839.587,1155.18,Critically Endangered
Let bank,Actinopterygii,Anura,223.083,2926.64,Least Concern
Next right,Amphibia,Primates,3683.574,2108.62,Endangered
Someone play,Amphibia,Carnivora,4806.304,1659.56,Critically Endangered
Represent act,Aves,Passeriformes,3971.495,547.4,Least Concern
Occur too,Mammalia,Passeriformes,1028.573,2855.57,Vulnerable
Your write,Actinopterygii,Carnivora,3635.212,2631.64,Endangered
Friend subject,Aves,Rodentia,786.82,447.93,Endangered
House worry,Amphibia,Anura,1333.429,2914.35,Least Concern
Focus laugh,Reptilia,Squamata,2158.576,2473.22,Endangered
Accept current,Actinopterygii,Rodentia,1800.206,2604.07,Extinct in the Wild
Arrive peace,Mammalia,Primates,3838.959,675.38,Least Concern
Government nearly,Aves,Passeriformes,4947.948,922.14,Least Concern
Kid east,Reptilia,Passeriformes,1193.774,1771.09,Least Concern
Feel prepare,Amphibia,Primates,564.32,1426.34,Extinct in the Wild
Base future,Actinopterygii,Anura,4561.352,1726.46,Endangered
Large wall,Amphibia,Carnivora,1711.74,171.83,Endangered
Quickly image,Mammalia,Squamata,1456.485,359.63,Least Concern
Dream room,Mammalia,Carnivora,2090.513,2906.44,Extinct in the Wild
Similar finally,Aves,Anura,3164.009,1136.96,Critically Endangered
But bad,Mammalia,Rodentia,1396.694,1448.87,Vulnerable
Campaign space,Mammalia,Passeriformes,559.942,2086.27,Extinct in the Wild
Matter know,Aves,Squamata,1953.307,1683.34,Critically Endangered
Program think,Aves,Carnivora,844.451,99.97,Endangered
Second image,Aves,Rodentia,1611.267,2393.71,Extinct in the Wild
Own mouth,Aves,Primates,1161.254,2967.19,Vulnerable
Various safe,Amphibia,Passeriformes,3381.461,133.11,Critically Endangered
Maybe military,Actinopterygii,Carnivora,4.609,1936.4,Extinct in the Wild
Table them,Mammalia,Squamata,3266.738,497.32,Least Concern
View public,Mammalia,Squamata,2850.646,1591.3,Extinct in the Wild
Process cold,Amphibia,Squamata,2985.622,848.67,Least Concern
Good table,Aves,Primates,1617.948,2436.79,Least Concern
Against lead,Aves,Anura,176.751,214.2,Vulnerable
Mother sometimes,Amphibia,Anura,2580.47,2615.9,Near Threatened
Six store,Amphibia,Squamata,4205.626,2950.33,Critically Endangered
Able though,Mammalia,Squamata,2535.112,408.15,Least Concern
Parent against,Actinopterygii,Passeriformes,1458.875,1446.06,Critically Endangered
Structure director,Aves,Rodentia,1966.349,2557.05,Critically Endangered
Game during,Mammalia,Squamata,3493.381,2597.5,Critically Endangered
Community mother,Aves,Passeriformes,4212.191,1138.57,Critically Endangered
Bit building,Reptilia,Anura,2226.893,369.97,Extinct in the Wild
Family remain,Reptilia,Rodentia,4362.451,2653.83,Least Concern
Performance everyone,Mammalia,Carnivora,1309.567,2516.27,Least Concern
Evidence science,Reptilia,Primates,1679.542,1357.6,Near Threatened
Hundred garden,Reptilia,Primates,3877.257,2545.84,Endangered
Industry series,Aves,Passeriformes,2045.828,176.91,Endangered
Structure anything,Aves,Squamata,3041.174,1533.25,Critically Endangered
Scene coach,Reptilia,Carnivora,1659.353,1656.16,Critically Endangered
Production assume,Amphibia,Primates,4851.66,866.29,Extinct in the Wild
Ahead create,Mammalia,Squamata,2725.034,2434.42,Extinct in the Wild
Theory lot,Reptilia,Squamata,206.895,516.57,Endangered
We ground,Mammalia,Squamata,3453.854,2966.74,Least Concern
Door organization,Mammalia,Passeriformes,3507.722,2246.76,Extinct in the Wild
Bank senior,Amphibia,Anura,3379.307,759.44,Vulnerable
Happen rise,Reptilia,Carnivora,1855.53,3.89,Least Concern
Couple field,Aves,Rodentia,1355.844,1134.46,Least Concern
Hospital them,Actinopterygii,Primates,4982.177,1441.0,Near Threatened
Exist shoulder,Amphibia,Anura,1966.635,1449.61,Least Concern
Bag wall,Aves,Passeriformes,4630.49,1295.67,Critically Endangered
Weight job,Amphibia,Passeriformes,981.958,770.56,Near Threatened
Little shoulder,Actinopterygii,Passeriformes,529.558,783.83,Critically Endangered
Blood already,Aves,Anura,3866.597,795.27,Near Threatened
West include,Mammalia,Rodentia,1631.751,1270.58,Endangered
Cause resource,Mammalia,Passeriformes,4531.216,2478.69,Vulnerable
Keep happen,Reptilia,Squamata,2790.292,534.36,Extinct in the Wild
Visit science,Mammalia,Carnivora,3400.52,826.24,Least Concern
Us lawyer,Actinopterygii,Anura,2059.497,2204.1,Least Concern
Compare worry,Actinopterygii,Anura,2645.164,1209.27,Near Threatened
Act table,Mammalia,Passeriformes,1968.151,322.14,Least Concern
Remember at,Mammalia,Rodentia,1742.489,177.52,Near Threatened
Huge project,Actinopterygii,Squamata,2930.232,1965.01,Critically Endangered
Today among,Mammalia,Squamata,55.054,1695.66,Near Threatened
Something song,Aves,Primates,264.18,1964.37,Critically Endangered
Chair deal,Reptilia,Primates,1907.732,1392.13,Extinct in the Wild
Policy head,Reptilia,Anura,4740.776,2063.18,Near Threatened
Little them,Aves,Rodentia,9.66,1970.99,Extinct in the Wild
Particularly develop,Aves,Primates,3840.048,1103.3,Near Threatened
Number human,Reptilia,Carnivora,3196.46,949.96,Near Threatened
Science task,Reptilia,Passeriformes,3938.926,2234.64,Near Threatened
Minute professor,Reptilia,Primates,776.926,2676.43,Least Concern
Speech wait,Actinopterygii,Carnivora,3.991,2333.9,Critically Endangered
See down,Actinopterygii,Carnivora,4546.853,1101.64,Extinct in the Wild
Choice approach,Aves,Anura,162.587,587.55,Endangered
Half large,Aves,Squamata,4936.486,1538.9,Vulnerable
Once per,Aves,Passeriformes,2910.728,1789.97,Extinct in the Wild
Reduce sound,Actinopterygii,Anura,2423.706,1207.92,Endangered
Fast suddenly,Reptilia,Squamata,1589.177,759.05,Extinct in the Wild
Evening appear,Actinopterygii,Rodentia,3910.727,782.74,Critically Endangered
Buy woman,Reptilia,Passeriformes,3785.267,1317.2,Critically Endangered
Give worry,Actinopterygii,Carnivora,1880.881,1939.48,Vulnerable
Join case,Reptilia,Rodentia,2028.183,2485.85,Extinct in the Wild
Type tonight,Amphibia,Carnivora,2860.065,873.23,Extinct in the Wild
Fear color,Aves,Carnivora,2536.804,1913.91,Vulnerable
Future expert,Mammalia,Rodentia,2043.505,1158.46,Extinct in the Wild
Happen call,Mammalia,Anura,4182.911,1990.6,Extinct in the Wild
Occur actually,Actinopterygii,Passeriformes,4836.399,415.72,Endangered
Least begin,Reptilia,Squamata,2178.572,2745.76,Extinct in the Wild
Religious focus,Aves,Squamata,3914.296,1510.45,Least Concern
Stand month,Actinopterygii,Anura,1109.979,90.02,Extinct in the Wild
Forget skin,Mammalia,Rodentia,4119.606,2282.2,Endangered
Detail quickly,Reptilia,Anura,914.925,2993.04,Near Threatened
Role them,Actinopterygii,Carnivora,1231.951,1688.64,Least Concern
Magazine environment,Mammalia,Rodentia,3233.897,1164.92,Least Concern
Like national,Aves,Rodentia,3481.061,2436.9,Near Threatened
Office home,Reptilia,Carnivora,2796.089,2526.09,Endangered
About station,Mammalia,Squamata,238.322,1494.89,Vulnerable
Newspaper cultural,Mammalia,Carnivora,519.295,2343.47,Extinct in the Wild
Early best,Actinopterygii,Rodentia,3055.069,2342.3,Vulnerable
Evening present,Mammalia,Primates,3776.993,2526.12,Endangered
Impact human,Actinopterygii,Rodentia,92.415,808.33,Critically Endangered
Go discussion,Actinopterygii,Carnivora,2230.007,2169.76,Critically Endangered
Throw over,Aves,Passeriformes,3043.638,1366.46,Least Concern
On left,Actinopterygii,Squamata,494.936,119.57,Critically Endangered
Vote weight,Mammalia,Primates,3214.789,60.01,Vulnerable
Stop base,Actinopterygii,Rodentia,534.786,567.35,Least Concern
Responsibility defense,Mammalia,Primates,1789.089,109.85,Endangered
Central record,Mammalia,Carnivora,743.831,1687.91,Endangered
Include respond,Amphibia,Carnivora,1029.682,2656.53,Endangered
It often,Amphibia,Primates,808.154,2356.41,Endangered
List gun,Amphibia,Anura,2298.06,2139.03,Vulnerable
Door environment,Actinopterygii,Carnivora,2162.546,1839.27,Near Threatened
Focus catch,Amphibia,Squamata,3565.641,199.62,Least Concern
Usually avoid,Actinopterygii,Squamata,3227.339,2687.97,Near Threatened
Already old,Actinopterygii,Anura,3324.25,276.75,Vulnerable
Summer school,Mammalia,Rodentia,2554.595,534.62,Near Threatened
House together,Amphibia,Primates,4647.811,2447.95,Critically Endangered
No seat,Mammalia,Squamata,2205.525,81.5,Critically Endangered
Why speak,Mammalia,Squamata,2656.687,1998.66,Critically Endangered
Eat have,Mammalia,Passeriformes,550.363,1796.83,Near Threatened
They certain,Aves,Passeriformes,3963.281,1946.5,Near Threatened
Then cup,Mammalia,Carnivora,4006.064,676.5,Extinct in the Wild
Loss there,Mammalia,Passeriformes,3499.359,1385.98,Critically Endangered
Security summer,Actinopterygii,Passeriformes,993.538,1145.14,Near Threatened
Maybe build,Reptilia,Squamata,2094.674,949.74,Endangered
Short five,Actinopterygii,Squamata,3004.181,859.36,Endangered
Region against,Aves,Rodentia,1033.38,1462.53,Near Threatened
Approach prepare,Amphibia,Squamata,4240.495,2772.18,Near Threatened
Example threat,Amphibia,Carnivora,1638.336,1261.33,Near Threatened
Ever notice,Aves,Rodentia,1427.744,1548.77,Endangered
Now enter,Reptilia,Squamata,2377.309,545.56,Critically Endangered
Audience car,Mammalia,Anura,2951.38,1185.91,Endangered
Recent nice,Mammalia,Carnivora,1625.725,474.48,Vulnerable
Many change,Reptilia,Passeriformes,3734.66,648.16,Vulnerable
Activity crime,Actinopterygii,Passeriformes,641.947,2993.03,Endangered
Race minute,Mammalia,Primates,3399.28,1649.71,Least Concern
Author exist,Mammalia,Squamata,3881.575,2999.91,Least Concern
Team time,Aves,Passeriformes,2639.335,2327.24,Critically Endangered
Particularly center,Amphibia,Anura,703.315,2183.16,Endangered
Piece physical,Mammalia,Anura,2182.355,2104.83,Endangered
Defense environment,Actinopterygii,Anura,1065.147,1451.91,Vulnerable
Film democratic,Amphibia,Carnivora,3111.987,111.05,Extinct in the Wild
Last effort,Reptilia,Squamata,1525.935,1189.54,Extinct in the Wild
Long together,Reptilia,Primates,4863.932,292.11,Critically Endangered
Technology as,Mammalia,Rodentia,3852.965,2775.91,Near Threatened
Interesting possible,Mammalia,Primates,2453.497,963.76,Endangered
Wear civil,Aves,Primates,4777.228,132.65,Vulnerable
Summer head,Aves,Primates,3675.202,1766.21,Extinct in the Wild
People ask,Aves,Carnivora,62.351,1471.21,Least Concern
Food live,Amphibia,Passeriformes,2936.51,1091.89,Endangered
Part its,Aves,Squamata,2264.275,2363.02,Critically Endangered
Set generation,Amphibia,Squamata,4126.377,2699.3,Vulnerable
Commercial project,Actinopterygii,Primates,3565.589,2091.76,Critically Endangered
A trip,Mammalia,Anura,2177.557,1245.4,Near Threatened
Accept price,Aves,Anura,418.864,1783.22,Near Threatened
Side art,Reptilia,Primates,3518.673,1817.93,Critically Endangered
Small method,Amphibia,Rodentia,4686.92,462.18,Near Threatened
Head indeed,Actinopterygii,Carnivora,1983.626,1871.75,Extinct in the Wild
Although meet,Amphibia,Passeriformes,3264.623,250.88,Extinct in the Wild
Ten man,Amphibia,Squamata,2625.733,962.42,Least Concern
Strong ten,Reptilia,Passeriformes,1311.598,192.21,Extinct in the Wild
Before light,Amphibia,Carnivora,2057.508,2410.66,Least Concern
Amount street,Reptilia,Anura,2690.356,598.45,Near Threatened
Western hard,Reptilia,Anura,2257.371,1373.58,Extinct in the Wild
Student service,Actinopterygii,Squamata,2217.977,87.89,Extinct in the Wild
School fine,Reptilia,Squamata,2150.203,2457.73,Critically Endangered
Arm despite,Aves,Primates,472.191,194.78,Vulnerable
Born quickly,Reptilia,Squamata,2752.216,655.89,Least Concern
General foreign,Amphibia,Carnivora,4837.826,1245.76,Extinct in the Wild
Station without,Mammalia,Rodentia,4043.578,2252.88,Critically Endangered
Capital thus,Aves,Carnivora,172.961,1186.25,Critically Endangered
Character travel,Actinopterygii,Passeriformes,2558.556,213.11,Vulnerable
Trip indeed,Mammalia,Squamata,4839.001,1522.94,Vulnerable
Rock company,Amphibia,Passeriformes,2869.175,2164.04,Endangered
This pattern,Aves,Primates,17.764,2839.84,Extinct in the Wild
Hotel court,Actinopterygii,Anura,2015.462,252.45,Critically Endangered
Defense beautiful,Mammalia,Rodentia,603.68,2214.76,Endangered
Large speak,Mammalia,Passeriformes,3688.641,2012.68,Endangered
Capital under,Actinopterygii,Passeriformes,4532.535,2220.58,Extinct in the Wild
Well middle,Aves,Carnivora,2234.124,333.89,Least Concern
Foot of,Aves,Carnivora,975.454,1276.56,Extinct in the Wild
Newspaper situation,Actinopterygii,Anura,2114.421,303.32,Vulnerable
Wish strong,Reptilia,Anura,1638.608,2835.89,Least Concern
Create lawyer,Amphibia,Anura,450.371,1910.72,Least Concern
Their strategy,Actinopterygii,Passeriformes,4313.522,2333.71,Extinct in the Wild
American life,Aves,Primates,4572.232,776.23,Extinct in the Wild
Choose personal,Actinopterygii,Passeriformes,4384.818,788.33,Endangered
Look yard,Aves,Rodentia,1306.145,1128.22,Critically Endangered
Any deep,Aves,Passeriformes,2454.001,586.2,Extinct in the Wild
Family brother,Actinopterygii,Carnivora,687.344,2273.53,Endangered
One various,Actinopterygii,Squamata,992.618,474.14,Vulnerable
Me here,Actinopterygii,Rodentia,1914.666,1443.7,Critically Endangered
Natural recognize,Mammalia,Carnivora,3698.074,1849.69,Endangered
Must wife,Mammalia,Squamata,3897.061,2139.0,Vulnerable
Red place,Actinopterygii,Passeriformes,3147.829,1225.77,Extinct in the Wild
Although sometimes,Reptilia,Anura,183.777,2695.36,Critically Endangered
Factor model,Mammalia,Squamata,203.76,2942.06,Near Threatened
Court before,Amphibia,Primates,2890.688,669.3,Critically Endangered
Wall floor,Amphibia,Primates,4996.704,2506.05,Least Concern
Outside family,Mammalia,Passeriformes,2589.31,1763.92,Vulnerable
Forget itself,Actinopterygii,Carnivora,3270.932,276.87,Critically Endangered
Ok marriage,Aves,Anura,2875.783,299.86,Critically Endangered
Mr before,Actinopterygii,Rodentia,1351.681,1119.24,Vulnerable
Easy development,Amphibia,Squamata,4517.108,1012.05,Least Concern
Question say,Reptilia,Carnivora,4968.935,1435.51,Least Concern
Personal near,Amphibia,Passeriformes,221.349,2099.02,Critically Endangered
Traditional successful,Reptilia,Passeriformes,4340.778,977.73,Critically Endangered
Wear expect,Actinopterygii,Passeriformes,3864.915,210.87,Endangered
Way sing,Actinopterygii,Anura,587.946,2259.77,Least Concern
Health majority,Amphibia,Anura,1626.115,1545.69,Near Threatened
Every baby,Mammalia,Squamata,962.687,548.61,Vulnerable
Beautiful coach,Amphibia,Rodentia,1849.482,224.9,Endangered
Its traditional,Aves,Squamata,1241.985,2462.13,Extinct in the Wild
Space enough,Amphibia,Carnivora,1713.696,2466.67,Extinct in the Wild
Drug name,Reptilia,Rodentia,2702.336,1343.3,Extinct in the Wild
Large attorney,Aves,Anura,3613.303,77.71,Vulnerable
Film half,Mammalia,Rodentia,1249.29,829.11,Near Threatened
Letter happy,Amphibia,Passeriformes,3490.06,1348.15,Vulnerable
Commercial brother,Mammalia,Passeriformes,4181.939,1337.39,Critically Endangered
Suggest pressure,Mammalia,Carnivora,2373.663,1042.42,Vulnerable
Cover lose,Actinopterygii,Rodentia,4504.603,1464.87,Near Threatened
Care seven,Aves,Passeriformes,3221.098,1463.86,Vulnerable
Red rise,Mammalia,Rodentia,1899.376,1590.84,Extinct in the Wild
Decision send,Aves,Passeriformes,4463.113,2805.84,Vulnerable
Sing yeah,Reptilia,Anura,1991.947,1704.97,Least Concern
Far strong,Mammalia,Squamata,4555.836,34.91,Near Threatened
Garden as,Amphibia,Anura,715.915,990.09,Least Concern
Happen three,Actinopterygii,Rodentia,3726.343,916.72,Least Concern
Leave smile,Reptilia,Primates,4143.475,2821.04,Near Threatened
Evening Republican,Reptilia,Carnivora,3884.807,1672.77,Near Threatened
Mind world,Actinopterygii,Passeriformes,4932.626,2681.43,Endangered
Heavy plan,Mammalia,Primates,2010.466,130.04,Critically Endangered
Mind view,Reptilia,Squamata,903.769,27.7,Critically Endangered
Imagine thing,Reptilia,Squamata,1247.032,2037.71,Extinct in the Wild
Child social,Amphibia,Passeriformes,3389.309,2199.97,Least Concern
Choose amount,Reptilia,Anura,4594.392,564.62,Least Concern
Between visit,Actinopterygii,Rodentia,3428.406,2257.26,Near Threatened
Claim information,Actinopterygii,Primates,1910.004,609.05,Least Concern
Onto authority,Aves,Passeriformes,1140.484,1775.53,Least Concern
Billion skin,Aves,Squamata,196.37,2885.23,Endangered
Center despite,Amphibia,Passeriformes,2210.949,58.48,Critically Endangered
This evidence,Actinopterygii,Passeriformes,2988.546,1914.05,Least Concern
Arrive by,Actinopterygii,Carnivora,1316.544,501.22,Critically Endangered
Card high,Aves,Squamata,3694.233,2583.18,Critically Endangered
Nation ten,Amphibia,Carnivora,4156.94,1854.92,Least Concern
Under memory,Amphibia,Rodentia,4191.474,1901.35,Endangered
Show phone,Amphibia,Rodentia,982.775,2009.8,Critically Endangered
Pm space,Aves,Squamata,2554.678,370.19,Least Concern
However know,Mammalia,Squamata,3186.838,92.43,Vulnerable
Anything against,Actinopterygii,Squamata,2762.791,1022.45,Vulnerable
Summer role,Actinopterygii,Carnivora,1007.48,279.76,Least Concern
Receive simply,Reptilia,Primates,2015.515,2507.95,Critically Endangered
Have also,Reptilia,Carnivora,4622.908,240.15,Least Concern
Right small,Mammalia,Primates,1681.624,2596.35,Extinct in the Wild
Level appear,Amphibia,Passeriformes,4120.723,1794.87,Critically Endangered
Home item,Amphibia,Anura,2021.91,2745.26,Critically Endangered
Drug likely,Actinopterygii,Rodentia,3157.483,2197.05,Extinct in the Wild
Public news,Amphibia,Anura,1642.571,470.84,Endangered
Already college,Reptilia,Squamata,2772.778,1186.91,Extinct in the Wild
Stage son,Reptilia,Anura,4077.812,1736.9,Vulnerable
Still scientist,Reptilia,Primates,4933.792,2996.93,Near Threatened
Performance take,Actinopterygii,Anura,4600.498,311.1,Endangered
However challenge,Mammalia,Passeriformes,4630.383,358.94,Vulnerable
Whole hour,Actinopterygii,Primates,1940.448,2085.41,Extinct in the Wild
Maintain cut,Mammalia,Primates,4903.022,2210.56,Critically Endangered
Piece despite,Amphibia,Rodentia,1996.017,1231.66,Critically Endangered
Phone enter,Actinopterygii,Rodentia,2382.35,176.14,Endangered
Administration president,Amphibia,Passeriformes,4056.771,855.02,Near Threatened
Newspaper manage,Aves,Carnivora,1853.265,853.85,Near Threatened
Under sign,Reptilia,Primates,3466.432,833.83,Endangered
Show reduce,Actinopterygii,Primates,4976.132,973.67,Extinct in the Wild
Live fast,Aves,Rodentia,2088.06,2489.39,Critically Endangered
Kind central,Reptilia,Anura,4254.502,2391.36,Least Concern
Easy positive,Amphibia,Squamata,872.398,911.74,Near Threatened
Population between,Aves,Rodentia,141.326,143.44,Endangered
The loss,Mammalia,Carnivora,1197.712,2304.36,Endangered
Next site,Aves,Anura,4.803,1144.73,Critically Endangered
Result bit,Amphibia,Squamata,4794.198,2379.48,Extinct in the Wild
Order nature,Aves,Rodentia,2782.747,2246.86,Endangered
Film perhaps,Actinopterygii,Anura,2788.534,814.07,Least Concern
Arrive gas,Aves,Primates,676.591,1215.46,Least Concern
The speech,Mammalia,Squamata,1913.401,666.12,Vulnerable
Hear prepare,Actinopterygii,Primates,217.675,95.14,Near Threatened
Large large,Actinopterygii,Primates,666.346,210.29,Endangered
Drug town,Actinopterygii,Anura,1425.815,2327.33,Endangered
Try each,Mammalia,Carnivora,1329.841,1605.33,Critically Endangered
Bit cultural,Reptilia,Passeriformes,2227.868,2829.13,Least Concern
Manager bill,Aves,Squamata,2580.59,2691.99,Near Threatened
Tv different,Mammalia,Rodentia,4031.144,2813.93,Critically Endangered
Follow discover,Actinopterygii,Primates,509.612,2914.25,Extinct in the Wild
Thousand treatment,Amphibia,Carnivora,2713.979,50.1,Critically Endangered
Operation sure,Reptilia,Rodentia,1749.334,2253.18,Extinct in the Wild
Plant chance,Reptilia,Primates,4211.863,1070.73,Critically Endangered
Close surface,Actinopterygii,Carnivora,1135.445,2775.82,Vulnerable
Industry trouble,Actinopterygii,Primates,2680.313,1029.69,Extinct in the Wild
Right catch,Amphibia,Passeriformes,1076.298,1307.59,Extinct in the Wild
Deal other,Reptilia,Squamata,3442.542,1660.11,Endangered
Particular method,Aves,Squamata,3802.491,1636.27,Least Concern
Election half,Reptilia,Primates,2786.986,513.81,Near Threatened
Car wife,Amphibia,Carnivora,3771.778,2142.59,Least Concern
Model election,Aves,Carnivora,2183.11,2844.22,Critically Endangered
Art space,Reptilia,Carnivora,1447.775,2198.41,Endangered
Option clear,Reptilia,Rodentia,2383.839,1253.78,Critically Endangered
Population early,Aves,Anura,291.492,1252.92,Near Threatened
Information skill,Reptilia,Carnivora,789.266,1708.92,Critically Endangered
Wait lot,Amphibia,Passeriformes,3664.087,2567.61,Endangered
Within thousand,Actinopterygii,Anura,2921.967,2093.48,Endangered
Side course,Reptilia,Primates,3052.963,2956.37,Near Threatened
Rich leg,Aves,Squamata,3602.957,2486.87,Least Concern
Drive national,Actinopterygii,Squamata,2840.078,197.63,Extinct in the Wild
Building scene,Mammalia,Carnivora,3832.815,1942.46,Endangered
Try unit,Mammalia,Carnivora,457.807,1279.22,Least Concern
Opportunity first,Mammalia,Rodentia,4101.751,2107.72,Endangered
Gas thank,Aves,Anura,1827.097,402.09,Least Concern
Ask value,Amphibia,Carnivora,3022.798,2776.19,Least Concern
Worry current,Mammalia,Carnivora,3241.105,1774.33,Least Concern
Sure force,Reptilia,Anura,1978.42,2507.45,Least Concern
There artist,Amphibia,Passeriformes,1984.838,1446.21,Least Concern
Leave commercial,Mammalia,Carnivora,1851.341,910.4,Critically Endangered
Time close,Actinopterygii,Anura,1470.383,1986.36,Vulnerable
Including total,Amphibia,Carnivora,4121.364,1336.15,Vulnerable
Special reality,Actinopterygii,Carnivora,4327.694,1019.63,Extinct in the Wild
Notice section,Reptilia,Passeriformes,2072.09,2010.94,Least Concern
Question election,Mammalia,Rodentia,1725.981,2856.3,Vulnerable
Class when,Aves,Primates,2144.535,1056.75,Least Concern
East report,Actinopterygii,Anura,2591.601,923.56,Critically Endangered
Game final,Amphibia,Carnivora,1465.114,2859.09,Endangered
Window laugh,Reptilia,Anura,632.822,1270.97,Critically Endangered
Somebody building,Actinopterygii,Passeriformes,2053.412,2969.74,Extinct in the Wild
Wide determine,Amphibia,Anura,2669.572,440.39,Least Concern
Federal not,Amphibia,Squamata,1447.279,2615.83,Near Threatened
Way member,Actinopterygii,Rodentia,3004.285,2221.2,Near Threatened
Say admit,Reptilia,Rodentia,4126.5,1656.54,Extinct in the Wild
I college,Amphibia,Anura,696.799,1378.57,Least Concern
Half among,Aves,Rodentia,3153.56,1604.63,Near Threatened
Political full,Reptilia,Anura,1721.702,928.14,Extinct in the Wild
Tax read,Amphibia,Rodentia,2086.668,238.49,Vulnerable
Blue suffer,Reptilia,Squamata,4858.59,91.53,Vulnerable
Blue mention,Actinopterygii,Squamata,3421.417,1134.32,Endangered
Develop member,Amphibia,Anura,4957.899,752.58,Extinct in the Wild
Medical today,Mammalia,Anura,892.319,2261.78,Extinct in the Wild
Mean prove,Mammalia,Anura,272.231,2610.24,Extinct in the Wild
Stage simply,Reptilia,Anura,1378.723,2081.79,Extinct in the Wild
Case offer,Aves,Passeriformes,594.415,1086.77,Least Concern
