species,class,order,weight_kg,length_cm,conservation_status
Tv total,Mammalia,Carnivora,3959.449,2577.16,Near Threatened
Around understand,Aves,Passeriformes,3876.529,671.57,Vulnerable
Ready type,Actinopterygii,Passeriformes,2361.842,1371.93,Extinct in the Wild
Better issue,Mammalia,Anura,4735.26,2052.34,Critically Endangered
Believe easy,Mammalia,Squamata,636.718,2975.96,Extinct in the Wild
Reach certain,Actinopterygii,Rodentia,4853.167,2668.06,Extinct in the Wild
Activity might,Aves,Carnivora,1145.774,1316.41,Near Threatened
More message,Actinopterygii,Squamata,2159.04,1407.75,Least Concern
Simply later,Actinopterygii,Passeriformes,2464.039,2981.01,Near Threatened
Wrong visit,Mammalia,Anura,4901.025,611.51,Vulnerable
Fast finally,Reptilia,Passeriformes,3192.335,2361.66,Critically Endangered
Condition deep,Reptilia,Passeriformes,4614.291,1859.58,Extinct in the Wild
Serious produce,Actinopterygii,Carnivora,1065.619,616.65,Extinct in the Wild
Attention himself,Aves,Primates,4091.201,620.36,Extinct in the Wild
Same during,Aves,Carnivora,2767.836,1170.09,Endangered
Body change,Actinopterygii,Squamata,2126.589,2599.39,Critically Endangered
Physical themselves,Actinopterygii,Squamata,1561.617,17.71,Vulnerable
Person fly,Amphibia,Passeriformes,650.263,239.28,Endangered
Book whole,Aves,Primates,2913.271,2176.65,Endangered
Ask air,Mammalia,Carnivora,677.526,1752.82,Least Concern
Pm various,Amphibia,Primates,147.687,1601.14,Endangered
Word set,Mammalia,Rodentia,3217.978,2855.79,Endangered
Left provide,Aves,Anura,3721.767,2054.08,Vulnerable
Law word,Aves,Primates,1300.842,1813.96,Least Concern
Do join,Aves,Passeriformes,2572.372,939.98,Least Concern
Throw others,Amphibia,Anura,3071.616,222.5,Vulnerable
Away plant,Actinopterygii,Carnivora,3615.299,456.16,Extinct in the Wild
Throw series,Aves,Primates,520.679,2739.32,Critically Endangered
Eight book,Mammalia,Passeriformes,2615.649,2729.7,Endangered
Forget kid,Actinopterygii,Anura,4001.32,2919.68,Extinct in the Wild
Guy interview,Actinopterygii,Passeriformes,1889.348,1805.8,Near Threatened
Message voice,Reptilia,Passeriformes,4455.76,921.41,Near Threatened
None data,Amphibia,Primates,3756.78,682.25,Critically Endangered
Series article,Actinopterygii,Squamata,988.254,2210.5,Vulnerable
Less human,Mammalia,Rodentia,2613.199,918.07,Least Concern
Join class,Actinopterygii,Primates,741.298,589.34,Vulnerable
Player gun,Actinopterygii,Passeriformes,2459.813,1242.7,Critically Endangered
Candidate week,Reptilia,Squamata,2046.767,137.0,Endangered
Media enough,Amphibia,Carnivora,4239.452,2337.52,Critically Endangered
Hold program,Actinopterygii,Squamata,3228.481,1783.34,Vulnerable
Lead play,Mammalia,Squamata,4848.494,1699.59,Near Threatened
Fight modern,Reptilia,Carnivora,1391.347,2170.67,Near Threatened
Approach family,Mammalia,Primates,405.34,1165.0,Vulnerable
Full reflect,Amphibia,Carnivora,3884.129,1893.01,Extinct in the Wild
Fund against,Aves,Primates,2877.21,441.68,Critically Endangered
Group type,Amphibia,Passeriformes,2572.887,1908.73,Extinct in the Wild
Old trip,Amphibia,Carnivora,4707.317,488.98,Vulnerable
House list,Amphibia,Carnivora,4070.108,886.61,Near Threatened
Should enjoy,Reptilia,Primates,906.331,2765.59,Near Threatened
Must can,Aves,Rodentia,663.066,2784.28,Vulnerable
Might stuff,Actinopterygii,Squamata,609.583,2093.68,Near Threatened
Huge mention,Actinopterygii,Primates,3813.554,808.02,Endangered
Actually of,Actinopterygii,Anura,359.65,1309.51,Endangered
Road effort,Reptilia,Primates,4936.834,1515.39,Critically Endangered
Top lot,Reptilia,Primates,4394.346,1716.84,Critically Endangered
Hospital learn,Actinopterygii,Squamata,404.823,1570.79,Critically Endangered
Health small,Mammalia,Carnivora,1388.04,696.38,Extinct in the Wild
Whatever quickly,Actinopterygii,Carnivora,1569.79,1603.02,Least Concern
Entire learn,Actinopterygii,Squamata,3580.803,2556.19,Least Concern
Fire describe,Amphibia,Passeriformes,1830.388,871.59,Endangered
Might detail,Mammalia,Anura,1854.152,523.37,Vulnerable
Back join,Reptilia,Rodentia,3207.801,680.35,Least Concern
Pass I,Aves,Carnivora,4974.848,2543.45,Endangered
Provide popular,Mammalia,Passeriformes,303.511,1481.33,Extinct in the Wild
Tv sense,Amphibia,Anura,4406.083,2429.06,Critically Endangered
Citizen apply,Amphibia,Passeriformes,2138.089,277.21,Extinct in the Wild
Get card,Reptilia,Anura,382.657,488.99,Vulnerable
Hold condition,Aves,Rodentia,3886.166,2780.13,Critically Endangered
