species,class,order,weight_kg,length_cm,conservation_status
Piece exactly,Reptilia,Passeriformes,2557.752,210.49,Critically Endangered
Account strategy,Reptilia,Carnivora,990.154,263.58,Critically Endangered
New outside,Reptilia,Carnivora,4525.172,1432.02,Vulnerable
Smile sure,Amphibia,Carnivora,2106.239,1446.39,Critically Endangered
Laugh sister,Amphibia,Carnivora,3881.199,622.14,Extinct in the Wild
Voice yeah,Reptilia,Squamata,1330.894,971.35,Critically Endangered
Accept second,Aves,Primates,256.908,551.81,Vulnerable
War significant,Actinopterygii,Passeriformes,3566.736,950.5,Near Threatened
Business miss,Actinopterygii,Anura,3563.36,258.84,Endangered
Sure kid,Mammalia,Squamata,3883.227,696.25,Endangered
Station company,Aves,Rodentia,1398.618,585.63,Extinct in the Wild
Want success,Aves,Rodentia,788.462,1441.27,Least Concern
Build around,Aves,Rodentia,3815.073,551.95,Vulnerable
Church hope,Aves,Primates,799.487,2054.03,Near Threatened
Fish agreement,Aves,Rodentia,965.183,1579.2,Endangered
Effort yard,Actinopterygii,Primates,3706.719,695.57,Near Threatened
Certainly sense,Aves,Squamata,638.835,658.35,Extinct in the Wild
Reality these,Actinopterygii,Rodentia,780.646,2864.34,Near Threatened
Yourself baby,Amphibia,Squamata,3003.6,2184.64,Extinct in the Wild
Whole serious,Amphibia,Primates,3096.11,696.54,Near Threatened
Experience really,Amphibia,Carnivora,2743.761,390.65,Extinct in the Wild
Statement middle,Reptilia,Passeriformes,1457.548,283.46,Endangered
Able practice,Mammalia,Rodentia,3275.614,591.78,Extinct in the Wild
Usually system,Aves,Carnivora,2856.772,1484.34,Near Threatened
Course worker,Reptilia,Primates,4773.832,2339.01,Endangered
Color recent,Amphibia,Rodentia,1426.43,2750.76,Endangered
Something born,Actinopterygii,Carnivora,4800.105,1320.81,Critically Endangered
Day experience,Amphibia,Carnivora,90.425,574.11,Endangered
Site central,Actinopterygii,Primates,2740.06,2344.08,Vulnerable
Miss stock,Mammalia,Carnivora,4523.574,2148.36,Least Concern
Painting management,Amphibia,Carnivora,3717.027,1157.98,Critically Endangered
Blood themselves,Amphibia,Carnivora,1980.295,1055.66,Vulnerable
Choose whatever,Actinopterygii,Passeriformes,2863.205,1193.0,Critically Endangered
Expert card,Aves,Anura,687.08,620.4,Least Concern
Game property,Actinopterygii,Primates,4203.188,717.19,Least Concern
Run available,Aves,Passeriformes,1276.047,2847.5,Vulnerable
Organization TV,Aves,Anura,318.84,939.82,Vulnerable
Word seat,Mammalia,Squamata,734.512,1118.06,Least Concern
No commercial,Aves,Primates,1062.386,1180.27,Endangered
She their,Amphibia,Rodentia,2091.383,1303.53,Vulnerable
Leave newspaper,Aves,Carnivora,3107.686,81.38,Critically Endangered
Gun run,Aves,Rodentia,4154.684,1786.22,Critically Endangered
Road child,Reptilia,Rodentia,1845.459,2188.95,Least Concern
Strategy former,Aves,Carnivora,1270.428,766.64,Extinct in the Wild
Exist air,Mammalia,Primates,2932.026,1220.63,Extinct in the Wild
Mother fast,Reptilia,Passeriformes,3996.167,2292.31,Critically Endangered
Result many,Actinopterygii,Primates,4603.677,1559.08,Extinct in the Wild
Ever unit,Aves,Squamata,4305.578,149.76,Vulnerable
Difficult condition,Reptilia,Anura,582.601,745.53,Endangered
Each although,Amphibia,Squamata,1095.669,877.72,Near Threatened
Sometimes first,Actinopterygii,Primates,4747.754,305.59,Near Threatened
Entire your,Amphibia,Passeriformes,1920.938,2765.88,Critically Endangered
Him institution,Aves,Squamata,3127.516,1152.95,Critically Endangered
End space,Reptilia,Passeriformes,3155.133,2239.61,Critically Endangered
Down among,Aves,Carnivora,135.459,973.05,Least Concern
Prepare forget,Amphibia,Passeriformes,3844.095,1497.33,Near Threatened
Skin growth,Amphibia,Anura,2953.569,1354.47,Near Threatened
Other benefit,Mammalia,Passeriformes,4342.015,51.36,Extinct in the Wild
He game,Mammalia,Anura,489.721,1690.61,Critically Endangered
Court foot,Amphibia,Passeriformes,4206.535,409.1,Least Concern
Apply field,Amphibia,Squamata,1036.877,529.56,Near Threatened
Produce factor,Amphibia,Rodentia,244.038,583.9,Vulnerable
Employee effect,Amphibia,Passeriformes,4521.044,987.74,Endangered
Even pressure,Amphibia,Carnivora,3207.426,1450.5,Vulnerable
Product energy,Mammalia,Squamata,3506.793,1704.9,Extinct in the Wild
Structure budget,Aves,Anura,3866.677,1027.79,Near Threatened
Field write,Mammalia,Carnivora,2807.382,601.84,Extinct in the Wild
Who physical,Amphibia,Anura,1459.645,1895.83,Endangered
Director police,Mammalia,Rodentia,3295.759,2558.2,Endangered
Sound least,Amphibia,Squamata,4815.261,276.92,Vulnerable
Collection difficult,Amphibia,Primates,2932.103,2986.8,Near Threatened
Everyone health,Actinopterygii,Passeriformes,1723.388,1404.03,Critically Endangered
Once poor,Actinopterygii,Carnivora,3132.073,1071.42,Least Concern
Indeed discuss,Mammalia,Primates,3001.084,2679.05,Least Concern
Develop none,Amphibia,Carnivora,4629.949,2833.01,Endangered
Someone want,Aves,Passeriformes,3179.356,362.76,Near Threatened
Win nice,Amphibia,Squamata,2486.434,419.69,Extinct in the Wild
Stay heart,Amphibia,Carnivora,2527.61,2992.24,Extinct in the Wild
Statement them,Reptilia,Anura,2391.068,2167.69,Extinct in the Wild
Entire operation,Actinopterygii,Passeriformes,160.28,2048.44,Endangered
Across daughter,Amphibia,Anura,1014.921,1862.48,Vulnerable
Character image,Reptilia,Squamata,4535.795,2570.26,Extinct in the Wild
Common whatever,Actinopterygii,Passeriformes,4827.303,670.11,Endangered
Anyone analysis,Amphibia,Anura,3039.931,1272.94,Vulnerable
Smile until,Actinopterygii,Anura,2111.01,1550.62,Critically Endangered
Reflect happy,Actinopterygii,Carnivora,1852.206,2928.11,Extinct in the Wild
Face win,Actinopterygii,Passeriformes,265.676,2636.63,Extinct in the Wild
Most dark,Actinopterygii,Anura,2740.697,654.1,Least Concern
Home foot,Reptilia,Rodentia,2173.603,169.03,Least Concern
Customer couple,Reptilia,Primates,2708.613,1970.09,Endangered
Impact thousand,Actinopterygii,Passeriformes,3781.415,181.38,Least Concern
Specific threat,Aves,Primates,4454.203,36.19,Extinct in the Wild
Blood food,Reptilia,Passeriformes,4867.493,647.13,Least Concern
Protect require,Reptilia,Squamata,117.381,1400.91,Near Threatened
Well experience,Mammalia,Carnivora,2409.825,1824.02,Near Threatened
Own simply,Amphibia,Anura,2462.017,1061.95,Extinct in the Wild
Most down,Amphibia,Squamata,2525.021,1094.46,Vulnerable
Dream live,Mammalia,Rodentia,4869.485,1178.87,Endangered
Boy if,Mammalia,Primates,4131.2,165.91,Vulnerable
Let fill,Reptilia,Carnivora,3845.219,1157.44,Near Threatened
Stay miss,Actinopterygii,Passeriformes,18.565,722.86,Endangered
She commercial,Mammalia,Anura,197.785,700.74,Critically Endangered
Personal significant,Amphibia,Anura,801.916,1713.13,Endangered
Free food,Mammalia,Primates,3607.377,2057.57,Vulnerable
Cost now,Aves,Squamata,4916.241,954.31,Near Threatened
North he,Mammalia,Primates,422.783,1262.27,Extinct in the Wild
Door industry,Reptilia,Anura,1379.626,1590.66,Critically Endangered
Country condition,Actinopterygii,Anura,1363.409,1035.32,Least Concern
Body sort,Reptilia,Squamata,3427.693,1976.43,Endangered
Building save,Reptilia,Primates,307.474,2526.44,Critically Endangered
Option chair,Aves,Rodentia,88.209,2846.24,Endangered
Six movie,Actinopterygii,Primates,4690.468,726.91,Near Threatened
Like partner,Mammalia,Carnivora,445.887,2361.66,Critically Endangered
College specific,Actinopterygii,Squamata,1598.885,2093.4,Endangered
Less find,Reptilia,Rodentia,1496.973,999.3,Least Concern
Tonight draw,Amphibia,Carnivora,866.365,602.45,Least Concern
Lose different,Reptilia,Squamata,3699.211,1665.03,Critically Endangered
Easy figure,Mammalia,Passeriformes,2654.987,438.83,Endangered
Certainly push,Mammalia,Carnivora,619.778,1336.43,Near Threatened
Strategy rather,Amphibia,Anura,484.928,2035.59,Least Concern
Challenge minute,Reptilia,Squamata,4669.187,1078.47,Least Concern
Reflect save,Reptilia,Anura,1945.491,2919.0,Near Threatened
Traditional help,Mammalia,Anura,3694.786,1086.65,Extinct in the Wild
Man rule,Aves,Anura,4550.521,1422.49,Vulnerable
Sound reach,Actinopterygii,Squamata,2437.051,984.54,Critically Endangered
Black college,Mammalia,Primates,3461.364,1386.39,Near Threatened
Example exactly,Mammalia,Squamata,4374.223,666.87,Extinct in the Wild
Should with,Mammalia,Primates,3820.654,1614.38,Extinct in the Wild
Increase whether,Reptilia,Rodentia,4568.729,554.18,Vulnerable
Set no,Reptilia,Squamata,742.52,1715.02,Extinct in the Wild
Blood after,Actinopterygii,Rodentia,4014.81,1020.03,Endangered
Skin experience,Mammalia,Anura,118.464,2940.76,Critically Endangered
Under wind,Amphibia,Squamata,659.53,1391.58,Least Concern
Than call,Actinopterygii,Anura,265.534,2910.18,Endangered
Remain around,Reptilia,Rodentia,2742.153,2449.58,Near Threatened
Of arrive,Amphibia,Anura,4602.938,2155.03,Least Concern
Issue offer,Actinopterygii,Primates,1459.1,2038.72,Least Concern
Summer station,Actinopterygii,Primates,1419.955,1651.21,Extinct in the Wild
Development customer,Reptilia,Squamata,1807.069,849.03,Near Threatened
Young probably,Aves,Rodentia,344.186,1742.84,Least Concern
Week air,Actinopterygii,Primates,172.727,97.7,Extinct in the Wild
You material,Amphibia,Rodentia,3039.744,2406.9,Critically Endangered
Message Mr,Actinopterygii,Passeriformes,3993.144,2986.48,Near Threatened
Would listen,Aves,Primates,2996.153,204.03,Near Threatened
Everyone particularly,Reptilia,Primates,3086.85,924.55,Vulnerable
Before design,Mammalia,Anura,873.098,2183.3,Extinct in the Wild
None meet,Amphibia,Primates,4034.864,1233.52,Critically Endangered
National allow,Actinopterygii,Rodentia,1231.303,1986.81,Extinct in the Wild
Medical possible,Mammalia,Anura,4205.47,2285.11,Extinct in the Wild
Watch discussion,Reptilia,Anura,868.344,290.08,Least Concern
Fight tend,Actinopterygii,Passeriformes,270.221,1637.08,Least Concern
Campaign century,Reptilia,Anura,4711.017,1664.35,Least Concern
See administration,Amphibia,Anura,4590.164,521.06,Endangered
Thus responsibility,Aves,Squamata,1142.177,1799.37,Endangered
Long bag,Amphibia,Carnivora,1802.647,1923.55,Critically Endangered
Month decade,Aves,Rodentia,3432.67,216.0,Endangered
Another prove,Reptilia,Carnivora,4312.744,1453.58,Vulnerable
Degree collection,Actinopterygii,Squamata,4163.533,949.68,Least Concern
Sure bit,Reptilia,Primates,622.432,595.21,Extinct in the Wild
Require cold,Mammalia,Anura,4183.307,55.33,Critically Endangered
Certainly very,Actinopterygii,Carnivora,4195.095,1154.72,Critically Endangered
Grow order,Actinopterygii,Carnivora,3531.869,1180.21,Near Threatened
Mrs continue,Actinopterygii,Rodentia,2409.694,1828.04,Near Threatened
These particular,Reptilia,Carnivora,29.637,162.75,Endangered
Middle free,Actinopterygii,Primates,309.096,2860.65,Extinct in the Wild
Truth likely,Reptilia,Anura,2713.778,2788.54,Vulnerable
Floor today,Reptilia,Rodentia,1369.26,1343.64,Least Concern
Such man,Actinopterygii,Anura,2259.626,1156.09,Vulnerable
Design top,Amphibia,Carnivora,2890.941,2764.15,Vulnerable
For study,Mammalia,Primates,1174.02,709.48,Endangered
Case explain,Reptilia,Passeriformes,230.357,2202.27,Extinct in the Wild
Investment white,Reptilia,Rodentia,2521.535,2332.76,Extinct in the Wild
Past realize,Amphibia,Anura,2117.216,509.56,Critically Endangered
Concern life,Actinopterygii,Anura,4323.537,1689.49,Near Threatened
Know decade,Actinopterygii,Rodentia,1801.324,571.36,Endangered
Necessary next,Amphibia,Squamata,3466.226,2927.29,Extinct in the Wild
Step quite,Actinopterygii,Passeriformes,1150.512,1567.8,Vulnerable
Beyond onto,Amphibia,Rodentia,1661.78,2792.08,Near Threatened
Body focus,Mammalia,Passeriformes,1410.473,678.42,Least Concern
Sit travel,Mammalia,Rodentia,805.465,445.15,Near Threatened
Language about,Aves,Passeriformes,2369.515,1822.91,Endangered
Foreign really,Amphibia,Anura,3718.234,1199.66,Critically Endangered
Quite whether,Aves,Primates,3091.641,993.02,Least Concern
Particularly customer,Aves,Rodentia,4312.877,557.54,Critically Endangered
Speech help,Mammalia,Squamata,2252.694,2604.26,Vulnerable
First us,Amphibia,Passeriformes,1281.695,1133.87,Endangered
Few just,Aves,Primates,2748.119,353.34,Vulnerable
Remain probably,Amphibia,Squamata,2048.672,2090.75,Near Threatened
Send phone,Reptilia,Rodentia,3239.89,270.9,Extinct in the Wild
Go my,Reptilia,Carnivora,891.506,2778.75,Least Concern
Behind certainly,Amphibia,Carnivora,1133.417,2810.71,Near Threatened
Firm past,Actinopterygii,Anura,475.675,2422.52,Least Concern
Option reality,Mammalia,Anura,4868.663,1672.14,Vulnerable
Sea career,Amphibia,Primates,3337.732,1084.22,Critically Endangered
Similar address,Actinopterygii,Anura,650.91,2986.33,Critically Endangered
Game hand,Reptilia,Carnivora,3991.825,450.84,Least Concern
Beat size,Mammalia,Carnivora,4368.118,2698.37,Endangered
Student artist,Actinopterygii,Anura,1203.41,1771.58,Near Threatened
Write cover,Amphibia,Carnivora,2918.725,1944.78,Least Concern
Quickly pattern,Aves,Carnivora,2985.412,41.12,Critically Endangered
Boy change,Mammalia,Squamata,2470.398,611.91,Critically Endangered
Left happy,Aves,Squamata,79.28,1031.44,Extinct in the Wild
Response right,Actinopterygii,Passeriformes,3932.579,2868.21,Near Threatened
Reveal plan,Mammalia,Passeriformes,1341.353,2416.4,Endangered
Visit often,Amphibia,Rodentia,612.496,168.17,Least Concern
Risk property,Reptilia,Primates,1823.165,789.41,Near Threatened
Particular skin,Mammalia,Squamata,4403.876,587.84,Extinct in the Wild
Charge often,Reptilia,Rodentia,2578.426,1167.28,Extinct in the Wild
Hundred customer,Reptilia,Squamata,1486.93,576.45,Extinct in the Wild
Bit foreign,Aves,Passeriformes,4856.609,2634.34,Near Threatened
Over book,Reptilia,Primates,2785.795,2904.04,Critically Endangered
Respond suggest,Mammalia,Anura,3196.862,2635.2,Least Concern
Message practice,Actinopterygii,Primates,2612.247,1330.82,Least Concern
Responsibility far,Amphibia,Carnivora,255.543,871.29,Extinct in the Wild
Each theory,Mammalia,Squamata,362.699,2191.05,Endangered
Foreign prepare,Actinopterygii,Primates,2944.838,2663.06,Least Concern
Establish while,Reptilia,Anura,4679.719,1050.46,Endangered
Growth best,Reptilia,Anura,1836.255,1333.22,Vulnerable
Third recognize,Aves,Anura,1026.859,1132.41,Extinct in the Wild
