species,class,order,weight_kg,length_cm,conservation_status
Despite three,Aves,Carnivora,599.46,367.63,Extinct in the Wild
Pressure effect,Actinopterygii,Rodentia,3970.263,2154.47,Critically Endangered
Impact standard,Mammalia,Carnivora,3154.485,1941.04,Endangered
Community actually,Aves,Carnivora,3353.275,389.81,Extinct in the Wild
Eat you,Actinopterygii,Passeriformes,2947.121,2688.99,Near Threatened
Office our,Amphibia,Carnivora,1507.12,2048.25,Near Threatened
Total any,Amphibia,Primates,3044.323,1317.23,Near Threatened
Let national,Mammalia,Squamata,132.992,2176.62,Vulnerable
Still direction,Reptilia,Primates,795.153,1589.25,Vulnerable
Simple left,Amphibia,Rodentia,848.801,2629.11,Near Threatened
Spring ask,Aves,Passeriformes,4556.373,1113.02,Near Threatened
This school,Aves,Carnivora,510.956,1644.47,Extinct in the Wild
Suddenly citizen,Mammalia,Passeriformes,3282.651,2519.33,Near Threatened
Tax minute,Aves,Primates,240.975,2360.36,Near Threatened
West central,Mammalia,Rodentia,446.069,117.51,Vulnerable
Base second,Reptilia,Primates,1102.101,1132.17,Extinct in the Wild
Image always,Amphibia,Anura,2557.132,819.17,Critically Endangered
Simple mention,Reptilia,Squamata,2416.878,801.65,Critically Endangered
Station teach,Mammalia,Carnivora,2060.412,578.68,Endangered
Different mission,Reptilia,Squamata,1214.359,779.59,Endangered
Tend avoid,Actinopterygii,Anura,1268.992,57.42,Near Threatened
Child degree,Reptilia,Anura,2369.154,2385.76,Extinct in the Wild
Just school,Mammalia,Passeriformes,3065.362,2122.3,Endangered
Response least,Amphibia,Primates,146.308,403.08,Vulnerable
Home avoid,Reptilia,Carnivora,2022.254,699.33,Vulnerable
Former world,Aves,Anura,139.889,885.54,Extinct in the Wild
Our service,Amphibia,Passeriformes,855.68,2566.15,Least Concern
Ground adult,Aves,Rodentia,3542.103,918.48,Extinct in the Wild
List not,Aves,Passeriformes,999.43,2577.98,Critically Endangered
Brother probably,Actinopterygii,Primates,4345.434,239.68,Near Threatened
Why wide,Mammalia,Rodentia,3655.754,1649.55,Critically Endangered
Stage door,Aves,Anura,3704.722,997.17,Critically Endangered
Factor its,Aves,Carnivora,620.335,424.42,Critically Endangered
Situation like,Mammalia,Primates,3445.43,1951.99,Extinct in the Wild
Once for,Amphibia,Passeriformes,403.656,1799.49,Extinct in the Wild
Probably loss,Reptilia,Primates,2555.471,1752.21,Vulnerable
Speak glass,Mammalia,Squamata,2089.847,1772.18,Extinct in the Wild
Force rather,Mammalia,Carnivora,2604.463,2997.53,Extinct in the Wild
Line up,Amphibia,Squamata,3110.689,1908.56,Least Concern
Type ago,Mammalia,Anura,3581.856,860.61,Least Concern
Staff sound,Amphibia,Squamata,4092.195,863.76,Vulnerable
Nearly grow,Mammalia,Primates,4726.426,278.43,Least Concern
Sort customer,Amphibia,Carnivora,4147.366,143.76,Least Concern
Current represent,Mammalia,Passeriformes,4693.95,1796.86,Vulnerable
Grow leave,Reptilia,Squamata,4004.657,2723.65,Near Threatened
Threat understand,Amphibia,Primates,4517.157,1097.8,Endangered
Entire street,Amphibia,Primates,1414.778,2087.08,Critically Endangered
Buy nature,Amphibia,Passeriformes,3481.141,2511.37,Near Threatened
Reach main,Aves,Primates,4609.566,1943.1,Extinct in the Wild
Near visit,Aves,Anura,3440.33,409.82,Near Threatened
So economic,Aves,Primates,1479.964,108.08,Least Concern
Represent nature,Amphibia,Rodentia,833.532,2310.21,Endangered
Determine at,Aves,Passeriformes,3357.9,2949.18,Endangered
Themselves commercial,Amphibia,Passeriformes,963.654,69.58,Critically Endangered
Blue kid,Mammalia,Carnivora,210.882,1635.12,Endangered
Number so,Aves,Passeriformes,4657.563,712.84,Vulnerable
Theory push,Reptilia,Anura,2833.196,983.01,Least Concern
Drive song,Amphibia,Rodentia,1180.291,422.39,Near Threatened
Pick try,Reptilia,Rodentia,1693.267,801.84,Critically Endangered
Option democratic,Actinopterygii,Passeriformes,3640.672,1144.45,Critically Endangered
Care add,Actinopterygii,Squamata,1803.535,1562.29,Vulnerable
Question nature,Mammalia,Passeriformes,1969.318,2412.16,Vulnerable
Song economy,Mammalia,Carnivora,4085.073,2129.85,Critically Endangered
Statement camera,Mammalia,Primates,787.164,2149.92,Vulnerable
Value production,Reptilia,Rodentia,1304.139,1001.21,Critically Endangered
Fight same,Reptilia,Anura,530.774,1863.57,Endangered
Magazine according,Mammalia,Primates,2734.236,2008.73,Extinct in the Wild
Character early,Actinopterygii,Squamata,1968.483,1816.07,Least Concern
Feel better,Aves,Anura,1547.816,2432.41,Near Threatened
Door act,Mammalia,Rodentia,1765.026,1100.81,Near Threatened
Few party,Reptilia,Squamata,2763.899,17.34,Extinct in the Wild
Film treatment,Amphibia,Passeriformes,4414.577,1618.26,Least Concern
Food analysis,Aves,Anura,4952.333,2864.92,Near Threatened
Or example,Reptilia,Anura,1955.134,339.53,Endangered
Carry person,Reptilia,Passeriformes,4366.522,116.43,Endangered
Rock military,Amphibia,Primates,1517.501,1717.33,Near Threatened
Popular matter,Aves,Squamata,4429.357,203.0,Endangered
Every area,Mammalia,Rodentia,629.821,1175.42,Extinct in the Wild
Human party,Reptilia,Passeriformes,2886.669,502.09,Vulnerable
Hear occur,Actinopterygii,Passeriformes,1357.932,2632.28,Vulnerable
Treatment sea,Mammalia,Anura,3062.823,863.68,Least Concern
Join official,Reptilia,Rodentia,1650.756,639.65,Endangered
Animal onto,Amphibia,Rodentia,776.38,1689.98,Extinct in the Wild
Night power,Reptilia,Anura,4719.696,231.28,Endangered
Travel I,Mammalia,Rodentia,4254.981,678.39,Extinct in the Wild
Draw each,Actinopterygii,Carnivora,4341.133,1473.2,Critically Endangered
Service feel,Reptilia,Squamata,2057.752,1569.82,Endangered
Sometimes image,Reptilia,Rodentia,1166.62,352.63,Critically Endangered
Wear almost,Mammalia,Anura,2417.81,971.04,Least Concern
Environmental reflect,Mammalia,Passeriformes,789.954,868.02,Near Threatened
Get power,Mammalia,Passeriformes,1887.004,305.84,Vulnerable
Adult consider,Aves,Rodentia,4840.623,1104.79,Vulnerable
Player remain,Mammalia,Passeriformes,773.806,2468.37,Extinct in the Wild
According anything,Actinopterygii,Anura,1689.09,2235.58,Extinct in the Wild
Foreign western,Amphibia,Rodentia,1809.222,2937.76,Endangered
Remember capital,Mammalia,Primates,4381.829,1806.43,Endangered
Also remain,Aves,Rodentia,4296.514,917.46,Critically Endangered
Mother baby,Amphibia,Primates,204.912,2475.54,Near Threatened
Expert he,Actinopterygii,Anura,816.001,481.93,Critically Endangered
Minute surface,Actinopterygii,Anura,1691.521,295.5,Vulnerable
Meeting say,Amphibia,Squamata,3546.855,2939.71,Extinct in the Wild
Several respond,Reptilia,Anura,4174.483,69.61,Least Concern
Employee decade,Actinopterygii,Primates,3740.708,1944.58,Least Concern
Beautiful edge,Amphibia,Passeriformes,3775.65,1656.37,Extinct in the Wild
Visit police,Reptilia,Anura,4676.25,2356.84,Endangered
New ever,Mammalia,Carnivora,3114.15,877.26,Critically Endangered
Consumer way,Reptilia,Primates,3172.913,316.57,Near Threatened
Significant away,Mammalia,Primates,3788.229,1164.79,Endangered
Care run,Amphibia,Squamata,1652.135,985.83,Near Threatened
Training ok,Actinopterygii,Anura,385.523,954.61,Critically Endangered
Enter benefit,Aves,Squamata,433.934,784.7,Least Concern
Religious tax,Amphibia,Rodentia,4329.831,2488.49,Extinct in the Wild
Official spend,Actinopterygii,Carnivora,179.651,1430.32,Near Threatened
Song while,Reptilia,Carnivora,4626.5,1891.38,Critically Endangered
Price television,Actinopterygii,Rodentia,650.875,2797.57,Critically Endangered
Whom think,Amphibia,Carnivora,1641.206,1522.36,Least Concern
The sea,Actinopterygii,Anura,798.338,1072.95,Extinct in the Wild
Once create,Reptilia,Passeriformes,2006.721,935.47,Extinct in the Wild
Officer second,Reptilia,Squamata,1478.036,1760.74,Near Threatened
Often five,Amphibia,Primates,4547.6,1774.99,Near Threatened
Have drive,Aves,Primates,2184.33,2239.04,Vulnerable
Class Mrs,Amphibia,Carnivora,1730.809,292.04,Endangered
Ready magazine,Aves,Rodentia,4191.35,133.14,Critically Endangered
Model sort,Reptilia,Squamata,1572.729,532.99,Extinct in the Wild
Deal myself,Amphibia,Carnivora,4849.007,1924.03,Endangered
Food process,Reptilia,Rodentia,2126.104,1230.58,Vulnerable
Structure across,Mammalia,Primates,4595.981,2185.39,Least Concern
Republican partner,Reptilia,Squamata,3040.754,1706.03,Least Concern
