species,class,order,weight_kg,length_cm,conservation_status
People report,Amphibia,Squamata,70.888,448.7,Critically Endangered
Hope policy,Mammalia,Anura,3094.459,2334.56,Near Threatened
Scene cell,Mammalia,Primates,184.926,170.45,Extinct in the Wild
Inside case,Actinopterygii,Squamata,4861.466,2619.19,Near Threatened
Evening somebody,Mammalia,Squamata,1546.385,2870.65,Least Concern
Analysis model,Amphibia,Primates,4055.356,303.14,Vulnerable
Tend he,Mammalia,Primates,2486.464,1206.11,Least Concern
According one,Amphibia,Anura,3753.257,1962.36,Least Concern
Give doctor,Actinopterygii,Anura,4570.004,1971.24,Vulnerable
Far around,Actinopterygii,Rodentia,703.278,2021.0,Critically Endangered
Bag relationship,Reptilia,Squamata,2926.072,1881.0,Endangered
Reason let,Reptilia,Squamata,3404.35,1128.55,Extinct in the Wild
Benefit available,Aves,Rodentia,3517.505,255.11,Critically Endangered
Public big,Amphibia,Passeriformes,4981.301,2956.49,Critically Endangered
Responsibility scene,Actinopterygii,Rodentia,2134.951,2017.97,Near Threatened
Mission fight,Amphibia,Carnivora,2355.702,31.45,Least Concern
Side either,Amphibia,Anura,1916.313,1699.07,Extinct in the Wild
Approach let,Aves,Rodentia,4690.334,2149.21,Vulnerable
Boy everyone,Actinopterygii,Squamata,1486.888,1746.68,Vulnerable
Crime yet,Actinopterygii,Rodentia,3190.011,1098.36,Extinct in the Wild
Worry media,Aves,Squamata,4076.151,979.44,Critically Endangered
School far,Mammalia,Rodentia,630.225,1942.48,Critically Endangered
Material positive,Amphibia,Primates,112.485,1134.24,Critically Endangered
Cut me,Reptilia,Primates,3679.623,2196.76,Extinct in the Wild
Item team,Mammalia,Primates,329.789,63.91,Endangered
Audience direction,Amphibia,Anura,1716.865,1093.09,Endangered
Old throw,Reptilia,Anura,3134.047,1803.44,Vulnerable
National church,Aves,Squamata,4899.22,2758.55,Extinct in the Wild
Test thousand,Mammalia,Anura,159.183,2046.16,Endangered
Plan theory,Amphibia,Passeriformes,4132.221,2466.04,Near Threatened
Than send,Actinopterygii,Primates,2597.384,519.92,Least Concern
Pull easy,Aves,Carnivora,3371.152,773.95,Near Threatened
On toward,Reptilia,Squamata,2322.785,2940.81,Extinct in the Wild
Item style,Actinopterygii,Rodentia,3045.981,2388.13,Extinct in the Wild
Own condition,Actinopterygii,Primates,3158.788,154.88,Least Concern
At process,Amphibia,Anura,2811.273,1434.34,Vulnerable
On argue,Reptilia,Carnivora,29.852,795.21,Vulnerable
Involve information,Aves,Rodentia,1154.783,2427.23,Extinct in the Wild
Him authority,Reptilia,Rodentia,3940.304,2926.14,Extinct in the Wild
Policy decade,Amphibia,Rodentia,828.652,271.74,Endangered
Standard stock,Aves,Passeriformes,1961.796,192.79,Vulnerable
