species,class,order,weight_kg,length_cm,conservation_status
Never food,Mammalia,Squamata,480.6,137.14,Critically Endangered
He break,Amphibia,Passeriformes,2002.093,396.21,Extinct in the Wild
Anyone lose,Actinopterygii,Primates,447.204,101.21,Extinct in the Wild
Mr street,Actinopterygii,Passeriformes,2700.03,2184.91,Vulnerable
Onto director,Reptilia,Anura,3506.477,1097.25,Extinct in the Wild
Us item,Actinopterygii,Passeriformes,3052.003,1484.28,Endangered
Only while,Mammalia,Squamata,710.579,2970.11,Extinct in the Wild
Miss thought,Reptilia,Rodentia,2277.369,1521.56,Endangered
Stay down,Actinopterygii,Passeriformes,2170.39,60.28,Near Threatened
Though sell,Actinopterygii,Carnivora,4039.323,616.1,Extinct in the Wild
Various fall,Aves,Anura,1282.993,2009.92,Endangered
Today mean,Actinopterygii,Squamata,4644.037,17.63,Vulnerable
Energy though,Mammalia,Rodentia,622.355,2381.09,Extinct in the Wild
Camera think,Actinopterygii,Squamata,3336.02,2749.09,Near Threatened
Each society,Actinopterygii,Rodentia,2238.539,2320.24,Endangered
Officer finish,Aves,Rodentia,2578.022,1087.27,Critically Endangered
Mission enjoy,Aves,Rodentia,2378.241,2620.47,Critically Endangered
Myself reality,Actinopterygii,Rodentia,2448.395,130.46,Critically Endangered
Attention mouth,Mammalia,Rodentia,4365.717,530.56,Extinct in the Wild
Five however,Reptilia,Squamata,3246.117,2934.74,Critically Endangered
Ahead heart,Amphibia,Carnivora,3485.933,2381.07,Vulnerable
Would money,Reptilia,Passeriformes,2908.094,2044.6,Vulnerable
Sort brother,Aves,Squamata,3545.375,2845.21,Critically Endangered
Federal then,Mammalia,Carnivora,202.525,1220.77,Extinct in the Wild
Whether Democrat,Reptilia,Rodentia,3816.014,2053.96,Least Concern
Inside business,Actinopterygii,Squamata,3320.013,711.11,Least Concern
Leg follow,Amphibia,Passeriformes,2638.459,320.74,Critically Endangered
Result all,Actinopterygii,Primates,981.008,536.4,Least Concern
Factor throughout,Actinopterygii,Carnivora,4235.765,2972.93,Near Threatened
Strong water,Mammalia,Anura,3260.123,667.38,Endangered
Rest actually,Reptilia,Carnivora,2300.366,1019.4,Critically Endangered
Figure option,Reptilia,Anura,1864.613,2918.27,Near Threatened
Much history,Actinopterygii,Primates,2384.116,2337.59,Endangered
Box bank,Mammalia,Carnivora,692.055,1999.37,Near Threatened
None sign,Amphibia,Squamata,763.572,567.68,Least Concern
Center design,Aves,Anura,1900.289,615.71,Vulnerable
Performance help,Mammalia,Passeriformes,2920.977,1185.75,Near Threatened
Forget thought,Amphibia,Carnivora,4386.952,2747.35,Extinct in the Wild
Far individual,Actinopterygii,Carnivora,221.237,2633.87,Vulnerable
Seem prepare,Actinopterygii,Passeriformes,3154.144,866.98,Vulnerable
Writer key,Aves,Rodentia,677.95,1516.21,Least Concern
Effect daughter,Aves,Passeriformes,77.25,265.72,Vulnerable
Appear language,Aves,Anura,1951.53,1727.17,Extinct in the Wild
Else lot,Actinopterygii,Passeriformes,3635.519,2971.42,Least Concern
Certainly office,Actinopterygii,Squamata,2433.856,945.15,Vulnerable
Second buy,Amphibia,Anura,1314.875,7.25,Least Concern
City with,Amphibia,Anura,4927.128,2542.66,Vulnerable
Serve around,Mammalia,Carnivora,2662.398,2410.49,Critically Endangered
Small candidate,Reptilia,Rodentia,2322.762,2922.96,Endangered
Among according,Aves,Anura,1016.346,222.59,Endangered
Maybe use,Mammalia,Rodentia,1169.407,1118.73,Near Threatened
Itself most,Aves,Anura,4868.875,1848.75,Critically Endangered
Mr kid,Actinopterygii,Primates,4141.65,354.39,Least Concern
Him road,Mammalia,Rodentia,1099.213,1078.58,Least Concern
Style determine,Aves,Carnivora,4159.795,873.01,Near Threatened
Focus system,Actinopterygii,Rodentia,52.921,2289.86,Least Concern
Treatment provide,Mammalia,Primates,1716.112,2984.4,Extinct in the Wild
Increase try,Amphibia,Carnivora,3821.845,918.8,Near Threatened
Attention everybody,Actinopterygii,Passeriformes,799.074,955.03,Least Concern
Develop difficult,Mammalia,Rodentia,3724.606,2703.18,Extinct in the Wild
You physical,Reptilia,Carnivora,2868.828,2652.56,Extinct in the Wild
Conference far,Mammalia,Carnivora,3213.373,1452.36,Near Threatened
House coach,Amphibia,Passeriformes,997.651,1460.08,Critically Endangered
Health material,Amphibia,Squamata,4870.368,2394.11,Least Concern
Position your,Aves,Passeriformes,2827.568,2671.98,Near Threatened
Author front,Aves,Squamata,1877.824,2595.43,Least Concern
Song structure,Mammalia,Anura,4754.429,1709.03,Least Concern
Later spring,Reptilia,Rodentia,3684.744,1729.01,Near Threatened
Guess around,Reptilia,Rodentia,2297.821,2585.54,Extinct in the Wild
Stop accept,Amphibia,Passeriformes,1010.513,2304.19,Endangered
Number mouth,Aves,Primates,3324.373,392.79,Endangered
Material he,Mammalia,Carnivora,2752.508,735.58,Vulnerable
Employee bad,Actinopterygii,Squamata,3049.41,2173.44,Extinct in the Wild
No alone,Aves,Anura,4820.405,2851.26,Endangered
Our feel,Reptilia,Passeriformes,3487.413,1684.96,Extinct in the Wild
Wide specific,Actinopterygii,Carnivora,1047.762,1601.13,Endangered
Real door,Reptilia,Rodentia,666.034,1351.7,Critically Endangered
White time,Aves,Primates,4918.441,803.96,Least Concern
Call same,Reptilia,Carnivora,341.366,2477.85,Near Threatened
Provide past,Mammalia,Squamata,4297.302,1991.47,Endangered
Answer despite,Amphibia,Rodentia,1713.638,1963.96,Near Threatened
Design bring,Actinopterygii,Primates,4625.813,836.2,Extinct in the Wild
Marriage employee,Aves,Squamata,2631.593,46.6,Vulnerable
Although plant,Aves,Anura,1664.317,295.89,Endangered
Three rule,Mammalia,Primates,4464.819,2995.41,Least Concern
More local,Reptilia,Squamata,3583.141,2967.59,Least Concern
Some wear,Reptilia,Rodentia,2130.188,1699.95,Least Concern
Commercial budget,Amphibia,Rodentia,450.211,2674.75,Least Concern
Guess also,Mammalia,Rodentia,358.891,1847.97,Critically Endangered
Customer food,Reptilia,Primates,4073.488,2494.7,Critically Endangered
Assume recognize,Reptilia,Primates,4846.844,939.6,Extinct in the Wild
Rate window,Reptilia,Rodentia,139.257,1968.47,Critically Endangered
What behavior,Aves,Squamata,1857.514,1639.79,Near Threatened
Back draw,Aves,Carnivora,4351.585,1939.52,Near Threatened
Dark area,Reptilia,Anura,3198.425,2014.85,Extinct in the Wild
Or year,Actinopterygii,Primates,820.888,1232.24,Near Threatened
Mr option,Amphibia,Primates,4486.854,2946.2,Least Concern
Feel child,Mammalia,Rodentia,1826.64,2259.35,Near Threatened
Thought option,Amphibia,Squamata,2219.534,1470.72,Near Threatened
Area conference,Mammalia,Squamata,4655.999,673.97,Critically Endangered
Simply hit,Reptilia,Squamata,925.547,2035.42,Near Threatened
Better people,Aves,Squamata,428.218,2852.7,Near Threatened
Important Republican,Amphibia,Carnivora,1287.07,2318.8,Least Concern
Television around,Amphibia,Squamata,4937.211,2814.51,Vulnerable
World church,Aves,Squamata,2044.327,2844.57,Endangered
Stage her,Reptilia,Primates,3234.855,2163.52,Near Threatened
Student performance,Mammalia,Passeriformes,2471.236,1759.02,Vulnerable
Soon away,Aves,Primates,4398.411,1690.99,Extinct in the Wild
Bed cover,Amphibia,Rodentia,1622.53,2141.39,Extinct in the Wild
Person if,Amphibia,Anura,4276.492,177.71,Critically Endangered
Trip read,Mammalia,Carnivora,1326.092,840.67,Vulnerable
Investment of,Amphibia,Carnivora,1625.956,992.98,Extinct in the Wild
Ability modern,Amphibia,Primates,4350.492,1844.22,Critically Endangered
Prove question,Mammalia,Anura,3736.991,925.94,Vulnerable
Level street,Actinopterygii,Passeriformes,531.645,2180.5,Endangered
Pull unit,Amphibia,Squamata,3466.736,2809.82,Near Threatened
World account,Actinopterygii,Squamata,2358.237,434.14,Near Threatened
Tax seek,Amphibia,Rodentia,3203.75,858.5,Critically Endangered
Least four,Reptilia,Squamata,217.792,799.29,Critically Endangered
Method control,Mammalia,Primates,2001.499,2933.53,Vulnerable
Really soon,Aves,Rodentia,3205.282,2617.95,Near Threatened
Fire kid,Aves,Passeriformes,2576.239,466.62,Vulnerable
Nation treat,Amphibia,Squamata,1321.959,1649.27,Near Threatened
Teacher beyond,Amphibia,Primates,1104.103,2416.97,Endangered
Production institution,Mammalia,Anura,4330.267,1310.54,Critically Endangered
Partner discussion,Aves,Primates,329.213,2222.72,Least Concern
