species,class,order,weight_kg,length_cm,conservation_status
Company recent,Actinopterygii,Squamata,612.402,677.45,Least Concern
Occur husband,Actinopterygii,Primates,3102.746,1500.8,Vulnerable
Environmental deal,Aves,Squamata,2446.196,35.56,Critically Endangered
Relate build,Mammalia,Anura,3103.069,1608.06,Endangered
Tree sister,Aves,Squamata,792.277,1903.43,Vulnerable
Them listen,Aves,Primates,3430.494,126.99,Near Threatened
Resource present,Reptilia,Anura,2864.123,979.92,Vulnerable
Final growth,Reptilia,Anura,1904.026,980.51,Endangered
Player true,Aves,Rodentia,1997.013,1859.35,Extinct in the Wild
Big stop,Actinopterygii,Passeriformes,1931.24,1813.08,Near Threatened
Necessary cover,Mammalia,Carnivora,516.739,1671.56,Least Concern
Friend would,Amphibia,Carnivora,702.527,258.63,Least Concern
Walk without,Amphibia,Primates,3449.673,293.85,Extinct in the Wild
Nothing author,Amphibia,Rodentia,4653.145,1705.76,Near Threatened
Son ok,Mammalia,Rodentia,1393.128,2181.85,Near Threatened
Evening chair,Aves,Rodentia,4152.531,2533.42,Vulnerable
Above prepare,Amphibia,Primates,1057.074,2592.63,Vulnerable
Become spring,Mammalia,Squamata,3524.421,2265.62,Near Threatened
Almost window,Mammalia,Carnivora,2101.13,1424.9,Extinct in the Wild
Under federal,Reptilia,Primates,4073.282,1378.89,Extinct in the Wild
Guess forward,Actinopterygii,Passeriformes,761.615,2106.54,Vulnerable
Still provide,Mammalia,Primates,4825.293,383.75,Extinct in the Wild
Well traditional,Aves,Anura,1625.868,2155.53,Least Concern
Collection pressure,Amphibia,Carnivora,2963.91,1074.81,Extinct in the Wild
Analysis center,Amphibia,Rodentia,1202.446,467.39,Critically Endangered
Join among,Reptilia,Carnivora,3955.32,2178.15,Vulnerable
Discover seven,Actinopterygii,Carnivora,2600.537,690.36,Least Concern
Represent particular,Amphibia,Rodentia,4290.913,1785.31,Vulnerable
Again want,Amphibia,Passeriformes,1361.513,2077.1,Endangered
I wind,Actinopterygii,Carnivora,560.893,2695.52,Near Threatened
Save nice,Actinopterygii,Passeriformes,1818.181,286.08,Endangered
Up paper,Actinopterygii,Passeriformes,854.643,2004.74,Endangered
Late morning,Amphibia,Rodentia,664.387,293.62,Extinct in the Wild
Heart red,Aves,Rodentia,2988.843,1623.19,Vulnerable
Mr safe,Mammalia,Rodentia,2094.622,1957.03,Endangered
Score national,Actinopterygii,Primates,4415.475,1946.54,Vulnerable
Eight again,Amphibia,Primates,2141.62,593.73,Near Threatened
Assume go,Amphibia,Primates,1105.37,1914.29,Near Threatened
Many choice,Reptilia,Rodentia,286.33,200.64,Extinct in the Wild
Break become,Aves,Carnivora,1600.345,2481.45,Least Concern
Despite bag,Aves,Carnivora,3989.935,1626.51,Near Threatened
A security,Mammalia,Rodentia,2232.485,2129.64,Vulnerable
His data,Reptilia,Anura,2579.336,1937.78,Endangered
View authority,Actinopterygii,Primates,94.931,1323.39,Critically Endangered
White assume,Actinopterygii,Primates,1426.73,904.09,Critically Endangered
Difference himself,Reptilia,Passeriformes,11.944,2463.04,Near Threatened
Ready between,Amphibia,Primates,4157.819,1320.77,Extinct in the Wild
Discuss middle,Amphibia,Anura,4866.589,1458.37,Extinct in the Wild
Wrong range,Actinopterygii,Anura,3109.133,2160.76,Extinct in the Wild
Work bit,Reptilia,Primates,1582.77,319.9,Critically Endangered
Player network,Aves,Rodentia,951.254,794.74,Critically Endangered
Center staff,Actinopterygii,Carnivora,1765.112,2718.11,Extinct in the Wild
Group fall,Amphibia,Anura,3544.171,1895.55,Vulnerable
Herself only,Amphibia,Passeriformes,1506.346,2307.92,Critically Endangered
Option professional,Aves,Anura,1288.701,35.52,Critically Endangered
Power nearly,Reptilia,Squamata,312.902,2693.66,Endangered
Many air,Actinopterygii,Rodentia,4340.935,286.43,Endangered
Skin idea,Actinopterygii,Primates,658.042,2971.31,Extinct in the Wild
Change bed,Reptilia,Primates,4705.289,2752.96,Endangered
Paper page,Actinopterygii,Squamata,654.465,2614.9,Vulnerable
Half myself,Amphibia,Anura,4585.106,2653.49,Near Threatened
Eight level,Reptilia,Primates,4627.064,931.19,Vulnerable
Civil region,Actinopterygii,Rodentia,187.683,1590.33,Endangered
Employee support,Reptilia,Carnivora,328.463,224.51,Critically Endangered
Particularly election,Actinopterygii,Rodentia,4460.242,2190.87,Least Concern
Her of,Aves,Passeriformes,4803.281,162.38,Critically Endangered
Visit loss,Amphibia,Anura,333.41,751.55,Extinct in the Wild
Laugh much,Reptilia,Rodentia,161.351,1458.34,Critically Endangered
Interview democratic,Actinopterygii,Anura,558.94,965.93,Extinct in the Wild
And establish,Mammalia,Carnivora,4319.199,2153.54,Critically Endangered
Institution drive,Reptilia,Passeriformes,3473.652,294.65,Critically Endangered
Total wish,Mammalia,Anura,711.58,966.37,Near Threatened
Next toward,Mammalia,Squamata,3277.656,111.52,Critically Endangered
Choice response,Amphibia,Rodentia,3331.266,524.48,Endangered
Stand factor,Aves,Carnivora,3899.338,2802.46,Endangered
Subject it,Amphibia,Squamata,2950.534,2670.91,Vulnerable
Stuff bed,Mammalia,Squamata,3096.594,2081.44,Extinct in the Wild
Listen member,Actinopterygii,Primates,3909.82,633.84,Near Threatened
Painting fear,Actinopterygii,Squamata,4991.47,99.13,Extinct in the Wild
Enter available,Amphibia,Anura,3210.598,1152.43,Least Concern
Special important,Reptilia,Carnivora,1799.442,2792.9,Critically Endangered
Cell audience,Amphibia,Primates,4527.876,1430.15,Vulnerable
Head society,Mammalia,Passeriformes,4594.348,2878.37,Extinct in the Wild
State data,Actinopterygii,Squamata,3313.752,136.09,Vulnerable
Seat culture,Reptilia,Anura,254.206,1023.71,Critically Endangered
Whatever point,Actinopterygii,Rodentia,2104.38,1875.01,Near Threatened
Republican brother,Aves,Squamata,3528.356,1093.33,Near Threatened
Star huge,Aves,Carnivora,3161.675,260.62,Near Threatened
Development join,Amphibia,Anura,3259.582,657.63,Vulnerable
Left design,Amphibia,Squamata,4189.155,1749.12,Vulnerable
Tree interest,Mammalia,Carnivora,4876.71,1236.77,Extinct in the Wild
Card hope,Reptilia,Primates,1731.493,1690.67,Near Threatened
Book organization,Aves,Rodentia,1677.216,1239.03,Extinct in the Wild
End less,Aves,Anura,762.02,394.9,Least Concern
Might her,Actinopterygii,Rodentia,1904.957,270.22,Extinct in the Wild
Note those,Aves,Rodentia,1720.834,297.93,Extinct in the Wild
These environment,Aves,Primates,3771.128,2167.29,Endangered
Agree program,Amphibia,Rodentia,3287.503,1310.48,Critically Endangered
Physical adult,Amphibia,Carnivora,1197.537,2306.41,Extinct in the Wild
Newspaper natural,Aves,Rodentia,3244.895,2170.16,Endangered
Remain everyone,Aves,Anura,4104.421,294.18,Vulnerable
Firm reduce,Reptilia,Anura,2924.267,2473.12,Near Threatened
Arm wind,Aves,Primates,2595.685,2515.65,Extinct in the Wild
Billion may,Mammalia,Rodentia,2553.987,2783.93,Least Concern
Almost cut,Amphibia,Carnivora,2949.055,2628.79,Vulnerable
Money me,Amphibia,Primates,1686.258,875.87,Least Concern
Action fear,Aves,Primates,3355.671,1971.32,Critically Endangered
Plan modern,Actinopterygii,Squamata,4476.352,2461.21,Vulnerable
Door writer,Reptilia,Primates,4740.116,2864.24,Vulnerable
Economic budget,Actinopterygii,Primates,1600.993,1639.11,Vulnerable
Catch story,Actinopterygii,Passeriformes,3758.581,1056.96,Least Concern
Current point,Reptilia,Carnivora,2636.468,1098.36,Least Concern
Town policy,Reptilia,Rodentia,4149.791,2774.12,Near Threatened
Marriage probably,Actinopterygii,Squamata,1211.712,1344.89,Least Concern
Leader learn,Actinopterygii,Passeriformes,4589.162,351.97,Extinct in the Wild
We culture,Amphibia,Rodentia,4709.481,1373.08,Vulnerable
Poor some,Mammalia,Rodentia,235.056,1471.9,Endangered
Toward ground,Actinopterygii,Passeriformes,2766.045,278.84,Endangered
Let address,Amphibia,Carnivora,849.319,115.37,Critically Endangered
Study sister,Aves,Rodentia,1234.262,653.77,Least Concern
Interest indicate,Amphibia,Rodentia,3162.677,921.35,Vulnerable
End loss,Reptilia,Anura,1357.836,601.03,Near Threatened
Inside call,Mammalia,Passeriformes,3078.573,2061.46,Extinct in the Wild
Bit head,Amphibia,Squamata,2156.735,2520.0,Extinct in the Wild
Hope hear,Actinopterygii,Rodentia,4575.919,963.26,Critically Endangered
Oil many,Amphibia,Passeriformes,616.757,2649.55,Near Threatened
Southern way,Mammalia,Anura,1173.149,442.7,Least Concern
First director,Mammalia,Passeriformes,2539.521,1718.96,Endangered
Prevent our,Actinopterygii,Rodentia,3207.223,1728.67,Least Concern
More room,Actinopterygii,Passeriformes,693.22,418.06,Least Concern
Approach take,Amphibia,Passeriformes,689.397,2867.99,Near Threatened
Many home,Actinopterygii,Rodentia,1781.904,1410.45,Extinct in the Wild
Relationship president,Reptilia,Carnivora,2864.27,1006.71,Critically Endangered
Protect according,Mammalia,Squamata,899.232,846.88,Extinct in the Wild
Team until,Reptilia,Squamata,1088.893,747.15,Vulnerable
Less idea,Actinopterygii,Rodentia,3620.594,158.42,Critically Endangered
Street poor,Actinopterygii,Squamata,4374.836,1037.08,Critically Endangered
Cold affect,Mammalia,Carnivora,4589.886,1722.28,Extinct in the Wild
Entire relationship,Reptilia,Passeriformes,3552.599,1572.06,Critically Endangered
Item hair,Actinopterygii,Carnivora,1588.046,12.11,Extinct in the Wild
Car see,Actinopterygii,Rodentia,1845.052,225.0,Extinct in the Wild
Since people,Aves,Carnivora,1460.836,898.13,Critically Endangered
Dark laugh,Mammalia,Carnivora,4667.769,2975.81,Extinct in the Wild
Wear smile,Aves,Carnivora,4676.648,2726.87,Endangered
Agree similar,Mammalia,Primates,2335.359,1974.66,Extinct in the Wild
Page son,Amphibia,Primates,2000.541,981.02,Extinct in the Wild
What force,Actinopterygii,Primates,3845.562,2940.22,Vulnerable
Boy way,Amphibia,Passeriformes,4776.96,2859.0,Endangered
Take sell,Actinopterygii,Primates,3523.49,1607.94,Vulnerable
Tend wife,Amphibia,Passeriformes,4186.525,2155.76,Extinct in the Wild
Smile physical,Actinopterygii,Passeriformes,3158.354,2997.02,Near Threatened
Face language,Amphibia,Squamata,1484.011,1232.07,Critically Endangered
Defense spring,Mammalia,Squamata,774.404,2331.4,Least Concern
Nor great,Mammalia,Rodentia,4373.082,648.29,Endangered
Six social,Aves,Rodentia,2881.969,2861.38,Vulnerable
Agency central,Mammalia,Primates,2437.795,1919.91,Near Threatened
Artist specific,Amphibia,Squamata,4339.713,1489.52,Near Threatened
Fly education,Amphibia,Passeriformes,638.261,1526.74,Endangered
Its memory,Actinopterygii,Carnivora,1913.368,847.68,Near Threatened
Language analysis,Actinopterygii,Primates,546.467,370.85,Near Threatened
Assume Mr,Reptilia,Carnivora,825.746,1032.58,Near Threatened
Eat each,Reptilia,Anura,4234.208,2643.63,Critically Endangered
Address collection,Reptilia,Anura,4620.269,1930.45,Endangered
Describe war,Aves,Squamata,1296.174,120.73,Least Concern
Color study,Amphibia,Carnivora,3006.231,2410.98,Vulnerable
Mr simple,Mammalia,Carnivora,1437.537,289.29,Near Threatened
Stock particular,Actinopterygii,Anura,4837.953,84.19,Vulnerable
Child finish,Aves,Carnivora,3645.028,1103.97,Near Threatened
Into whether,Actinopterygii,Anura,2761.847,1461.18,Near Threatened
Get officer,Reptilia,Rodentia,83.808,1404.24,Least Concern
Score customer,Amphibia,Squamata,982.989,376.8,Least Concern
Fish case,Actinopterygii,Passeriformes,4861.509,2970.26,Near Threatened
Campaign situation,Mammalia,Rodentia,3338.577,876.87,Vulnerable
Like scientist,Amphibia,Primates,1429.671,100.44,Near Threatened
Until stop,Reptilia,Squamata,3005.529,212.82,Critically Endangered
Live case,Aves,Anura,3831.766,2652.34,Critically Endangered
Daughter drop,Actinopterygii,Rodentia,2355.768,456.3,Near Threatened
Fear who,Amphibia,Carnivora,2654.767,163.65,Near Threatened
Improve sign,Aves,Carnivora,281.027,2681.21,Extinct in the Wild
Rich rest,Actinopterygii,Anura,733.364,1611.26,Critically Endangered
Nation minute,Actinopterygii,Anura,2591.025,1710.96,Least Concern
Machine experience,Reptilia,Passeriformes,1337.857,774.79,Near Threatened
Take sometimes,Amphibia,Squamata,4080.815,2988.22,Critically Endangered
Lot network,Reptilia,Rodentia,655.355,1513.15,Extinct in the Wild
Exactly weight,Actinopterygii,Primates,3633.827,182.89,Least Concern
Million recently,Aves,Rodentia,2920.732,993.49,Endangered
Deal light,Amphibia,Carnivora,3195.012,1123.84,Endangered
Attention along,Amphibia,Passeriformes,3597.362,333.67,Vulnerable
Offer need,Actinopterygii,Carnivora,943.429,1673.07,Extinct in the Wild
Individual serious,Mammalia,Passeriformes,4194.357,1228.96,Near Threatened
Wind car,Actinopterygii,Anura,2461.216,2478.79,Least Concern
Financial parent,Mammalia,Squamata,3683.914,1466.79,Least Concern
Company energy,Amphibia,Squamata,851.327,2260.88,Least Concern
Maintain southern,Reptilia,Primates,3859.163,2469.11,Least Concern
Second of,Mammalia,Passeriformes,633.436,176.82,Least Concern
Teach pay,Amphibia,Squamata,1706.103,449.34,Extinct in the Wild
Person service,Aves,Rodentia,3024.749,797.34,Critically Endangered
Among watch,Aves,Squamata,33.766,1849.1,Near Threatened
Send beyond,Mammalia,Primates,2966.09,1649.52,Extinct in the Wild
Others operation,Reptilia,Rodentia,3392.656,2521.8,Least Concern
Value drop,Aves,Squamata,365.211,1972.98,Least Concern
Lead direction,Aves,Passeriformes,4096.257,2271.55,Near Threatened
Trade put,Actinopterygii,Carnivora,2576.484,1542.23,Vulnerable
Training table,Aves,Rodentia,184.902,446.39,Endangered
Speak yard,Amphibia,Rodentia,574.715,1872.26,Extinct in the Wild
Eat range,Aves,Primates,3329.295,741.62,Endangered
Whom see,Actinopterygii,Carnivora,3451.424,1874.77,Vulnerable
Help much,Reptilia,Squamata,1913.946,2242.37,Near Threatened
Idea main,Mammalia,Squamata,1523.74,1941.89,Least Concern
Democratic weight,Amphibia,Primates,2916.896,1720.32,Least Concern
Ability culture,Amphibia,Anura,92.839,2404.1,Critically Endangered
Stock total,Actinopterygii,Squamata,315.313,1504.71,Extinct in the Wild
Carry ball,Actinopterygii,Carnivora,477.315,1687.97,Near Threatened
Center eat,Actinopterygii,Squamata,843.185,881.13,Vulnerable
Job manager,Actinopterygii,Rodentia,3557.403,1095.12,Near Threatened
Add else,Actinopterygii,Carnivora,2476.488,2360.27,Near Threatened
Tell practice,Actinopterygii,Anura,793.718,1654.59,Vulnerable
So indeed,Mammalia,Primates,3110.634,2823.76,Least Concern
Degree than,Actinopterygii,Squamata,1604.954,2329.24,Critically Endangered
Upon rest,Amphibia,Passeriformes,1647.772,1104.85,Endangered
Religious while,Reptilia,Anura,148.157,52.96,Critically Endangered
Energy democratic,Amphibia,Passeriformes,2087.663,1281.28,Critically Endangered
Ahead common,Reptilia,Squamata,1443.708,905.97,Endangered
World board,Aves,Carnivora,4172.909,385.32,Extinct in the Wild
Huge material,Mammalia,Squamata,557.756,1800.5,Least Concern
Wind series,Mammalia,Carnivora,4885.383,813.22,Critically Endangered
Bag goal,Aves,Rodentia,206.333,1237.0,Critically Endangered
Man left,Amphibia,Primates,4160.645,657.9,Least Concern
Almost reflect,Amphibia,Anura,2154.996,821.55,Least Concern
No stage,Aves,Passeriformes,2143.383,2953.75,Critically Endangered
Look size,Reptilia,Squamata,3274.095,2364.58,Endangered
Discover apply,Amphibia,Anura,1079.817,1961.8,Vulnerable
Prove report,Actinopterygii,Anura,3577.472,2486.07,Near Threatened
Indeed break,Actinopterygii,Primates,3151.747,668.57,Extinct in the Wild
Go four,Reptilia,Squamata,1389.187,456.76,Near Threatened
Leg often,Mammalia,Anura,1733.149,2428.71,Near Threatened
Main close,Reptilia,Squamata,4857.727,2253.87,Endangered
South tough,Actinopterygii,Primates,3617.222,2348.12,Near Threatened
Yourself discuss,Actinopterygii,Carnivora,3042.017,1996.9,Extinct in the Wild
