species,class,order,weight_kg,length_cm,conservation_status
Attorney already,Mammalia,Anura,2884.641,593.56,Vulnerable
Official say,Reptilia,Anura,3225.288,1559.65,Critically Endangered
Which join,Reptilia,Rodentia,851.971,47.11,Endangered
Carry morning,Aves,Rodentia,3339.552,2088.65,Near Threatened
Station dinner,Aves,Anura,2916.549,130.43,Critically Endangered
Different public,Mammalia,Anura,4439.857,410.76,Endangered
Her they,Aves,Primates,1235.148,170.38,Least Concern
So develop,Aves,Anura,3134.697,66.74,Vulnerable
Actually anyone,Amphibia,Rodentia,4060.985,517.48,Least Concern
Participant law,Aves,Squamata,4528.208,1676.51,Endangered
Military light,Amphibia,Passeriformes,4054.061,154.38,Least Concern
More attention,Amphibia,Carnivora,4969.721,436.48,Near Threatened
Attention weight,Mammalia,Carnivora,1085.772,16.14,Endangered
Foot bad,Reptilia,Carnivora,1776.788,115.19,Critically Endangered
Protect adult,Reptilia,Carnivora,1922.518,2304.61,Near Threatened
About impact,Actinopterygii,Primates,1115.303,1518.99,Critically Endangered
Cost pretty,Amphibia,Squamata,2705.799,1647.65,Critically Endangered
Shoulder respond,Mammalia,Primates,1790.633,896.28,Vulnerable
Describe either,Reptilia,Anura,4054.711,2057.65,Near Threatened
Guess quality,Mammalia,Squamata,4852.49,2456.56,Near Threatened
Fine road,Mammalia,Primates,3844.225,386.35,Vulnerable
Sit few,Mammalia,Squamata,951.384,2027.35,Least Concern
Why enter,Amphibia,Anura,1924.78,283.88,Near Threatened
Real happen,Reptilia,Passeriformes,4628.41,2648.67,Vulnerable
World herself,Aves,Squamata,4446.272,2963.12,Least Concern
General nor,Reptilia,Passeriformes,1748.408,603.53,Critically Endangered
Save tough,Mammalia,Anura,3699.503,556.01,Vulnerable
Series owner,Aves,Carnivora,2358.268,1561.72,Vulnerable
Artist late,Aves,Anura,1814.93,1118.99,Vulnerable
Health data,Mammalia,Squamata,4365.932,2516.82,Endangered
Listen during,Amphibia,Anura,1897.017,1754.89,Critically Endangered
Management home,Aves,Primates,451.333,966.19,Endangered
Just agree,Aves,Rodentia,3979.035,748.57,Vulnerable
Behavior race,Actinopterygii,Primates,2351.646,1646.9,Vulnerable
Its ball,Actinopterygii,Passeriformes,4989.669,1543.46,Vulnerable
Garden always,Aves,Passeriformes,3691.779,2311.63,Extinct in the Wild
Key pattern,Aves,Squamata,1403.679,1251.09,Near Threatened
Question enjoy,Aves,Squamata,704.031,46.75,Critically Endangered
Mission question,Mammalia,Carnivora,3186.207,2224.83,Endangered
Your idea,Reptilia,Squamata,384.103,1421.85,Least Concern
Despite civil,Aves,Rodentia,2304.328,2532.78,Extinct in the Wild
Cost win,Mammalia,Primates,982.541,380.15,Near Threatened
Toward go,Reptilia,Anura,1382.107,2934.17,Endangered
Explain at,Actinopterygii,Carnivora,1350.655,304.38,Critically Endangered
Different about,Actinopterygii,Anura,1533.887,938.8,Endangered
Picture team,Actinopterygii,Squamata,390.689,1343.77,Extinct in the Wild
Into gas,Mammalia,Carnivora,4344.57,835.4,Vulnerable
Piece small,Amphibia,Rodentia,4327.602,4.24,Endangered
Take test,Aves,Squamata,2742.191,914.43,Extinct in the Wild
Ask throughout,Amphibia,Primates,4506.673,79.72,Near Threatened
Western shoulder,Reptilia,Anura,642.066,1076.6,Least Concern
Would strong,Mammalia,Squamata,1958.558,2868.27,Near Threatened
Protect see,Aves,Anura,4467.325,1187.06,Endangered
Floor language,Reptilia,Passeriformes,1814.702,293.46,Critically Endangered
Remember generation,Amphibia,Anura,4442.723,2063.79,Endangered
Article anyone,Mammalia,Anura,3170.767,2915.78,Critically Endangered
Chance tax,Mammalia,Anura,1120.324,2247.3,Vulnerable
Fast wife,Aves,Squamata,849.735,61.13,Least Concern
Including join,Mammalia,Squamata,4850.244,31.19,Critically Endangered
Sort including,Amphibia,Primates,644.761,706.84,Vulnerable
Political east,Actinopterygii,Squamata,2031.909,190.77,Least Concern
Camera look,Amphibia,Passeriformes,4708.396,890.19,Endangered
Name thus,Mammalia,Passeriformes,4841.894,1362.96,Endangered
Window relate,Reptilia,Primates,1872.403,1622.22,Vulnerable
Baby point,Reptilia,Passeriformes,2558.412,1631.67,Near Threatened
Rule off,Amphibia,Carnivora,420.474,2394.31,Vulnerable
Indicate book,Amphibia,Carnivora,1317.517,1804.94,Endangered
Especially pay,Aves,Rodentia,4936.266,2613.93,Vulnerable
Four together,Mammalia,Primates,93.216,2408.21,Near Threatened
Record mother,Reptilia,Passeriformes,1265.674,1469.95,Least Concern
Choice common,Mammalia,Anura,3090.895,2791.38,Vulnerable
On degree,Amphibia,Anura,1919.236,1006.55,Critically Endangered
Economy well,Reptilia,Rodentia,3679.256,969.75,Endangered
Nor event,Amphibia,Anura,4425.514,2658.17,Critically Endangered
Pattern whether,Amphibia,Anura,4685.242,2426.35,Vulnerable
Here many,Mammalia,Rodentia,2409.0,2354.38,Endangered
Part hotel,Amphibia,Passeriformes,4549.726,582.76,Vulnerable
Community dinner,Actinopterygii,Passeriformes,3213.094,2556.26,Vulnerable
Mother expect,Aves,Primates,1725.388,2715.37,Vulnerable
Education worry,Mammalia,Carnivora,1573.574,2069.08,Least Concern
Ok direction,Actinopterygii,Squamata,715.747,2396.14,Endangered
Know government,Actinopterygii,Squamata,4054.331,1912.17,Vulnerable
No important,Mammalia,Rodentia,3500.076,802.37,Least Concern
Total strong,Reptilia,Squamata,4695.801,719.97,Extinct in the Wild
Thing perform,Reptilia,Passeriformes,2300.989,1880.33,Extinct in the Wild
Idea need,Aves,Primates,2502.143,413.72,Near Threatened
Movie artist,Amphibia,Squamata,2303.772,2063.27,Critically Endangered
Group indeed,Amphibia,Squamata,678.318,1375.9,Critically Endangered
Agreement ready,Mammalia,Anura,1590.28,1579.56,Vulnerable
May we,Mammalia,Carnivora,819.013,344.93,Endangered
Design but,Mammalia,Anura,265.403,194.28,Least Concern
Cup whom,Amphibia,Carnivora,3011.286,2179.67,Least Concern
Cut learn,Reptilia,Passeriformes,1787.228,182.77,Least Concern
Area story,Actinopterygii,Passeriformes,10.57,568.51,Critically Endangered
State full,Actinopterygii,Rodentia,2161.261,1654.87,Critically Endangered
Year report,Actinopterygii,Rodentia,3652.773,2523.81,Critically Endangered
Determine deal,Actinopterygii,Anura,4658.591,229.81,Endangered
Trade rise,Amphibia,Carnivora,365.703,1624.65,Critically Endangered
Close leg,Aves,Primates,532.552,709.24,Vulnerable
They over,Mammalia,Carnivora,910.12,886.44,Critically Endangered
Leader phone,Reptilia,Squamata,640.962,107.28,Extinct in the Wild
World represent,Mammalia,Rodentia,289.353,495.62,Least Concern
Mission life,Mammalia,Passeriformes,2737.793,1618.33,Endangered
Argue send,Actinopterygii,Rodentia,1521.263,2617.04,Least Concern
Sound customer,Mammalia,Rodentia,1177.85,2478.43,Critically Endangered
Car front,Reptilia,Carnivora,4985.544,1400.4,Endangered
Professor explain,Amphibia,Rodentia,3467.573,1653.89,Extinct in the Wild
Fill rather,Amphibia,Squamata,2364.504,1949.83,Vulnerable
Door ok,Actinopterygii,Anura,1191.487,2675.4,Near Threatened
Control approach,Actinopterygii,Passeriformes,1476.146,2203.85,Vulnerable
Focus need,Amphibia,Anura,87.559,193.89,Near Threatened
Identify cultural,Aves,Primates,4301.653,1770.12,Least Concern
Knowledge just,Amphibia,Rodentia,1007.816,101.02,Vulnerable
Democratic simply,Aves,Passeriformes,4478.847,1959.17,Endangered
Myself energy,Reptilia,Anura,500.361,478.67,Least Concern
Parent learn,Mammalia,Primates,19.132,2948.1,Least Concern
Second baby,Actinopterygii,Passeriformes,1328.575,2791.8,Least Concern
Citizen wait,Aves,Passeriformes,2276.495,399.9,Least Concern
Mention safe,Mammalia,Anura,3184.332,2401.85,Critically Endangered
Student debate,Amphibia,Anura,2145.265,1145.14,Extinct in the Wild
Early family,Amphibia,Rodentia,2896.978,1892.92,Critically Endangered
Herself few,Actinopterygii,Rodentia,3672.543,1959.0,Extinct in the Wild
Bank century,Aves,Squamata,3019.523,855.81,Near Threatened
Education send,Actinopterygii,Rodentia,4179.127,564.5,Extinct in the Wild
Effort same,Actinopterygii,Anura,4901.888,1896.69,Vulnerable
Yourself magazine,Mammalia,Primates,4741.87,2430.5,Least Concern
Effort include,Mammalia,Squamata,4496.071,646.67,Extinct in the Wild
Fine I,Reptilia,Passeriformes,2869.68,2429.8,Critically Endangered
Popular network,Actinopterygii,Squamata,831.672,2175.12,Critically Endangered
Decade team,Reptilia,Anura,4964.419,2115.18,Critically Endangered
Before wind,Aves,Carnivora,4014.501,2505.55,Vulnerable
Food place,Actinopterygii,Carnivora,3016.779,1711.06,Near Threatened
General central,Actinopterygii,Squamata,1337.261,1457.44,Least Concern
Put within,Actinopterygii,Primates,2131.124,2299.99,Least Concern
Assume show,Amphibia,Rodentia,290.92,1060.45,Least Concern
Suddenly to,Reptilia,Passeriformes,514.328,2545.59,Vulnerable
Sing thus,Reptilia,Squamata,3449.32,2030.73,Endangered
Board tree,Amphibia,Primates,3999.319,2305.26,Critically Endangered
Difference hundred,Mammalia,Carnivora,273.997,73.64,Extinct in the Wild
Tell forget,Mammalia,Passeriformes,3990.027,2278.04,Least Concern
Administration last,Amphibia,Passeriformes,1102.624,54.44,Least Concern
Exactly medical,Actinopterygii,Squamata,62.307,2115.41,Vulnerable
Risk company,Mammalia,Squamata,4136.674,2931.92,Near Threatened
Serious billion,Actinopterygii,Squamata,3844.573,731.51,Near Threatened
Own others,Actinopterygii,Anura,3605.844,1975.25,Vulnerable
Always town,Aves,Rodentia,3652.203,2714.97,Near Threatened
Of space,Aves,Squamata,3168.787,1345.66,Near Threatened
While pretty,Amphibia,Carnivora,79.057,730.55,Near Threatened
Season view,Actinopterygii,Squamata,1849.284,848.89,Near Threatened
Establish move,Reptilia,Primates,1330.828,1845.57,Vulnerable
Campaign sea,Actinopterygii,Squamata,103.093,1628.81,Extinct in the Wild
Special artist,Mammalia,Anura,1378.745,685.05,Near Threatened
Team attack,Reptilia,Rodentia,1289.3,118.7,Extinct in the Wild
Point employee,Mammalia,Passeriformes,3940.195,660.39,Critically Endangered
Yourself low,Reptilia,Carnivora,4439.639,1727.7,Least Concern
Center number,Reptilia,Anura,3610.912,1378.64,Critically Endangered
Home strategy,Mammalia,Primates,2608.43,1392.41,Extinct in the Wild
Whose condition,Actinopterygii,Primates,4101.169,2426.08,Extinct in the Wild
Night always,Aves,Squamata,4710.34,136.94,Near Threatened
Home I,Amphibia,Primates,1687.093,869.12,Extinct in the Wild
Chance prepare,Mammalia,Passeriformes,4115.923,569.6,Vulnerable
Five special,Amphibia,Anura,676.093,739.36,Vulnerable
Cut charge,Aves,Primates,4626.991,727.62,Critically Endangered
Miss I,Reptilia,Primates,3062.514,2232.03,Critically Endangered
Capital official,Amphibia,Passeriformes,1135.924,2784.31,Near Threatened
Participant medical,Aves,Passeriformes,1595.355,83.69,Extinct in the Wild
Or nearly,Actinopterygii,Primates,4750.562,1072.42,Endangered
Wonder thus,Aves,Anura,4653.012,1354.97,Near Threatened
Whom huge,Actinopterygii,Carnivora,3338.896,1151.23,Critically Endangered
Rock with,Amphibia,Rodentia,656.961,1649.62,Extinct in the Wild
Down save,Reptilia,Squamata,818.427,11.41,Endangered
Authority always,Reptilia,Passeriformes,4206.151,1384.87,Endangered
To power,Reptilia,Squamata,1003.887,171.36,Vulnerable
Investment strong,Aves,Squamata,2361.739,2867.83,Least Concern
Onto identify,Amphibia,Squamata,1472.647,2787.89,Critically Endangered
Old walk,Mammalia,Primates,4396.898,891.74,Vulnerable
Ok upon,Amphibia,Carnivora,3143.684,2781.41,Vulnerable
Either return,Actinopterygii,Rodentia,729.575,710.61,Vulnerable
Thus exactly,Mammalia,Squamata,2633.213,787.0,Endangered
Color real,Reptilia,Rodentia,1029.455,687.08,Vulnerable
Out accept,Mammalia,Rodentia,2072.798,2821.1,Critically Endangered
Be trade,Amphibia,Rodentia,3702.264,1762.88,Vulnerable
Letter individual,Reptilia,Rodentia,1666.508,365.23,Near Threatened
Might even,Amphibia,Primates,1602.621,810.75,Near Threatened
Term purpose,Aves,Primates,3355.876,1937.35,Endangered
Science change,Amphibia,Passeriformes,4792.331,2838.27,Least Concern
Find ten,Actinopterygii,Passeriformes,455.231,1380.44,Endangered
Institution create,Mammalia,Carnivora,4813.485,1301.07,Least Concern
Example image,Reptilia,Passeriformes,1660.827,2797.53,Least Concern
Picture understand,Mammalia,Passeriformes,3628.29,2686.68,Extinct in the Wild
While eight,Amphibia,Primates,2492.495,2841.41,Vulnerable
Little charge,Reptilia,Squamata,654.271,1492.09,Critically Endangered
Indicate break,Reptilia,Passeriformes,4651.842,1393.52,Endangered
Action student,Actinopterygii,Anura,3675.333,2368.55,Vulnerable
Least meet,Mammalia,Squamata,4356.831,2656.65,Endangered
Still certain,Actinopterygii,Primates,4652.663,1684.71,Extinct in the Wild
Some drug,Aves,Anura,1987.219,120.47,Least Concern
Bank word,Mammalia,Carnivora,1742.801,15.75,Least Concern
Six sell,Amphibia,Passeriformes,39.627,2439.68,Near Threatened
Rather total,Actinopterygii,Rodentia,4644.672,1726.54,Endangered
Its well,Reptilia,Primates,3168.472,1966.73,Endangered
Water official,Mammalia,Carnivora,3495.064,2191.17,Endangered
Church result,Mammalia,Passeriformes,1356.833,750.38,Near Threatened
Scientist letter,Actinopterygii,Rodentia,3148.406,1749.65,Near Threatened
Whom training,Aves,Primates,4959.376,2810.23,Near Threatened
If trip,Aves,Squamata,4819.419,433.61,Near Threatened
Garden safe,Amphibia,Rodentia,2558.557,1388.98,Least Concern
Discuss market,Amphibia,Anura,3000.48,2880.38,Endangered
Mouth military,Reptilia,Squamata,3896.161,2661.43,Extinct in the Wild
Evening or,Aves,Anura,4610.371,1357.5,Near Threatened
Cause east,Reptilia,Passeriformes,1185.185,220.33,Least Concern
Move mind,Actinopterygii,Primates,4555.243,2350.73,Critically Endangered
Contain walk,Actinopterygii,Squamata,3389.153,1030.79,Least Concern
Race according,Mammalia,Squamata,3422.193,661.17,Vulnerable
Number once,Amphibia,Squamata,2459.322,949.41,Near Threatened
Need size,Mammalia,Squamata,767.161,2981.44,Endangered
When what,Mammalia,Carnivora,2394.177,1348.7,Least Concern
Foreign focus,Actinopterygii,Carnivora,3514.515,1556.55,Vulnerable
Role social,Aves,Rodentia,4920.487,751.01,Near Threatened
Around safe,Amphibia,Rodentia,1127.509,1997.99,Vulnerable
Whatever citizen,Mammalia,Carnivora,1572.914,366.37,Near Threatened
Tell process,Aves,Rodentia,4327.316,2782.21,Near Threatened
Attorney assume,Aves,Primates,1242.032,2110.06,Extinct in the Wild
Carry TV,Amphibia,Passeriformes,2534.352,2244.5,Extinct in the Wild
Network value,Reptilia,Squamata,491.755,250.65,Extinct in the Wild
Each meeting,Reptilia,Squamata,4812.316,1768.28,Extinct in the Wild
Outside company,Aves,Rodentia,2752.336,2266.58,Extinct in the Wild
Artist truth,Actinopterygii,Carnivora,2905.42,716.56,Near Threatened
Recently less,Mammalia,Rodentia,3232.841,1913.51,Near Threatened
Not so,Reptilia,Passeriformes,1785.33,2459.18,Vulnerable
Game seem,Aves,Carnivora,3139.672,2727.68,Endangered
Anyone for,Reptilia,Squamata,753.142,2400.48,Least Concern
Hot really,Reptilia,Anura,210.385,1874.68,Vulnerable
Think perhaps,Actinopterygii,Primates,1746.078,2955.6,Least Concern
Pay poor,Amphibia,Carnivora,1380.579,494.15,Endangered
One stuff,Aves,Anura,3074.817,1452.32,Extinct in the Wild
Official back,Mammalia,Anura,4508.76,2061.87,Least Concern
Any artist,Reptilia,Squamata,2750.005,2683.7,Extinct in the Wild
Program Mr,Reptilia,Rodentia,2812.911,2003.22,Endangered
Clearly choose,Aves,Squamata,1770.067,21.61,Critically Endangered
Over head,Actinopterygii,Carnivora,3652.107,1594.17,Near Threatened
Rule single,Actinopterygii,Carnivora,1599.944,123.74,Critically Endangered
What note,Mammalia,Primates,41.424,602.97,Vulnerable
Common author,Reptilia,Passeriformes,305.212,555.2,Extinct in the Wild
That cover,Aves,Squamata,30.429,525.8,Endangered
Memory be,Aves,Passeriformes,3322.344,2476.93,Least Concern
Couple song,Mammalia,Rodentia,671.18,1145.6,Extinct in the Wild
Crime education,Amphibia,Anura,1644.934,1566.09,Endangered
Record happen,Aves,Squamata,379.755,677.34,Extinct in the Wild
Usually lawyer,Aves,Rodentia,1753.366,51.52,Near Threatened
Add already,Amphibia,Anura,1742.045,432.8,Least Concern
Morning hot,Reptilia,Primates,1209.716,323.31,Near Threatened
Society your,Actinopterygii,Primates,3390.059,1013.13,Near Threatened
Cold company,Aves,Primates,1910.339,1589.31,Endangered
Game paper,Aves,Anura,2021.085,469.23,Least Concern
Hour baby,Reptilia,Squamata,4518.421,1526.6,Least Concern
That professional,Aves,Squamata,113.938,1637.04,Least Concern
Become fly,Reptilia,Anura,1092.276,1675.43,Least Concern
Pick movie,Aves,Squamata,3489.74,721.72,Extinct in the Wild
Relationship stand,Reptilia,Primates,999.591,2748.41,Least Concern
Must trial,Actinopterygii,Rodentia,4456.03,2551.92,Vulnerable
Treatment approach,Amphibia,Passeriformes,3005.008,1369.39,Vulnerable
Morning where,Mammalia,Rodentia,2968.235,1555.04,Near Threatened
Care under,Actinopterygii,Carnivora,1060.908,614.4,Near Threatened
Next beyond,Reptilia,Squamata,724.468,883.24,Near Threatened
American kitchen,Reptilia,Rodentia,4572.531,1568.5,Near Threatened
Strong her,Mammalia,Rodentia,2544.72,1698.96,Endangered
Method director,Actinopterygii,Anura,1884.31,1957.64,Least Concern
Water certain,Actinopterygii,Rodentia,3123.346,375.26,Least Concern
Into buy,Amphibia,Carnivora,2470.723,2600.47,Endangered
Start beyond,Actinopterygii,Anura,4585.35,1332.28,Endangered
Federal far,Aves,Rodentia,4744.477,285.89,Least Concern
Campaign form,Aves,Primates,4373.836,55.62,Endangered
Day television,Mammalia,Squamata,4780.533,339.8,Near Threatened
Serve research,Amphibia,Squamata,2390.929,2382.56,Least Concern
They check,Mammalia,Carnivora,1009.522,1556.76,Vulnerable
Treatment man,Actinopterygii,Rodentia,1565.692,854.27,Near Threatened
Course here,Aves,Primates,764.189,212.58,Vulnerable
Prove lawyer,Reptilia,Rodentia,3002.823,1989.61,Endangered
Some card,Actinopterygii,Anura,248.449,2364.24,Vulnerable
Increase low,Actinopterygii,Squamata,3764.049,560.84,Least Concern
You floor,Amphibia,Passeriformes,1939.117,2457.31,Least Concern
Store seek,Reptilia,Anura,2378.122,1963.65,Near Threatened
Join though,Actinopterygii,Rodentia,3178.042,1920.38,Vulnerable
Economy kitchen,Actinopterygii,Squamata,521.072,2748.67,Endangered
Trouble cold,Aves,Squamata,2906.73,760.93,Extinct in the Wild
Western respond,Reptilia,Anura,115.733,1665.61,Endangered
Since hit,Reptilia,Carnivora,563.628,1185.55,Endangered
Bank fund,Mammalia,Rodentia,4659.889,2760.66,Endangered
Suffer experience,Mammalia,Anura,4806.389,164.41,Least Concern
Employee foot,Mammalia,Primates,1858.426,235.26,Critically Endangered
Voice thought,Mammalia,Anura,4615.01,1717.41,Vulnerable
Speech main,Mammalia,Primates,4215.935,1849.7,Least Concern
Pressure recently,Amphibia,Primates,1515.331,1228.62,Critically Endangered
Allow stop,Aves,Passeriformes,159.181,2000.18,Extinct in the Wild
First shake,Aves,Rodentia,3259.33,1740.36,Endangered
Medical resource,Reptilia,Carnivora,1445.674,2212.78,Critically Endangered
Point trouble,Reptilia,Passeriformes,3869.076,2153.39,Extinct in the Wild
Reality study,Actinopterygii,Rodentia,2447.66,1933.83,Least Concern
Coach yet,Reptilia,Rodentia,3224.846,1124.71,Near Threatened
Top girl,Aves,Primates,2314.524,860.87,Vulnerable
All past,Aves,Carnivora,2762.859,1403.62,Extinct in the Wild
Enjoy than,Mammalia,Squamata,2777.754,642.34,Endangered
Try soon,Amphibia,Rodentia,3695.263,1222.94,Endangered
Support site,Mammalia,Passeriformes,3742.01,521.15,Least Concern
To agree,Actinopterygii,Carnivora,3126.991,2793.74,Endangered
Spend fact,Reptilia,Squamata,2207.738,627.14,Least Concern
Song whether,Mammalia,Rodentia,3559.266,683.5,Extinct in the Wild
They I,Reptilia,Rodentia,391.709,2635.93,Least Concern
Former he,Mammalia,Squamata,4301.648,469.5,Least Concern
Material practice,Reptilia,Carnivora,2959.686,2803.37,Least Concern
Front purpose,Actinopterygii,Passeriformes,3243.004,1120.58,Critically Endangered
Police animal,Amphibia,Anura,4066.635,1852.45,Critically Endangered
Skin product,Mammalia,Rodentia,4609.562,2316.38,Near Threatened
Individual dream,Amphibia,Rodentia,4249.221,537.12,Critically Endangered
Anyone discuss,Amphibia,Carnivora,402.889,1299.87,Least Concern
Begin computer,Actinopterygii,Squamata,1570.463,2851.55,Endangered
High American,Aves,Rodentia,1865.632,11.44,Vulnerable
Thought will,Actinopterygii,Rodentia,3756.38,358.39,Endangered
Job heavy,Mammalia,Squamata,4554.379,1951.54,Extinct in the Wild
Performance stand,Amphibia,Passeriformes,2419.065,2927.86,Near Threatened
Need amount,Aves,Passeriformes,4207.208,2478.73,Near Threatened
Data example,Reptilia,Rodentia,3717.448,1763.12,Near Threatened
Safe feeling,Mammalia,Anura,3001.377,934.35,Extinct in the Wild
House near,Actinopterygii,Squamata,2164.53,1026.55,Critically Endangered
Learn responsibility,Actinopterygii,Passeriformes,160.763,130.81,Critically Endangered
Significant light,Aves,Rodentia,4830.457,38.11,Vulnerable
Represent modern,Reptilia,Rodentia,2240.405,2976.75,Least Concern
Drive stay,Reptilia,Carnivora,2212.829,1458.29,Near Threatened
Leader next,Reptilia,Squamata,62.693,2733.92,Extinct in the Wild
Answer adult,Reptilia,Primates,1723.996,927.01,Vulnerable
Natural throw,Mammalia,Rodentia,4625.361,1629.37,Vulnerable
Not employee,Actinopterygii,Primates,3972.657,2277.89,Endangered
Amount factor,Reptilia,Squamata,1409.16,2044.33,Critically Endangered
Ok billion,Amphibia,Anura,3112.318,1039.65,Vulnerable
Where network,Reptilia,Passeriformes,2119.996,1546.5,Endangered
Tax his,Actinopterygii,Rodentia,4350.542,1578.84,Near Threatened
No across,Mammalia,Passeriformes,1053.042,2407.12,Vulnerable
Low generation,Aves,Rodentia,2765.232,2973.78,Endangered
A door,Aves,Passeriformes,3454.364,2224.35,Critically Endangered
Inside but,Amphibia,Anura,3650.853,1454.53,Vulnerable
Research have,Reptilia,Rodentia,242.037,1948.13,Least Concern
It listen,Aves,Squamata,2162.63,282.58,Extinct in the Wild
Rate meet,Amphibia,Passeriformes,2978.29,404.95,Near Threatened
Real manager,Reptilia,Carnivora,26.881,1830.82,Vulnerable
Let box,Aves,Squamata,528.633,1502.51,Near Threatened
Response husband,Reptilia,Rodentia,4512.441,1598.45,Least Concern
Attack factor,Mammalia,Rodentia,4211.412,955.71,Endangered
Second remember,Aves,Carnivora,1994.254,739.53,Critically Endangered
New suggest,Aves,Primates,4946.881,1012.97,Endangered
Check garden,Reptilia,Passeriformes,1014.447,1661.87,Near Threatened
Feeling west,Reptilia,Rodentia,2435.668,1774.93,Endangered
