species,class,order,weight_kg,length_cm,conservation_status
Difference recognize,Amphibia,Passeriformes,4683.553,661.65,Extinct in the Wild
Still to,Mammalia,Carnivora,1057.787,1232.53,Endangered
Agree war,Aves,Passeriformes,4418.445,74.0,Critically Endangered
Parent hope,Reptilia,Primates,653.88,1341.16,Endangered
Position assume,Actinopterygii,Carnivora,503.681,111.23,Critically Endangered
Prevent look,Actinopterygii,Passeriformes,3003.071,2691.12,Critically Endangered
Ready around,Amphibia,Passeriformes,3113.631,2421.95,Extinct in the Wild
Owner course,Actinopterygii,Anura,1032.525,2279.3,Near Threatened
Public company,Reptilia,Rodentia,4828.595,1888.16,Endangered
Toward enjoy,Mammalia,Anura,1885.457,1180.42,Near Threatened
Involve many,Reptilia,Rodentia,4633.387,376.65,Vulnerable
Strategy political,Reptilia,Rodentia,1148.397,2018.74,Near Threatened
Surface occur,Mammalia,Passeriformes,1414.502,2002.52,Extinct in the Wild
Ready evening,Mammalia,Squamata,3160.353,2220.96,Near Threatened
Pick TV,Reptilia,Carnivora,1064.572,2740.57,Least Concern
Lay forget,Amphibia,Primates,1341.407,1556.75,Endangered
Some someone,Reptilia,Rodentia,4310.295,2516.37,Vulnerable
Sign artist,Aves,Primates,2682.013,1841.29,Near Threatened
Station their,Mammalia,Passeriformes,2661.926,2637.96,Extinct in the Wild
Perform catch,Reptilia,Carnivora,3874.177,1791.24,Extinct in the Wild
Age first,Reptilia,Anura,4209.786,1285.26,Extinct in the Wild
Radio in,Actinopterygii,Primates,3592.95,2740.16,Critically Endangered
Movement thing,Aves,Rodentia,3907.64,2598.4,Endangered
Machine leave,Aves,Carnivora,1131.616,1029.09,Extinct in the Wild
Set their,Aves,Primates,3400.072,2019.31,Vulnerable
Beautiful stay,Mammalia,Passeriformes,1970.48,2429.29,Near Threatened
Authority any,Mammalia,Anura,2973.501,1359.12,Vulnerable
Past drug,Aves,Passeriformes,340.763,2034.3,Near Threatened
Activity author,Amphibia,Passeriformes,3511.643,279.36,Vulnerable
Key allow,Aves,Primates,2322.462,612.69,Critically Endangered
Than trip,Reptilia,Primates,2063.16,2255.13,Critically Endangered
Drive also,Amphibia,Passeriformes,2819.756,2847.05,Extinct in the Wild
Meeting car,Mammalia,Squamata,181.513,383.92,Near Threatened
Describe add,Amphibia,Rodentia,789.963,2050.37,Near Threatened
Wear analysis,Amphibia,Primates,2824.747,391.27,Extinct in the Wild
Will writer,Reptilia,Anura,3572.344,719.49,Least Concern
Present remember,Mammalia,Carnivora,3107.759,1895.73,Endangered
Message wish,Reptilia,Rodentia,2552.885,1128.07,Extinct in the Wild
Those short,Mammalia,Anura,951.861,33.94,Extinct in the Wild
Agreement term,Mammalia,Passeriformes,2744.672,2447.76,Critically Endangered
Like huge,Amphibia,Carnivora,2922.469,2846.62,Critically Endangered
Blood more,Reptilia,Passeriformes,4233.207,2114.64,Critically Endangered
Upon card,Actinopterygii,Primates,4686.647,896.85,Endangered
Stand leg,Actinopterygii,Squamata,4281.077,516.51,Near Threatened
Toward performance,Actinopterygii,Rodentia,2587.031,2012.65,Endangered
Marriage from,Actinopterygii,Primates,3374.3,779.85,Endangered
Result record,Actinopterygii,Carnivora,2936.844,1000.37,Near Threatened
Idea project,Mammalia,Rodentia,3225.542,2118.89,Extinct in the Wild
Note shake,Amphibia,Carnivora,2263.535,1516.85,Near Threatened
Author owner,Mammalia,Anura,4508.717,1704.67,Critically Endangered
No most,Actinopterygii,Primates,4085.696,1061.6,Extinct in the Wild
Bill song,Aves,Primates,2653.604,2268.37,Near Threatened
Effort determine,Mammalia,Passeriformes,2823.705,58.48,Least Concern
Six fear,Amphibia,Carnivora,1975.407,2682.11,Critically Endangered
Guy pass,Actinopterygii,Primates,2722.395,1727.55,Least Concern
Provide trade,Amphibia,Passeriformes,4108.234,2408.14,Least Concern
Receive final,Aves,Primates,2960.478,560.53,Near Threatened
Behind go,Aves,Primates,2651.043,2184.05,Extinct in the Wild
Sell individual,Amphibia,Anura,4411.045,277.17,Near Threatened
Get easy,Amphibia,Anura,2590.329,1425.86,Critically Endangered
Eight list,Aves,Anura,2875.79,2853.67,Least Concern
Career enjoy,Mammalia,Passeriformes,1234.213,655.72,Critically Endangered
Rock hope,Reptilia,Primates,619.898,2383.86,Vulnerable
Simple start,Actinopterygii,Primates,3697.42,974.5,Least Concern
Type join,Actinopterygii,Primates,1375.766,1157.6,Extinct in the Wild
Group scene,Aves,Squamata,2090.224,2900.7,Critically Endangered
Follow pass,Aves,Primates,4886.343,745.96,Critically Endangered
Knowledge pressure,Mammalia,Primates,1579.525,2502.62,Vulnerable
Type movie,Amphibia,Anura,1033.547,2056.38,Vulnerable
Across everybody,Reptilia,Primates,2993.52,744.97,Extinct in the Wild
Car down,Amphibia,Rodentia,3038.209,778.48,Near Threatened
Friend will,Mammalia,Primates,361.562,816.17,Endangered
Entire open,Actinopterygii,Squamata,4324.318,351.71,Least Concern
Push could,Amphibia,Passeriformes,3863.827,1989.0,Least Concern
Adult apply,Mammalia,Rodentia,4442.035,1456.47,Vulnerable
President him,Aves,Carnivora,4343.954,1789.47,Near Threatened
Property too,Reptilia,Rodentia,3197.925,1020.77,Endangered
If cultural,Amphibia,Carnivora,2731.71,168.98,Least Concern
View authority,Actinopterygii,Rodentia,977.485,872.84,Near Threatened
Simply minute,Reptilia,Primates,1328.016,1641.4,Critically Endangered
Personal single,Reptilia,Rodentia,1478.049,360.87,Least Concern
Success when,Amphibia,Passeriformes,1685.929,421.0,Critically Endangered
Less realize,Aves,Rodentia,3596.087,2374.73,Endangered
Medical enough,Actinopterygii,Anura,15.716,600.92,Endangered
White offer,Mammalia,Carnivora,3728.159,114.37,Vulnerable
Group course,Actinopterygii,Anura,1156.713,732.58,Critically Endangered
Dinner everyone,Reptilia,Carnivora,3942.378,2462.75,Critically Endangered
Animal responsibility,Reptilia,Squamata,3525.51,1793.22,Vulnerable
Color grow,Aves,Primates,4498.871,2907.33,Vulnerable
Sing amount,Amphibia,Carnivora,1915.518,1076.47,Least Concern
Run citizen,Mammalia,Anura,4919.246,2664.82,Least Concern
Herself us,Amphibia,Rodentia,701.114,2407.69,Extinct in the Wild
Name bank,Amphibia,Primates,3485.388,1234.8,Near Threatened
Himself change,Mammalia,Anura,382.309,126.16,Extinct in the Wild
Sell wait,Amphibia,Anura,4543.74,278.11,Endangered
Moment affect,Amphibia,Carnivora,3472.604,2273.44,Near Threatened
And country,Reptilia,Anura,752.428,2413.66,Vulnerable
Magazine control,Mammalia,Anura,117.441,1262.96,Extinct in the Wild
Growth top,Mammalia,Primates,2924.845,2142.34,Endangered
Skin rather,Amphibia,Primates,4456.219,92.35,Vulnerable
Though choice,Reptilia,Carnivora,4205.876,962.53,Endangered
Career home,Actinopterygii,Squamata,1753.471,1823.22,Extinct in the Wild
Yeah help,Amphibia,Squamata,161.447,2992.21,Endangered
Here success,Aves,Primates,3828.368,2806.46,Endangered
Husband leg,Actinopterygii,Passeriformes,2212.267,2011.88,Endangered
Lawyer mother,Amphibia,Anura,861.946,2462.15,Extinct in the Wild
Fly open,Reptilia,Carnivora,1058.892,2159.42,Endangered
Tonight seven,Mammalia,Passeriformes,3032.411,881.42,Least Concern
Treat ability,Actinopterygii,Passeriformes,277.21,2527.82,Vulnerable
Stand magazine,Reptilia,Squamata,2235.74,2136.01,Extinct in the Wild
Yard record,Amphibia,Passeriformes,3931.808,233.01,Endangered
Low expert,Actinopterygii,Rodentia,2087.623,1926.32,Endangered
Likely ago,Reptilia,Squamata,2872.209,1551.66,Near Threatened
Rule method,Aves,Rodentia,4852.953,1140.69,Critically Endangered
Big expert,Amphibia,Carnivora,3921.792,75.75,Critically Endangered
They public,Actinopterygii,Passeriformes,2751.213,2061.65,Extinct in the Wild
Example understand,Mammalia,Carnivora,2936.937,2733.27,Near Threatened
Fine street,Reptilia,Passeriformes,3169.486,1534.69,Near Threatened
Smile soon,Reptilia,Rodentia,1258.191,735.9,Extinct in the Wild
Public arrive,Mammalia,Carnivora,915.582,102.29,Endangered
Learn program,Amphibia,Passeriformes,3692.515,2843.76,Near Threatened
Daughter job,Aves,Carnivora,4778.439,1249.25,Extinct in the Wild
Energy nice,Amphibia,Squamata,3758.498,1289.28,Extinct in the Wild
Thank care,Amphibia,Squamata,1437.623,2876.95,Least Concern
Campaign center,Reptilia,Carnivora,2439.986,322.13,Near Threatened
Sister scientist,Amphibia,Carnivora,3005.64,289.99,Least Concern
Threat game,Aves,Carnivora,4641.185,1798.31,Vulnerable
Today maybe,Actinopterygii,Anura,1421.565,1724.65,Near Threatened
There positive,Aves,Anura,252.958,248.93,Near Threatened
Detail subject,Aves,Carnivora,4374.8,882.54,Extinct in the Wild
Mr senior,Aves,Anura,3934.69,215.32,Critically Endangered
Guess old,Amphibia,Primates,3497.252,2551.6,Vulnerable
Scene sell,Aves,Anura,4225.769,2000.63,Vulnerable
Power step,Amphibia,Rodentia,1267.262,1682.97,Least Concern
Create to,Actinopterygii,Squamata,1556.505,1211.87,Critically Endangered
Adult sea,Mammalia,Passeriformes,3108.227,2024.78,Endangered
Size clear,Mammalia,Anura,1052.281,1829.61,Critically Endangered
Remember cultural,Actinopterygii,Primates,2329.226,755.58,Extinct in the Wild
Onto true,Reptilia,Primates,4836.321,1816.16,Vulnerable
Participant seek,Mammalia,Passeriformes,3361.669,2897.89,Endangered
Action son,Aves,Anura,2796.752,2205.7,Extinct in the Wild
Sing discussion,Mammalia,Primates,3537.299,77.08,Vulnerable
Charge book,Mammalia,Passeriformes,4685.897,1333.29,Vulnerable
Energy attention,Mammalia,Squamata,1555.362,2018.17,Endangered
Go our,Reptilia,Rodentia,4933.455,863.42,Extinct in the Wild
Series international,Actinopterygii,Squamata,108.455,1608.48,Extinct in the Wild
Ever involve,Aves,Primates,3216.213,2595.0,Endangered
Happy account,Actinopterygii,Passeriformes,1138.174,803.26,Extinct in the Wild
Physical three,Actinopterygii,Anura,1189.024,1666.1,Critically Endangered
Determine often,Amphibia,Carnivora,4528.427,983.42,Least Concern
Occur indicate,Actinopterygii,Primates,2662.398,712.43,Vulnerable
High guess,Aves,Rodentia,591.8,1607.13,Vulnerable
Necessary rise,Mammalia,Primates,4862.275,410.14,Vulnerable
Financial movie,Amphibia,Anura,1391.925,2787.78,Critically Endangered
Sense admit,Reptilia,Anura,3251.114,1926.33,Extinct in the Wild
Company themselves,Mammalia,Carnivora,2911.06,686.81,Least Concern
Western school,Mammalia,Anura,4444.58,1422.9,Vulnerable
Quite no,Amphibia,Anura,1854.994,1960.06,Endangered
Girl sit,Amphibia,Squamata,4922.494,1191.63,Extinct in the Wild
Maybe who,Mammalia,Primates,190.514,1961.79,Extinct in the Wild
Thought market,Mammalia,Anura,4956.641,906.31,Near Threatened
Consumer image,Aves,Squamata,3629.79,1725.1,Least Concern
Result your,Amphibia,Rodentia,1715.118,1364.9,Extinct in the Wild
Cup top,Aves,Anura,1717.625,1355.32,Least Concern
Traditional business,Amphibia,Carnivora,2594.383,1464.57,Vulnerable
Structure why,Reptilia,Squamata,3442.432,114.69,Extinct in the Wild
Bad final,Amphibia,Carnivora,3200.042,1451.41,Near Threatened
Doctor star,Reptilia,Primates,3785.618,1712.25,Vulnerable
Imagine dog,Amphibia,Carnivora,1407.031,2505.37,Endangered
Cultural likely,Actinopterygii,Passeriformes,3624.829,2685.05,Endangered
Magazine describe,Reptilia,Primates,1377.24,1612.04,Least Concern
Successful listen,Mammalia,Passeriformes,65.325,278.61,Critically Endangered
Term he,Aves,Carnivora,1788.276,2381.21,Vulnerable
Number most,Actinopterygii,Rodentia,1106.186,1746.46,Extinct in the Wild
System defense,Mammalia,Carnivora,4146.353,47.98,Extinct in the Wild
Cut part,Reptilia,Anura,1652.688,2694.84,Vulnerable
Wish fear,Mammalia,Passeriformes,3595.107,1444.33,Critically Endangered
Game subject,Aves,Primates,4218.553,2665.35,Endangered
Party beautiful,Actinopterygii,Passeriformes,3357.227,2494.3,Near Threatened
Forget head,Aves,Squamata,2003.263,776.82,Least Concern
Fast miss,Reptilia,Anura,4579.743,1244.22,Vulnerable
To dark,Actinopterygii,Squamata,4118.951,701.88,Endangered
Reveal since,Mammalia,Rodentia,1599.075,2447.55,Vulnerable
Successful cover,Reptilia,Anura,323.192,1147.81,Extinct in the Wild
Lay million,Reptilia,Anura,452.026,921.63,Vulnerable
And forward,Amphibia,Rodentia,69.077,2961.48,Vulnerable
Maybe sometimes,Mammalia,Anura,2339.252,1057.88,Near Threatened
Force where,Reptilia,Anura,2613.849,2524.62,Least Concern
Best heart,Aves,Passeriformes,1386.727,2978.61,Least Concern
Much camera,Reptilia,Squamata,1640.972,549.64,Endangered
Smile outside,Amphibia,Rodentia,1906.843,90.76,Vulnerable
Chair floor,Mammalia,Passeriformes,3878.041,1573.91,Least Concern
Radio garden,Aves,Squamata,444.257,2618.87,Near Threatened
Protect real,Mammalia,Anura,2294.642,2448.12,Least Concern
Involve Republican,Mammalia,Carnivora,4043.936,552.38,Vulnerable
Why door,Aves,Anura,693.96,494.46,Critically Endangered
Raise car,Amphibia,Rodentia,1894.328,921.57,Near Threatened
Bar claim,Mammalia,Passeriformes,3651.229,2708.13,Near Threatened
Guy region,Aves,Primates,4958.022,788.63,Near Threatened
Rule my,Actinopterygii,Passeriformes,4477.388,2645.07,Critically Endangered
Step both,Reptilia,Rodentia,384.558,731.74,Least Concern
Control ball,Aves,Carnivora,4371.96,2877.05,Endangered
Their traditional,Actinopterygii,Rodentia,3965.693,506.45,Endangered
Question although,Aves,Anura,2942.495,908.4,Vulnerable
Answer have,Aves,Carnivora,1767.37,1805.24,Endangered
Body manager,Reptilia,Rodentia,2133.269,2848.39,Least Concern
Two his,Reptilia,Squamata,4208.275,2756.37,Extinct in the Wild
Listen rest,Mammalia,Carnivora,2743.271,940.71,Near Threatened
Add song,Mammalia,Passeriformes,2047.886,2079.25,Near Threatened
Million some,Aves,Squamata,3915.254,193.36,Endangered
Talk perform,Reptilia,Carnivora,1397.236,889.11,Least Concern
History front,Reptilia,Primates,4340.414,634.32,Vulnerable
Describe mind,Mammalia,Anura,3320.491,1294.38,Near Threatened
Try we,Amphibia,Squamata,104.424,2919.13,Extinct in the Wild
Prepare move,Amphibia,Primates,1853.902,2987.4,Vulnerable
Wind community,Mammalia,Carnivora,3571.511,412.72,Endangered
By central,Aves,Anura,4179.333,2306.53,Least Concern
Positive maintain,Aves,Primates,3750.791,268.79,Extinct in the Wild
Top admit,Mammalia,Passeriformes,1425.748,633.94,Extinct in the Wild
Development these,Actinopterygii,Primates,21.856,1156.24,Near Threatened
So bad,Aves,Squamata,1247.949,2261.37,Near Threatened
Ground ask,Mammalia,Anura,1206.491,1611.05,Extinct in the Wild
About address,Reptilia,Primates,528.578,1202.41,Least Concern
Office PM,Mammalia,Carnivora,823.251,2336.74,Critically Endangered
Group so,Reptilia,Squamata,753.528,109.28,Critically Endangered
Nor rate,Mammalia,Anura,261.84,1521.86,Least Concern
Both anything,Reptilia,Anura,2049.321,1786.79,Extinct in the Wild
Crime wear,Amphibia,Passeriformes,2587.425,2002.8,Extinct in the Wild
Live however,Aves,Passeriformes,2400.675,1197.32,Critically Endangered
Hair couple,Actinopterygii,Primates,2136.056,1290.07,Critically Endangered
Force manage,Aves,Anura,1853.007,649.01,Critically Endangered
At court,Reptilia,Passeriformes,4089.449,620.93,Vulnerable
Issue card,Reptilia,Anura,1237.896,310.21,Vulnerable
Star fall,Reptilia,Anura,1716.394,2497.79,Extinct in the Wild
Fight vote,Actinopterygii,Squamata,2204.566,2403.51,Vulnerable
Successful school,Amphibia,Passeriformes,4754.623,2508.99,Critically Endangered
Social fly,Aves,Passeriformes,2145.518,1386.17,Least Concern
Interview hard,Actinopterygii,Rodentia,352.19,998.98,Critically Endangered
Agent exist,Actinopterygii,Carnivora,4350.091,1298.35,Near Threatened
Despite rise,Aves,Rodentia,3477.988,2163.11,Critically Endangered
Ability special,Reptilia,Squamata,3576.29,2574.13,Extinct in the Wild
Need north,Reptilia,Passeriformes,3849.477,2438.43,Extinct in the Wild
Theory statement,Mammalia,Rodentia,4526.075,2363.12,Critically Endangered
Oil plan,Amphibia,Squamata,4232.39,1620.83,Extinct in the Wild
Wall seem,Reptilia,Passeriformes,1281.19,211.22,Endangered
Personal coach,Mammalia,Rodentia,4747.301,2814.07,Extinct in the Wild
Down only,Aves,Squamata,952.58,557.45,Endangered
Lot wonder,Reptilia,Anura,2321.159,1262.54,Critically Endangered
Six they,Actinopterygii,Carnivora,3954.69,2155.98,Extinct in the Wild
Dog argue,Reptilia,Passeriformes,2700.819,688.14,Endangered
Real manager,Amphibia,Anura,3035.043,400.02,Endangered
These president,Mammalia,Anura,543.143,422.7,Least Concern
Industry ok,Actinopterygii,Anura,4266.447,2160.17,Least Concern
Half once,Actinopterygii,Rodentia,882.229,272.83,Extinct in the Wild
World dog,Aves,Carnivora,2624.469,1326.27,Least Concern
Ability few,Aves,Primates,4126.662,123.17,Critically Endangered
For reason,Aves,Primates,1722.649,923.68,Endangered
Hair matter,Reptilia,Squamata,1936.635,1717.59,Near Threatened
Last word,Mammalia,Rodentia,1395.001,1188.09,Critically Endangered
Turn own,Actinopterygii,Primates,2584.009,2309.02,Endangered
Position education,Amphibia,Rodentia,4292.065,2146.95,Vulnerable
Respond able,Actinopterygii,Carnivora,4389.703,1561.82,Extinct in the Wild
Seek statement,Amphibia,Carnivora,993.71,2687.65,Least Concern
Religious seven,Amphibia,Passeriformes,3390.511,1219.13,Extinct in the Wild
Performance page,Amphibia,Anura,3743.251,929.69,Extinct in the Wild
Plan painting,Amphibia,Passeriformes,2734.923,1183.19,Near Threatened
Address south,Actinopterygii,Squamata,4942.307,1922.85,Least Concern
Mr kid,Reptilia,Primates,935.85,2029.12,Near Threatened
Quality body,Aves,Carnivora,838.448,281.06,Vulnerable
Southern contain,Actinopterygii,Anura,3487.395,2447.57,Vulnerable
Phone performance,Reptilia,Rodentia,1365.254,211.41,Least Concern
Security include,Reptilia,Rodentia,2041.473,778.49,Vulnerable
Reflect class,Amphibia,Primates,417.616,1170.01,Near Threatened
Summer sell,Amphibia,Squamata,3126.07,1166.56,Near Threatened
Investment among,Mammalia,Anura,4837.71,618.61,Endangered
Allow arrive,Actinopterygii,Primates,2712.956,1265.27,Least Concern
Loss part,Amphibia,Passeriformes,3389.893,1644.33,Critically Endangered
Example hope,Reptilia,Primates,2479.319,1968.78,Least Concern
Hope discussion,Reptilia,Rodentia,2622.004,2107.93,Near Threatened
Occur learn,Reptilia,Carnivora,2385.28,465.42,Vulnerable
Scene large,Aves,Squamata,1114.104,2290.94,Critically Endangered
Best local,Mammalia,Rodentia,1615.498,2164.24,Extinct in the Wild
Social partner,Amphibia,Carnivora,4080.883,528.63,Critically Endangered
Others music,Mammalia,Passeriformes,2078.995,934.59,Critically Endangered
Sign including,Amphibia,Anura,1847.024,1872.2,Extinct in the Wild
Two development,Actinopterygii,Carnivora,3445.368,2345.67,Endangered
Easy adult,Amphibia,Primates,1518.823,126.31,Endangered
Travel fact,Mammalia,Rodentia,1447.49,89.27,Vulnerable
Or PM,Mammalia,Squamata,2946.279,738.11,Endangered
Front paper,Mammalia,Anura,2893.277,2813.55,Vulnerable
Test serve,Mammalia,Primates,3799.476,580.44,Extinct in the Wild
Office her,Mammalia,Primates,2981.929,1920.74,Near Threatened
People customer,Mammalia,Anura,1459.882,2502.52,Endangered
Worker simple,Aves,Rodentia,3011.963,2187.18,Near Threatened
Realize even,Amphibia,Carnivora,764.507,1399.99,Endangered
Participant director,Actinopterygii,Carnivora,628.486,204.48,Extinct in the Wild
Well others,Amphibia,Squamata,938.62,538.3,Extinct in the Wild
Specific use,Actinopterygii,Primates,4763.6,1026.49,Near Threatened
Third firm,Amphibia,Rodentia,4379.356,2406.52,Near Threatened
Shake trip,Mammalia,Primates,147.088,255.51,Critically Endangered
Need population,Reptilia,Anura,1427.388,801.11,Near Threatened
Strong population,Aves,Rodentia,1562.593,1397.76,Endangered
Other friend,Mammalia,Rodentia,2731.164,2145.49,Extinct in the Wild
Financial enjoy,Aves,Squamata,2783.086,164.2,Endangered
Figure according,Mammalia,Anura,1557.885,2177.11,Critically Endangered
Mention best,Mammalia,Carnivora,4179.769,908.27,Least Concern
Scene side,Aves,Rodentia,4037.103,1502.35,Endangered
Heavy public,Mammalia,Anura,2097.824,1659.23,Critically Endangered
Fear cup,Aves,Carnivora,4400.18,2156.19,Vulnerable
Different hour,Mammalia,Passeriformes,4887.273,186.4,Vulnerable
Right too,Actinopterygii,Squamata,273.955,2688.14,Extinct in the Wild
See member,Reptilia,Squamata,1971.891,1733.92,Extinct in the Wild
Training good,Actinopterygii,Carnivora,2180.486,671.81,Endangered
Image class,Amphibia,Squamata,4498.678,1496.06,Vulnerable
Always prove,Reptilia,Carnivora,1792.511,1470.89,Critically Endangered
Question similar,Reptilia,Squamata,4405.035,2937.54,Least Concern
Professor teach,Aves,Anura,1727.276,2258.73,Near Threatened
Common piece,Reptilia,Passeriformes,1154.319,691.78,Near Threatened
Production explain,Aves,Squamata,4204.111,225.63,Critically Endangered
Left power,Aves,Squamata,4046.229,156.1,Endangered
Land manage,Amphibia,Squamata,1920.561,2063.98,Near Threatened
Pick just,Mammalia,Primates,4973.851,644.89,Endangered
Number here,Aves,Anura,4020.539,915.44,Endangered
Central least,Aves,Rodentia,2367.965,226.34,Near Threatened
Dog area,Reptilia,Passeriformes,1440.43,1374.53,Extinct in the Wild
Service evidence,Mammalia,Primates,2643.199,1237.83,Near Threatened
Information remember,Amphibia,Anura,2355.274,2869.9,Extinct in the Wild
However agreement,Actinopterygii,Passeriformes,2621.737,1468.32,Near Threatened
Per opportunity,Reptilia,Anura,2787.091,2842.99,Near Threatened
Her whole,Amphibia,Primates,615.919,1958.52,Endangered
Dog feeling,Aves,Anura,943.476,1237.22,Vulnerable
Land property,Reptilia,Passeriformes,910.792,2865.77,Endangered
Each some,Mammalia,Passeriformes,4674.182,417.79,Near Threatened
Area claim,Actinopterygii,Carnivora,1983.257,2185.62,Extinct in the Wild
Throw particularly,Amphibia,Anura,1888.399,1479.16,Critically Endangered
Success machine,Actinopterygii,Primates,2078.625,2851.42,Endangered
Always fire,Actinopterygii,Rodentia,3050.577,1087.23,Vulnerable
Long job,Actinopterygii,Squamata,3570.872,1272.52,Extinct in the Wild
Money provide,Mammalia,Passeriformes,2927.018,795.8,Vulnerable
Book political,Reptilia,Carnivora,888.699,2427.59,Vulnerable
Quality blue,Reptilia,Squamata,3169.986,1019.01,Near Threatened
Several tax,Aves,Primates,947.675,1333.36,Least Concern
Dinner city,Amphibia,Anura,4847.345,2452.12,Endangered
Too maintain,Amphibia,Anura,3285.622,1247.11,Extinct in the Wild
Front add,Mammalia,Squamata,1330.434,260.23,Extinct in the Wild
Culture interest,Mammalia,Primates,3551.627,2058.5,Least Concern
War ground,Mammalia,Squamata,2840.881,2160.57,Extinct in the Wild
Lose fact,Reptilia,Rodentia,2869.355,55.79,Extinct in the Wild
Herself rise,Reptilia,Passeriformes,3717.472,100.63,Least Concern
Wall court,Reptilia,Primates,1273.065,2313.58,Critically Endangered
People include,Actinopterygii,Passeriformes,3623.275,635.23,Near Threatened
Church force,Aves,Squamata,119.222,877.39,Near Threatened
Also plan,Aves,Carnivora,2294.144,952.02,Near Threatened
Mother join,Amphibia,Primates,517.496,2674.73,Critically Endangered
Pattern probably,Aves,Anura,655.881,1271.57,Near Threatened
Sell reduce,Actinopterygii,Anura,194.149,82.14,Endangered
Piece view,Aves,Anura,3235.295,1397.12,Near Threatened
Simply close,Aves,Rodentia,1365.996,440.98,Least Concern
Scientist production,Actinopterygii,Rodentia,757.315,1179.5,Least Concern
Hospital ten,Reptilia,Squamata,2061.713,1716.17,Critically Endangered
Use everybody,Amphibia,Passeriformes,2267.1,1719.02,Near Threatened
Civil without,Actinopterygii,Passeriformes,248.208,1264.87,Extinct in the Wild
Event real,Reptilia,Carnivora,2292.804,875.05,Near Threatened
Him wide,Actinopterygii,Squamata,3542.385,1702.45,Endangered
Image whether,Actinopterygii,Carnivora,4150.941,2630.65,Critically Endangered
Oil every,Actinopterygii,Squamata,4248.467,366.14,Endangered
Everybody weight,Mammalia,Passeriformes,2520.698,2309.08,Near Threatened
Key probably,Actinopterygii,Squamata,4385.824,401.9,Extinct in the Wild
Technology name,Amphibia,Carnivora,4608.244,2804.23,Critically Endangered
Mother view,Reptilia,Carnivora,2080.73,225.84,Vulnerable
Whom gas,Reptilia,Rodentia,2588.459,2131.62,Vulnerable
Wait man,Amphibia,Rodentia,3640.688,1640.42,Least Concern
Blue need,Mammalia,Passeriformes,2839.954,1681.1,Extinct in the Wild
Open half,Amphibia,Squamata,2054.347,564.98,Critically Endangered
Quickly five,Mammalia,Primates,1351.311,1019.52,Endangered
Reduce such,Aves,Anura,2329.938,2152.39,Near Threatened
