species,class,order,weight_kg,length_cm,conservation_status
Assume research,Aves,Squamata,910.447,2027.16,Endangered
Have TV,Actinopterygii,Primates,4054.193,894.76,Endangered
Them join,Amphibia,Primates,4161.829,61.69,Vulnerable
Think weight,Amphibia,Primates,2336.433,2442.84,Critically Endangered
Assume maybe,Reptilia,Squamata,931.669,1490.05,Vulnerable
Attack across,Actinopterygii,Carnivora,1797.086,841.51,Critically Endangered
Each floor,Actinopterygii,Primates,820.513,2598.89,Extinct in the Wild
Finish them,Mammalia,Rodentia,2488.338,1989.97,Least Concern
Affect evening,Mammalia,Primates,3085.393,346.48,Critically Endangered
Find often,Amphibia,Passeriformes,704.735,613.4,Endangered
General safe,Aves,Rodentia,4617.264,462.69,Vulnerable
Food dog,Actinopterygii,Carnivora,30.622,2497.16,Near Threatened
Together public,Mammalia,Rodentia,4840.645,411.48,Least Concern
Standard high,Reptilia,Primates,758.53,2848.88,Critically Endangered
Never better,Amphibia,Squamata,2026.993,1802.47,Endangered
Growth culture,Mammalia,Primates,3106.181,171.6,Critically Endangered
Great likely,Mammalia,Primates,690.866,2377.35,Least Concern
Direction detail,Mammalia,Anura,1427.143,995.38,Endangered
Simple least,Aves,Passeriformes,4845.182,2803.38,Critically Endangered
Floor yet,Amphibia,Passeriformes,4382.509,534.73,Extinct in the Wild
Relate cover,Aves,Squamata,1747.471,2499.59,Vulnerable
Continue himself,Amphibia,Primates,1969.874,2651.67,Near Threatened
Sit get,Aves,Anura,1880.817,2310.3,Near Threatened
Opportunity itself,Amphibia,Rodentia,545.42,174.33,Near Threatened
Low wall,Amphibia,Carnivora,3597.761,2678.07,Least Concern
Friend too,Aves,Squamata,3370.859,553.99,Vulnerable
See ever,Actinopterygii,Passeriformes,771.922,115.27,Extinct in the Wild
Receive stage,Aves,Rodentia,202.107,2889.93,Endangered
Mention century,Reptilia,Primates,133.666,463.1,Critically Endangered
Simply maybe,Reptilia,Anura,2267.643,2619.04,Near Threatened
Water back,Actinopterygii,Carnivora,1283.604,1018.93,Endangered
Place hour,Reptilia,Squamata,4958.101,570.42,Extinct in the Wild
Artist high,Reptilia,Rodentia,4280.819,384.74,Critically Endangered
Sit suffer,Actinopterygii,Rodentia,2315.127,2035.67,Vulnerable
Wrong worry,Actinopterygii,Primates,3676.766,1847.75,Near Threatened
Success system,Amphibia,Squamata,3966.531,1290.04,Near Threatened
Whom leave,Aves,Passeriformes,1344.292,2446.22,Vulnerable
She president,Amphibia,Carnivora,3808.56,2644.81,Near Threatened
Truth fund,Reptilia,Rodentia,1086.841,788.63,Least Concern
Upon join,Actinopterygii,Rodentia,4203.902,351.01,Vulnerable
Woman grow,Reptilia,Passeriformes,4210.302,2351.35,Least Concern
Not single,Aves,Primates,2138.918,1471.19,Endangered
Individual number,Reptilia,Primates,2916.17,636.1,Least Concern
